DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-03-28,15.1600,15.2898,15.0301,15.0301,0.088,
2008-03-31,14.9393,15.3028,13.6602,14.3484,3.767,
2008-04-01,14.1926,14.3484,12.9850,13.9589,2.031,
2008-04-02,14.0758,15.5625,13.5693,13.5693,1.326,
2008-04-03,14.1537,14.1537,12.7253,13.1798,2.367,
2008-04-04,13.3096,13.3875,13.0045,13.2252,1.007,
2008-04-07,12.7902,12.9785,12.3358,12.7967,1.912,
2008-04-08,11.9008,13.0629,11.9008,12.9655,0.839,
2008-04-09,12.6020,13.1538,12.6020,13.0175,0.629,
2008-04-10,12.9850,13.1993,12.5240,12.6149,1.158,
2008-04-11,12.6149,12.6928,12.1085,12.6604,0.874,
2008-04-14,12.6604,12.8941,12.5955,12.7967,0.671,
2008-04-15,12.7383,12.7383,12.3033,12.5825,0.921,
2008-04-16,12.5305,12.5305,12.2254,12.2838,0.397,
2008-04-17,12.1605,12.1929,11.6735,11.6930,0.740,
2008-04-18,11.8488,11.9527,11.6216,11.8229,0.399,
2008-04-21,11.7839,11.9073,11.6216,11.7644,0.461,
2008-04-22,11.7190,11.8943,11.6476,11.8358,0.379,
2008-04-23,11.8229,11.8229,11.5242,11.6995,0.148,
2008-04-24,11.6281,11.9137,11.5566,11.8293,0.234,
2008-04-25,12.0436,12.9720,11.9462,12.7708,0.192,
2008-04-28,12.7123,12.7318,12.0111,12.3747,0.125,
2008-04-29,12.4526,12.4526,11.7514,11.8748,0.296,
2008-04-30,11.8423,12.4202,11.7514,12.3617,0.136,
2008-05-01,12.4591,12.5500,12.1150,12.5305,0.175,
2008-05-02,12.5630,12.6279,12.2254,12.5175,0.117,
2008-05-05,12.5370,12.6409,12.3033,12.3877,0.087,
2008-05-06,12.2708,12.4396,12.2059,12.3228,0.127,
2008-05-07,12.3228,12.6214,12.2838,12.5435,0.131,
2008-05-08,12.5175,12.8617,12.5175,12.6928,0.111,
2008-05-09,12.6020,12.9266,12.6020,12.8681,0.034,
2008-05-12,12.8681,13.5564,12.8681,13.5109,0.160,
2008-05-13,13.3161,14.0108,13.1668,13.9134,0.306,
2008-05-14,13.7966,15.1665,13.7966,14.6406,0.430,
2008-05-15,14.6081,15.5495,14.5952,15.2639,0.440,
2008-05-16,15.4197,15.5625,15.2574,15.2963,0.246,
2008-05-19,15.5106,15.8028,15.4781,15.7703,0.213,
2008-05-20,15.5820,15.7378,15.2574,15.4262,0.128,
2008-05-21,15.5755,15.5755,15.2054,15.3353,0.201,
2008-05-22,15.2639,15.3353,14.9782,15.1146,0.143,
2008-05-23,15.3483,15.3483,14.8743,14.8873,0.079,
2008-05-27,14.8873,14.9652,14.3290,14.3744,0.117,
2008-05-28,14.5107,14.6406,13.8420,14.0368,0.142,
2008-05-29,14.0303,14.1212,13.9459,14.0693,0.193,
2008-05-30,13.9329,14.3809,13.9329,14.3809,0.501,
2008-06-02,14.1472,15.0042,14.1472,14.9003,0.139,
2008-06-03,14.7575,15.0886,14.4134,14.5497,0.075,
2008-06-04,14.5497,14.9393,14.3484,14.9133,0.143,
2008-06-05,14.8094,15.0626,14.7445,14.9847,0.135,
