DATE,OPEN,HIGH,LOW,CLOSE
2020-08-04,25.3000,25.3000,25.3000,25.3000
2020-08-05,24.2399,24.2400,23.5500,24.2400
2020-08-06,23.6990,23.6990,23.1017,23.2473
2020-08-07,23.4400,23.9745,23.4400,23.7000
2020-08-10,23.6700,24.7400,23.6700,24.7400
2020-08-11,24.3000,24.3000,23.9000,23.9000
2020-08-12,24.0200,24.2150,24.0200,24.0400
2020-08-13,24.2550,24.4900,24.0200,24.4900
2020-08-14,24.0802,24.0802,24.0802,24.0802
2020-08-17,24.3252,24.4900,24.1500,24.1532
2020-08-18,24.1532,24.1532,24.1532,24.1532
2020-08-19,24.0700,24.3468,24.0700,24.3468
2020-08-20,24.4000,24.4000,23.7900,24.3800
2020-08-21,24.3600,24.3600,24.3600,24.3600
2020-08-24,23.9826,24.5100,23.9826,24.4900
2020-08-25,24.1100,24.4400,24.1000,24.4400
2020-08-26,24.2300,24.7000,24.2200,24.6500
2020-08-27,24.5500,24.7000,24.5500,24.7000
2020-08-28,24.7500,24.7500,24.4000,24.4000
2020-08-31,24.4400,24.7150,24.4400,24.7000
2020-09-01,24.7000,24.7000,24.7000,24.7000
2020-09-02,24.4338,24.7950,24.4338,24.7950
2020-09-03,24.4300,24.4300,24.4000,24.4000
2020-09-04,24.5675,24.5675,24.5675,24.5675
2020-09-08,24.6500,24.6500,24.6500,24.6500
2020-09-09,24.7700,24.8400,24.7553,24.7553
2020-09-10,24.7553,24.7553,24.7553,24.7553
2020-09-11,24.7553,24.7553,24.7553,24.7553
2020-09-14,24.2500,24.2500,24.2500,24.2500
2020-09-15,24.3500,24.3500,24.2600,24.2600
2020-09-16,24.2900,24.6300,24.2900,24.4609
2020-09-17,24.4700,24.5000,24.4700,24.5000
2020-09-18,24.5700,24.5700,24.5700,24.5700
2020-09-21,24.1800,24.5400,24.1800,24.4583
2020-09-22,24.4900,24.4900,24.2300,24.2300
2020-09-23,24.2300,24.2300,24.2300,24.2300
2020-09-24,23.8290,24.1400,23.8290,24.1400
2020-09-25,24.1700,24.1700,24.0300,24.1700
2020-09-28,24.1700,24.3700,24.0715,24.2297
2020-09-29,24.3100,24.7400,24.3100,24.6700
2020-09-30,24.6200,24.6727,24.4500,24.6650
2020-10-02,24.5000,24.5899,24.4500,24.5899
2020-10-05,24.7724,24.8000,24.7724,24.7900
2020-10-06,24.5000,24.8000,24.5000,24.8000
2020-10-07,24.4500,24.4500,24.4500,24.4500
2020-10-08,24.6450,24.6450,24.4500,24.4900
2020-10-09,24.8100,24.8300,24.7640,24.7640
2020-10-12,24.4800,24.4800,24.4800,24.4800
2020-10-13,24.7400,24.7400,24.4400,24.5000
2020-10-14,24.4735,24.4735,24.3300,24.3300
2020-10-15,24.3300,24.3300,24.3300,24.3300
2020-10-16,24.5000,24.5000,24.5000,24.5000
2020-10-19,24.5400,24.5400,24.5400,24.5400
2020-10-20,24.5400,24.5400,24.5400,24.5400
2020-10-21,24.5500,24.5653,24.5500,24.5653
2020-10-22,24.5500,24.6500,24.5500,24.6500
2020-10-23,24.7400,24.7400,24.5800,24.5800
2020-10-26,24.5500,24.7000,24.5500,24.7000
2020-10-27,24.6916,24.7000,24.6916,24.7000
2020-10-28,24.5500,24.5500,24.5500,24.5500
2020-10-29,24.5850,24.7100,24.5850,24.7100
2020-10-30,24.5519,24.5600,24.5519,24.5600
2020-11-02,24.5900,24.7100,24.5900,24.7000
2020-11-03,24.7000,24.7000,24.7000,24.7000
2020-11-04,24.7000,24.7000,24.7000,24.7000
2020-11-05,24.7600,24.7800,24.6958,24.7000
2020-11-06,24.7000,24.7000,24.7000,24.7000
2020-11-09,25.0109,25.0109,25.0109,25.0109
2020-11-10,25.0109,25.0109,25.0109,25.0109
2020-11-11,24.7300,24.7300,24.7200,24.7200
2020-11-12,26.3200,26.3200,26.3200,26.3200
2020-11-13,26.3200,26.3200,26.3200,26.3200
2020-11-16,25.9800,26.4800,25.0000,25.0500
2020-11-17,25.0500,26.2350,25.0500,25.1100
2020-11-18,25.1300,26.1100,25.0000,25.0000
2020-11-19,25.2955,25.2955,25.0500,25.0500
2020-11-20,25.1500,25.1500,25.1000,25.1000
2020-11-23,25.1500,25.1850,25.1500,25.1850
2020-11-24,25.2400,25.2400,25.0600,25.1650
2020-11-25,25.2300,25.2300,25.1500,25.1500
2020-11-27,25.5000,25.5000,25.2000,25.2000
2020-11-30,25.3649,25.3649,25.1500,25.1500
2020-12-01,25.2600,25.5322,25.1500,25.2940
2020-12-02,25.1100,25.2500,25.1100,25.2500
2020-12-03,25.3000,25.3000,25.1640,25.3000
2020-12-04,25.3000,25.3000,25.2258,25.2350
2020-12-07,25.3800,25.3800,25.2800,25.3100
2020-12-08,25.3386,25.3386,25.3386,25.3386
2020-12-09,25.3900,25.5900,25.3900,25.5900
2020-12-10,25.5759,25.8299,25.4210,25.4210
2020-12-11,25.8900,25.9000,25.4000,25.4000
2020-12-14,25.3000,25.7700,25.3000,25.7700
2020-12-15,25.2500,25.3800,25.1500,25.3800
2020-12-16,25.3800,25.3800,25.3800,25.3800
2020-12-17,25.4600,25.4600,25.4600,25.4600
2020-12-18,25.4000,25.4200,25.2290,25.2290
2020-12-21,25.2600,25.7600,25.2200,25.4047
2020-12-22,25.1700,25.8300,25.1500,25.8200
2020-12-23,25.3100,25.8000,25.3100,25.5300
2020-12-24,25.5300,25.5300,25.5300,25.5300
2020-12-28,25.9800,25.9800,25.9800,25.9800
2020-12-29,25.7300,25.7300,25.7300,25.7300
2020-12-30,25.4800,25.4800,25.4800,25.4800
2020-12-31,25.4100,25.4100,25.3300,25.3842
2021-01-04,25.3810,25.3810,25.3000,25.3300
2021-01-05,25.5500,25.7800,25.5500,25.7800
2021-01-06,25.2600,25.7900,25.2600,25.5750
