DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.2398,0.2398,0.2368,0.2368,0.413,
1990-03-27,0.2368,0.2492,0.2368,0.2492,3.914,
1990-03-28,0.2492,0.2492,0.2429,0.2429,1.562,
1990-03-29,0.2492,0.2492,0.2461,0.2461,0.538,
1990-03-30,0.2492,0.2492,0.2429,0.2461,1.757,
1990-04-02,0.2429,0.2492,0.2368,0.2492,2.451,
1990-04-03,0.2525,0.2588,0.2461,0.2525,2.813,
1990-04-04,0.2557,0.2588,0.2492,0.2525,4.003,
1990-04-05,0.2557,0.2620,0.2557,0.2588,3.962,
1990-04-06,0.2620,0.2651,0.2588,0.2620,1.274,
1990-04-09,0.2620,0.2651,0.2557,0.2557,2.874,
1990-04-10,0.2557,0.2588,0.2492,0.2492,2.118,
1990-04-11,0.2557,0.2588,0.2525,0.2557,3.440,
1990-04-12,0.2588,0.2651,0.2557,0.2651,3.254,
1990-04-16,0.2651,0.2681,0.2588,0.2620,4.595,
1990-04-17,0.2620,0.2681,0.2620,0.2620,7.258,
1990-04-18,0.2620,0.2651,0.2588,0.2588,2.291,
1990-04-19,0.2588,0.2588,0.2557,0.2588,0.896,
1990-04-20,0.2557,0.2588,0.2525,0.2557,1.168,
1990-04-23,0.2492,0.2525,0.2461,0.2525,0.998,
1990-04-24,0.2525,0.2557,0.2492,0.2492,0.701,
1990-04-25,0.2525,0.2557,0.2525,0.2557,0.758,
1990-04-26,0.2557,0.2620,0.2557,0.2588,1.229,
1990-04-27,0.2557,0.2588,0.2525,0.2525,1.888,
1990-04-30,0.2620,0.2777,0.2588,0.2714,12.282,
1990-05-01,0.2744,0.2873,0.2744,0.2840,11.120,
1990-05-02,0.2840,0.2966,0.2810,0.2966,3.782,
1990-05-03,0.2997,0.2997,0.2903,0.2903,5.475,
1990-05-04,0.2966,0.3093,0.2966,0.3029,11.258,
1990-05-07,0.3125,0.3249,0.3093,0.3219,37.350,
1990-05-08,0.3249,0.3345,0.3186,0.3315,15.411,
1990-05-09,0.3282,0.3345,0.3186,0.3249,12.224,
1990-05-10,0.3249,0.3282,0.3219,0.3219,11.754,
1990-05-11,0.3249,0.3315,0.3249,0.3249,10.362,
1990-05-14,0.3249,0.3315,0.3249,0.3315,5.904,
1990-05-15,0.3315,0.3315,0.3249,0.3315,7.558,
1990-05-16,0.3315,0.3471,0.3282,0.3378,9.674,
1990-05-17,0.3438,0.3438,0.3378,0.3408,12.099,
1990-05-18,0.3378,0.3438,0.3378,0.3378,11.517,
1990-05-21,0.3378,0.3471,0.3378,0.3471,8.474,
1990-05-22,0.3534,0.3630,0.3502,0.3630,29.398,
1990-05-23,0.3630,0.3691,0.3567,0.3691,21.696,
1990-05-24,0.3661,0.3787,0.3661,0.3754,11.274,
1990-05-25,0.3724,0.3754,0.3691,0.3691,13.379,
1990-05-29,0.3661,0.3754,0.3630,0.3754,8.790,
1990-05-30,0.3724,0.3820,0.3724,0.3787,11.872,
1990-05-31,0.3754,0.3913,0.3754,0.3820,10.528,
1990-06-01,0.3850,0.3883,0.3787,0.3787,14.605,
1990-06-04,0.3850,0.3883,0.3787,0.3850,8.803,
1990-06-05,0.3913,0.4006,0.3850,0.4006,17.158,0.299
1990-06-06,0.4006,0.4006,0.3883,0.3883,12.720,0.302
1990-06-07,0.3883,0.3943,0.3724,0.3754,9.024,0.305
1990-06-08,0.3724,0.3754,0.3567,0.3567,11.971,0.307
1990-06-11,0.3567,0.3630,0.3534,0.3567,4.179,0.309
1990-06-12,0.3630,0.3724,0.3534,0.3724,4.618,0.312
1990-06-13,0.3724,0.3976,0.3724,0.3913,11.866,0.315
1990-06-14,0.3943,0.3943,0.3820,0.3883,3.059,0.317
1990-06-15,0.3820,0.3883,0.3787,0.3850,3.216,0.320
1990-06-18,0.3787,0.3850,0.3754,0.3754,3.872,0.322
1990-06-19,0.3787,0.3913,0.3724,0.3913,4.499,0.325
1990-06-20,0.3913,0.4039,0.3913,0.3976,12.122,0.328
1990-06-21,0.4006,0.4006,0.3850,0.4006,12.384,0.331
1990-06-22,0.4039,0.4259,0.4006,0.4135,22.442,0.334
1990-06-25,0.4165,0.4355,0.4102,0.4292,18.538,0.337
1990-06-26,0.4325,0.4325,0.4135,0.4196,11.984,0.340
1990-06-27,0.4165,0.4196,0.3976,0.4102,4.653,0.343
1990-06-28,0.4072,0.4229,0.4072,0.4229,6.742,0.347
1990-06-29,0.4292,0.4355,0.4259,0.4355,2.352,0.350
1990-07-02,0.4292,0.4388,0.4229,0.4325,3.568,0.354
1990-07-03,0.4355,0.4418,0.4292,0.4418,3.494,0.357
1990-07-05,0.4418,0.4481,0.4325,0.4418,3.728,0.361
1990-07-06,0.4448,0.4448,0.4388,0.4418,1.949,0.365
1990-07-09,0.4448,0.4448,0.4292,0.4325,1.373,0.369
1990-07-10,0.4325,0.4388,0.4165,0.4196,3.488,0.372
1990-07-11,0.4165,0.4418,0.4102,0.4418,7.533,0.375
1990-07-12,0.4448,0.4829,0.4388,0.4764,10.278,0.379
1990-07-13,0.4829,0.5082,0.4829,0.4860,15.770,0.383
1990-07-16,0.4893,0.4923,0.4860,0.4893,5.536,0.387
1990-07-17,0.4893,0.4923,0.4701,0.4734,3.901,0.390
1990-07-18,0.4701,0.4764,0.4577,0.4607,3.363,0.393
1990-07-19,0.4544,0.4544,0.4259,0.4355,9.750,0.395
1990-07-20,0.4388,0.4511,0.4355,0.4418,7.069,0.398
1990-07-23,0.4325,0.4355,0.4102,0.4259,5.978,0.400
1990-07-24,0.4259,0.4640,0.4229,0.4640,12.301,0.402
1990-07-25,0.4701,0.4829,0.4670,0.4764,11.206,0.405
1990-07-26,0.4797,0.4797,0.4701,0.4764,1.514,0.408
1990-07-27,0.4764,0.4764,0.4670,0.4670,4.285,0.411
1990-07-30,0.4670,0.4829,0.4670,0.4764,2.749,0.413
1990-07-31,0.4797,0.4860,0.4797,0.4797,7.146,0.416
1990-08-01,0.4829,0.4829,0.4577,0.4640,4.547,0.419
1990-08-02,0.4577,0.4577,0.4418,0.4481,3.626,0.420
1990-08-03,0.4418,0.4418,0.3724,0.4135,16.797,0.421
1990-08-06,0.4102,0.4102,0.3883,0.4039,6.483,0.422
1990-08-07,0.4418,0.4418,0.4102,0.4388,15.226,0.423
1990-08-08,0.4418,0.4448,0.4102,0.4196,35.005,0.424
1990-08-09,0.4229,0.4481,0.4196,0.4481,6.045,0.425
1990-08-10,0.4418,0.4481,0.4355,0.4418,2.442,0.427
1990-08-13,0.4388,0.4701,0.4388,0.4670,5.821,0.428
1990-08-14,0.4670,0.4701,0.4418,0.4418,5.923,0.430
1990-08-15,0.4511,0.4577,0.4448,0.4481,3.062,0.431
1990-08-16,0.4418,0.4511,0.4418,0.4448,4.448,0.432
1990-08-17,0.4388,0.4481,0.4388,0.4481,3.885,0.433
1990-08-20,0.4418,0.4448,0.4072,0.4259,7.104,0.434
1990-08-21,0.4196,0.4229,0.3976,0.4072,5.290,0.435
1990-08-22,0.4229,0.4229,0.4039,0.4102,5.302,0.436
1990-08-23,0.3976,0.3976,0.3724,0.3787,12.378,0.436
1990-08-24,0.3820,0.4102,0.3724,0.4039,10.800,0.436
1990-08-27,0.4173,0.4332,0.4173,0.4332,9.706,0.437
1990-08-28,0.4299,0.4426,0.4173,0.4395,10.285,0.439
1990-08-29,0.4395,0.4395,0.4266,0.4332,1.325,0.439
1990-08-30,0.4332,0.4395,0.4236,0.4299,2.374,0.440
1990-08-31,0.4332,0.4332,0.4236,0.4332,3.005,0.441
1990-09-04,0.4266,0.4395,0.4266,0.4332,6.467,0.441
1990-09-05,0.4426,0.4519,0.4332,0.4456,7.731,0.441
1990-09-06,0.4426,0.4489,0.4173,0.4173,5.926,0.441
1990-09-07,0.4203,0.4362,0.4110,0.4266,5.088,0.442
1990-09-10,0.4426,0.4648,0.4426,0.4615,19.517,0.442
1990-09-11,0.4585,0.4679,0.4456,0.4519,10.186,0.443
1990-09-12,0.4519,0.4615,0.4519,0.4552,12.029,0.443
1990-09-13,0.4615,0.4615,0.4426,0.4426,2.269,0.443
1990-09-14,0.4456,0.4679,0.4395,0.4648,7.664,0.444
1990-09-17,0.4615,0.4709,0.4615,0.4615,3.072,0.444
1990-09-18,0.4552,0.4709,0.4552,0.4709,11.030,0.445
1990-09-19,0.4648,0.4742,0.4648,0.4679,8.957,0.446
1990-09-20,0.4648,0.4709,0.4552,0.4585,5.082,0.446
1990-09-21,0.4615,0.4648,0.4519,0.4552,1.338,0.446
1990-09-24,0.4552,0.4585,0.4456,0.4489,5.613,0.445
1990-09-25,0.4552,0.4679,0.4552,0.4679,4.714,0.445
1990-09-26,0.4679,0.4679,0.4362,0.4426,12.672,0.444
1990-09-27,0.4489,0.4489,0.3637,0.4013,24.771,0.443
1990-09-28,0.3950,0.4203,0.3857,0.4079,6.070,0.442
1990-10-01,0.4236,0.4332,0.4236,0.4332,10.131,0.442
1990-10-02,0.4299,0.4426,0.4236,0.4299,6.128,0.442
1990-10-03,0.4203,0.4332,0.4203,0.4299,2.845,0.441
1990-10-04,0.4266,0.4299,0.4142,0.4142,4.147,0.440
1990-10-05,0.4142,0.4142,0.3920,0.3920,3.354,0.439
1990-10-08,0.4013,0.4013,0.3697,0.3826,9.325,0.437
1990-10-09,0.3761,0.4079,0.3697,0.3826,0.778,0.435
1990-10-10,0.3793,0.3857,0.3730,0.3761,18.979,0.433
1990-10-11,0.3761,0.3761,0.3321,0.3573,17.309,0.431
1990-10-12,0.3604,0.3604,0.3444,0.3541,16.902,0.429
1990-10-15,0.3573,0.3857,0.3541,0.3857,3.821,0.428
1990-10-16,0.3761,0.3793,0.3637,0.3697,5.616,0.428
1990-10-17,0.3637,0.3920,0.3637,0.3793,4.307,0.426
1990-10-18,0.3793,0.4110,0.3761,0.4110,6.374,0.426
1990-10-19,0.4173,0.4173,0.3983,0.4079,4.074,0.425
1990-10-22,0.4046,0.4456,0.4046,0.4332,4.099,0.425
1990-10-23,0.4266,0.4395,0.4236,0.4362,4.224,0.425
1990-10-24,0.4332,0.4456,0.4299,0.4426,2.451,0.425
1990-10-25,0.4395,0.4456,0.4266,0.4266,6.803,0.424
1990-10-26,0.4299,0.4299,0.4203,0.4266,6.147,0.424
1990-10-29,0.4332,0.4362,0.3983,0.4013,5.222,0.423
1990-10-30,0.4046,0.4332,0.4013,0.4299,11.059,0.423
1990-10-31,0.4426,0.4648,0.4395,0.4456,28.723,0.424
1990-11-01,0.4489,0.4585,0.4426,0.4552,16.941,0.425
1990-11-02,0.4585,0.4648,0.4426,0.4552,9.626,0.426
1990-11-05,0.4615,0.4648,0.4489,0.4615,6.752,0.427
1990-11-06,0.4742,0.4742,0.4332,0.4395,10.131,0.428
1990-11-07,0.4395,0.4456,0.4299,0.4362,7.562,0.427
1990-11-08,0.4332,0.4456,0.4299,0.4362,5.805,0.428
1990-11-09,0.4426,0.4426,0.4332,0.4362,5.802,0.428
1990-11-12,0.4395,0.4838,0.4395,0.4805,11.334,0.429
1990-11-13,0.4772,0.4838,0.4679,0.4838,9.219,0.430
1990-11-14,0.4772,0.4901,0.4742,0.4838,8.192,0.430
1990-11-15,0.4805,0.5091,0.4772,0.4995,11.971,0.432
1990-11-16,0.5025,0.5025,0.4772,0.4805,5.091,0.433
1990-11-19,0.4868,0.4931,0.4709,0.4901,9.174,0.434
1990-11-20,0.4931,0.4995,0.4742,0.4742,2.346,0.434
1990-11-21,0.4805,0.4838,0.4709,0.4805,4.173,0.435
1990-11-23,0.4742,0.4805,0.4679,0.4709,1.555,0.435
1990-11-26,0.4679,0.4805,0.4648,0.4772,2.576,0.435
1990-11-27,0.4901,0.5091,0.4838,0.5091,8.048,0.436
1990-11-28,0.5154,0.5248,0.5058,0.5058,13.843,0.437
1990-11-29,0.5025,0.5091,0.4931,0.5091,4.826,0.438
1990-11-30,0.5091,0.5121,0.4995,0.5121,5.152,0.439
1990-12-03,0.5121,0.5154,0.4931,0.5058,9.571,0.440
1990-12-04,0.4995,0.5437,0.4995,0.5407,46.230,0.442
1990-12-05,0.5468,0.5817,0.5468,0.5690,51.197,0.444
1990-12-06,0.5784,0.5817,0.5531,0.5627,34.013,0.446
1990-12-07,0.5627,0.5690,0.5564,0.5627,12.650,0.449
1990-12-10,0.5564,0.5627,0.5468,0.5468,4.051,0.452
1990-12-11,0.5407,0.5531,0.5374,0.5374,10.848,0.454
1990-12-12,0.5407,0.5500,0.5311,0.5500,3.965,0.457
1990-12-13,0.5500,0.5627,0.5468,0.5500,11.683,0.459
1990-12-14,0.5531,0.5531,0.5468,0.5531,2.688,0.462
1990-12-17,0.5468,0.5531,0.5437,0.5500,22.243,0.465
1990-12-18,0.5468,0.5627,0.5374,0.5627,6.275,0.469
1990-12-19,0.5753,0.5943,0.5660,0.5784,28.042,0.473
1990-12-20,0.5753,0.5849,0.5690,0.5784,4.509,0.477
1990-12-21,0.5784,0.5817,0.5753,0.5784,4.813,0.481
1990-12-24,0.5784,0.5784,0.5753,0.5753,1.533,0.485
1990-12-26,0.5784,0.5817,0.5753,0.5784,4.346,0.489
1990-12-27,0.5817,0.6070,0.5753,0.5849,10.928,0.494
1990-12-28,0.5849,0.5880,0.5784,0.5817,32.262,0.498
1990-12-31,0.5849,0.5880,0.5817,0.5880,6.765,0.501
1991-01-02,0.5880,0.6070,0.5784,0.5784,13.142,0.505
1991-01-03,0.5784,0.5880,0.5311,0.5407,17.645,0.507
1991-01-04,0.5374,0.5437,0.5154,0.5374,12.538,0.509
1991-01-07,0.5248,0.5437,0.5121,0.5154,9.670,0.510
1991-01-08,0.5215,0.5374,0.5154,0.5374,15.082,0.512
1991-01-09,0.5407,0.5531,0.5154,0.5215,9.872,0.514
1991-01-10,0.5278,0.5374,0.5058,0.5344,15.174,0.517
1991-01-11,0.5344,0.5500,0.5344,0.5407,11.034,0.519
1991-01-14,0.5344,0.5531,0.5344,0.5500,7.523,0.521
1991-01-15,0.5500,0.5721,0.5468,0.5660,12.646,0.524
1991-01-16,0.5660,0.5817,0.5597,0.5817,11.082,0.526
1991-01-17,0.5913,0.6070,0.5913,0.5973,13.405,0.529
1991-01-18,0.6006,0.6102,0.5943,0.6102,22.672,0.532
1991-01-21,0.6006,0.6259,0.6006,0.6196,11.194,0.536
1991-01-22,0.6259,0.6290,0.6196,0.6226,16.240,0.540
1991-01-23,0.6196,0.6355,0.6196,0.6322,6.851,0.544
1991-01-24,0.6419,0.6512,0.6355,0.6419,3.949,0.547
1991-01-25,0.6419,0.6608,0.6386,0.6449,4.134,0.550
1991-01-28,0.6512,0.7177,0.6449,0.6765,15.293,0.554
1991-01-29,0.6924,0.7271,0.6924,0.7081,32.995,0.558
1991-01-30,0.7081,0.7271,0.7081,0.7271,18.061,0.563
1991-01-31,0.7271,0.7301,0.6955,0.6955,20.048,0.567
1991-02-01,0.6985,0.7334,0.6985,0.7271,7.181,0.572
1991-02-04,0.7301,0.7524,0.7301,0.7460,10.147,0.577
1991-02-05,0.7491,0.7524,0.7430,0.7430,14.698,0.583
1991-02-06,0.7367,0.7430,0.7144,0.7430,14.170,0.588
1991-02-07,0.7367,0.7430,0.6828,0.6955,12.352,0.592
1991-02-08,0.6985,0.7048,0.6861,0.6924,12.662,0.596
1991-02-11,0.6985,0.7334,0.6924,0.7334,14.851,0.600
1991-02-12,0.7524,0.8442,0.7430,0.8346,30.557,0.607
1991-02-13,0.8189,0.8346,0.8060,0.8313,21.629,0.613
1991-02-14,0.8313,0.8566,0.8282,0.8378,14.896,0.619
1991-02-15,0.8442,0.8502,0.8093,0.8219,20.006,0.624
1991-02-19,0.8219,0.8219,0.7997,0.8029,13.741,0.629
1991-02-20,0.8029,0.8060,0.7587,0.7683,23.053,0.633
1991-02-21,0.7713,0.7777,0.7554,0.7650,21.635,0.637
1991-02-22,0.7713,0.8029,0.7650,0.7936,12.845,0.642
1991-02-25,0.7966,0.8282,0.7966,0.8219,19.219,0.648
1991-02-26,0.8093,0.8156,0.7777,0.7840,6.000,0.653
1991-02-27,0.7873,0.8093,0.7650,0.8029,11.382,0.658
1991-02-28,0.7966,0.7966,0.7430,0.7620,28.579,0.662
1991-03-01,0.7650,0.7683,0.7524,0.7587,12.458,0.666
1991-03-04,0.7650,0.7807,0.7491,0.7807,20.986,0.670
1991-03-05,0.7807,0.8156,0.7777,0.8126,27.878,0.674
1991-03-06,0.8282,0.8378,0.8156,0.8249,28.509,0.679
1991-03-07,0.8249,0.8313,0.7997,0.7997,5.523,0.684
1991-03-08,0.8060,0.8060,0.7873,0.7903,2.429,0.688
1991-03-11,0.7840,0.7873,0.7587,0.7620,8.115,0.692
1991-03-12,0.7587,0.7966,0.7554,0.7840,95.629,0.696
1991-03-13,0.7840,0.8346,0.7840,0.8249,40.502,0.700
1991-03-14,0.8313,0.8535,0.8189,0.8282,18.483,0.705
1991-03-15,0.8219,0.8282,0.8189,0.8249,7.853,0.711
1991-03-18,0.8189,0.8851,0.8189,0.8818,18.605,0.718
1991-03-19,0.8755,0.9294,0.8631,0.9137,22.432,0.726
1991-03-20,0.9231,0.9736,0.9104,0.9673,25.446,0.735
1991-03-21,0.9767,0.9830,0.9390,0.9547,31.107,0.743
1991-03-22,0.9484,0.9926,0.9324,0.9800,20.112,0.752
1991-03-25,0.9800,0.9959,0.9673,0.9736,6.803,0.761
1991-03-26,0.9767,1.0432,0.9736,1.0402,19.808,0.771
1991-03-27,1.0432,1.0907,1.0369,1.0495,21.405,0.780
1991-03-28,1.0465,1.0526,0.9736,0.9926,32.042,0.789
1991-04-01,0.9926,0.9926,0.9673,0.9800,9.709,0.796
1991-04-02,0.9830,1.0558,0.9800,1.0558,24.730,0.805
1991-04-03,1.0622,1.1001,1.0526,1.0655,23.411,0.814
1991-04-04,1.0718,1.0718,1.0116,1.0212,12.954,0.822
1991-04-05,1.0212,1.0432,1.0116,1.0336,14.189,0.830
1991-04-08,1.0306,1.0369,1.0149,1.0273,11.546,0.838
1991-04-09,1.0369,1.0495,0.9959,1.0020,16.006,0.845
1991-04-10,0.9959,1.0083,0.9706,1.0083,18.016,0.852
1991-04-11,1.0179,1.0336,1.0116,1.0336,24.752,0.858
1991-04-12,1.0432,1.0655,1.0369,1.0589,14.768,0.865
1991-04-15,1.0558,1.0842,1.0558,1.0811,18.266,0.872
1991-04-16,1.0842,1.1317,1.0718,1.1317,25.283,0.880
1991-04-17,1.1507,1.1537,1.1031,1.1191,13.603,0.888
1991-04-18,1.1095,1.1444,1.1031,1.1160,20.474,0.895
1991-04-19,1.1095,1.1095,1.0589,1.0811,15.613,0.902
1991-04-22,1.0748,1.0778,1.0306,1.0526,12.016,0.909
1991-04-23,1.0655,1.0685,0.9926,1.0083,14.419,0.916
1991-04-24,1.0273,1.0432,1.0053,1.0053,19.299,0.921
1991-04-25,0.9989,0.9989,0.9357,0.9800,32.010,0.924
1991-04-26,0.9706,1.0465,0.9577,1.0369,21.907,0.928
1991-04-29,1.0432,1.0718,1.0149,1.0149,26.410,0.932
1991-04-30,1.0053,1.0179,0.9673,0.9959,21.072,0.935
1991-05-01,0.9989,1.0273,0.9926,1.0242,23.683,0.940
1991-05-02,1.0369,1.0655,1.0306,1.0495,12.349,0.945
1991-05-03,1.0495,1.0589,1.0402,1.0526,11.309,0.951
1991-05-06,1.0685,1.1191,1.0685,1.1095,44.138,0.957
1991-05-07,1.1191,1.1666,1.1127,1.1570,25.443,0.964
1991-05-08,1.1537,1.1570,1.1317,1.1380,13.104,0.971
1991-05-09,1.1413,1.1507,1.1031,1.1317,25.875,0.978
1991-05-10,1.1317,1.1317,1.1127,1.1127,8.662,0.985
1991-05-13,1.1254,1.1317,1.0811,1.0811,13.542,0.991
1991-05-14,1.0778,1.0875,1.0685,1.0811,9.478,0.997
1991-05-15,1.0748,1.0971,1.0718,1.0748,13.136,1.002
1991-05-16,1.0778,1.0875,1.0718,1.0875,8.426,1.008
1991-05-17,1.0842,1.1224,1.0811,1.1160,5.357,1.014
1991-05-20,1.1191,1.1600,1.1127,1.1537,13.456,1.021
1991-05-21,1.1666,1.2359,1.1633,1.2043,25.459,1.030
1991-05-22,1.2139,1.2265,1.1982,1.2172,13.418,1.039
1991-05-23,1.2296,1.2645,1.2235,1.2455,19.123,1.047
1991-05-24,1.2496,1.2526,1.2114,1.2179,14.944,1.055
1991-05-28,1.2210,1.2210,1.2020,1.2114,12.022,1.063
1991-05-29,1.2147,1.2147,1.1861,1.1990,17.040,1.069
1991-05-30,1.2020,1.2463,1.1957,1.2463,13.539,1.076
1991-05-31,1.2463,1.2496,1.2303,1.2400,7.126,1.081
1991-06-03,1.2367,1.2433,1.2210,1.2336,12.214,1.087
1991-06-04,1.2303,1.2303,1.1861,1.2210,23.258,1.091
1991-06-05,1.2179,1.2273,1.1387,1.1484,21.229,1.095
1991-06-06,1.1514,1.1544,1.0945,1.1291,40.237,1.097
1991-06-07,1.1231,1.1324,1.0848,1.1134,20.032,1.098
1991-06-10,1.1134,1.1231,1.1071,1.1167,11.818,1.100
1991-06-11,1.1167,1.1484,1.1134,1.1387,11.997,1.104
1991-06-12,1.1451,1.1451,1.1167,1.1355,12.413,1.105
1991-06-13,1.1324,1.1990,1.1261,1.1957,8.605,1.108
1991-06-14,1.2083,1.2243,1.1957,1.2020,7.856,1.111
1991-06-17,1.2114,1.2179,1.2020,1.2114,8.006,1.115
1991-06-18,1.2179,1.2336,1.1990,1.2020,9.942,1.118
1991-06-19,1.1894,1.2083,1.1767,1.1957,7.971,1.122
1991-06-20,1.1861,1.2303,1.1830,1.2083,9.763,1.126
1991-06-21,1.2114,1.2243,1.2020,1.2147,12.480,1.130
1991-06-24,1.2020,1.2050,1.1484,1.1514,11.581,1.132
1991-06-25,1.1544,1.1640,1.1198,1.1291,8.778,1.133
1991-06-26,1.1261,1.1704,1.1231,1.1640,13.933,1.133
1991-06-27,1.1640,1.1673,1.1484,1.1577,6.058,1.134
1991-06-28,1.1514,1.1608,1.1324,1.1355,8.858,1.135
1991-07-01,1.1451,1.2147,1.1451,1.2050,13.434,1.137
1991-07-02,1.1894,1.2303,1.1894,1.2050,14.406,1.140
1991-07-03,1.2020,1.2083,1.1830,1.1861,5.344,1.144
1991-07-05,1.1861,1.1861,1.1673,1.1673,1.523,1.147
1991-07-08,1.1514,1.1894,1.1484,1.1894,12.112,1.151
1991-07-09,1.2083,1.2463,1.2020,1.2273,16.442,1.155
1991-07-10,1.2336,1.2653,1.2336,1.2463,16.592,1.160
1991-07-11,1.2496,1.2620,1.2400,1.2620,7.290,1.165
1991-07-12,1.2686,1.3349,1.2589,1.3285,14.595,1.171
1991-07-15,1.3412,1.3728,1.3349,1.3665,9.146,1.177
1991-07-16,1.3665,1.3665,1.3379,1.3412,12.195,1.183
1991-07-17,1.3285,1.3379,1.2653,1.3032,20.659,1.187
1991-07-18,1.3032,1.3602,1.3032,1.3569,10.333,1.191
1991-07-19,1.3632,1.3822,1.3508,1.3728,15.997,1.196
1991-07-22,1.3728,1.3822,1.3349,1.3475,11.386,1.200
1991-07-23,1.3508,1.3508,1.2906,1.3063,9.862,1.204
1991-07-24,1.2969,1.3063,1.2716,1.2810,11.475,1.208
1991-07-25,1.2810,1.3096,1.2716,1.3096,5.894,1.212
