DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-10-29,3.9816,3.9843,3.9816,3.9843,0.315,
2002-10-30,3.9816,3.9843,3.9816,3.9816,0.066,
2002-10-31,3.9816,3.9843,3.9816,3.9816,0.035,
2002-11-01,3.9816,3.9843,3.9816,3.9816,0.032,
2002-11-04,3.9816,3.9843,3.9816,3.9843,0.079,
2002-11-05,3.9816,3.9843,3.9816,3.9816,0.059,
2002-11-06,3.9816,3.9843,3.9816,3.9816,0.039,
2002-11-07,3.9816,3.9843,3.9816,3.9816,0.064,
2002-11-08,3.9816,3.9843,3.9816,3.9816,0.030,
2002-11-11,3.9816,3.9843,3.9816,3.9816,0.064,
2002-11-12,3.9843,3.9843,3.9816,3.9816,0.033,
2002-11-13,3.9816,3.9843,3.9816,3.9816,0.054,
2002-11-14,3.9816,3.9843,3.9816,3.9816,0.025,
2002-11-15,3.9816,3.9843,3.9816,3.9816,0.050,
2002-11-18,3.9816,3.9843,3.9816,3.9816,0.064,
2002-11-19,3.9816,3.9843,3.9816,3.9843,0.033,
2002-11-20,3.9816,3.9843,3.9816,3.9816,0.079,
2002-11-21,3.9816,3.9843,3.9816,3.9816,0.063,
2002-11-22,3.9816,3.9843,3.9816,3.9816,0.074,
2002-11-25,3.9816,3.9843,3.9816,3.9816,0.070,
2002-11-26,3.9816,3.9843,3.9816,3.9816,0.021,
2002-11-27,3.9843,3.9843,3.9816,3.9816,0.021,
2002-11-29,3.9816,3.9843,3.9816,3.9816,0.036,
2002-12-02,3.9816,3.9843,3.9816,3.9816,0.280,
2002-12-03,3.9551,3.9577,3.9551,3.9551,0.422,
2002-12-04,3.9551,3.9577,3.9551,3.9551,0.118,
2002-12-05,3.9551,3.9577,3.9551,3.9551,0.090,
2002-12-06,3.9577,3.9577,3.9551,3.9551,0.018,
2002-12-09,3.9551,3.9577,3.9551,3.9551,0.179,
2002-12-10,3.9498,3.9498,3.9418,3.9445,0.072,
2002-12-11,3.9418,3.9418,3.7879,3.7985,0.071,
2002-12-12,3.7826,3.7958,3.7560,3.7958,0.082,
2002-12-13,3.8356,3.8356,3.7454,3.7587,0.018,
2002-12-16,3.7427,3.7427,3.7188,3.7374,0.140,
2002-12-17,3.7427,3.7693,3.7188,3.7188,0.104,
2002-12-18,3.7295,3.7693,3.7215,3.7321,0.043,
2002-12-19,3.7401,3.7560,3.7348,3.7507,0.034,
2002-12-20,3.7454,3.7560,3.7454,3.7534,0.038,
2002-12-23,3.7534,3.7560,3.7188,3.7188,0.107,
2002-12-24,3.7167,3.7754,3.7167,3.7754,0.019,
2002-12-26,3.7674,3.8395,3.7247,3.7300,0.287,
2002-12-27,3.7327,3.7487,3.7300,3.7434,0.067,
2002-12-30,3.7487,3.8315,3.7434,3.7727,0.119,
2002-12-31,3.7781,3.8155,3.7701,3.7914,0.084,
2003-01-02,3.7968,3.8128,3.7808,3.8075,0.075,
2003-01-03,3.8075,3.8422,3.7914,3.8422,0.069,
2003-01-06,3.8395,3.8475,3.8181,3.8395,0.046,
2003-01-07,3.8315,3.8368,3.7941,3.8128,0.056,
2003-01-08,3.8128,3.8315,3.8048,3.8261,0.061,
2003-01-09,3.8261,3.8261,3.7941,3.8208,0.059,3.896
2003-01-10,3.8315,3.8448,3.8181,3.8368,0.041,3.893
2003-01-13,3.8448,3.8555,3.7380,3.8315,0.065,3.890
2003-01-14,3.8475,3.8528,3.8208,3.8448,0.035,3.888
2003-01-15,3.8528,3.8555,3.8315,3.8555,0.045,3.885
2003-01-16,3.8395,3.8689,3.8342,3.8689,0.042,3.883
2003-01-17,3.8715,3.8849,3.8609,3.8849,0.032,3.881
2003-01-21,3.8742,3.8876,3.8555,3.8715,0.033,3.879
2003-01-22,3.8455,3.8885,3.8428,3.8750,0.046,3.876
2003-01-23,3.8697,3.8911,3.8535,3.8670,0.066,3.874
2003-01-24,3.8911,3.8938,3.8562,3.8804,0.042,3.872
2003-01-27,3.8670,3.9073,3.8562,3.8670,0.055,3.870
2003-01-28,3.9126,3.9395,3.8965,3.9261,0.043,3.869
2003-01-29,3.8697,3.8965,3.8535,3.8831,0.059,3.867
2003-01-30,3.8374,3.8643,3.8213,3.8535,0.049,3.864
2003-01-31,3.8401,3.8804,3.7784,3.8133,0.090,3.861
