DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-11-27,27.6578,28.0669,26.7488,27.9192,0.059,
2015-11-30,27.9703,28.0044,27.1919,27.5328,0.593,
2015-12-01,27.8680,28.0385,27.2772,27.5385,0.329,
2015-12-02,27.5726,28.1578,26.8794,27.0272,0.365,
2015-12-03,27.1238,28.0328,26.7885,26.9760,0.906,
2015-12-04,27.0726,27.6976,26.9874,27.6408,0.364,
2015-12-07,27.4817,27.5271,26.8113,27.0499,0.321,
2015-12-08,26.5158,26.6636,25.8511,26.4590,0.334,
2015-12-09,26.4533,26.6295,25.5784,25.8340,0.517,
2015-12-10,25.8397,26.3283,25.7715,25.8681,0.295,
2015-12-11,25.4647,25.7374,24.9364,25.1579,0.544,
2015-12-14,25.2488,25.4721,23.6836,23.8796,0.924,
2015-12-15,24.0557,24.5102,23.9506,24.1978,1.015,
2015-12-16,24.3455,24.8682,24.2603,24.6296,0.546,
2015-12-17,24.6693,24.8170,23.6182,23.6296,0.528,
2015-12-18,23.3626,23.5256,22.7205,22.7262,0.753,
2015-12-21,23.0046,23.2546,22.5899,22.9705,0.563,
2015-12-22,23.0274,23.3853,22.2944,23.0955,0.445,
2015-12-23,23.2092,23.7716,23.1637,23.6410,0.398,
2015-12-24,23.6069,23.7148,23.5501,23.6353,0.121,
2015-12-28,23.4989,23.6637,23.2262,23.4478,0.317,
2015-12-29,23.5728,23.7205,23.0785,23.4762,0.481,
2015-12-30,23.4535,23.6296,23.2376,23.4080,0.539,
2015-12-31,23.3171,23.6921,23.1921,23.6012,0.337,
2016-01-04,23.4364,23.4364,22.8285,23.1353,0.599,
2016-01-05,23.1410,23.1864,22.5217,22.5956,0.636,
2016-01-06,22.2774,22.2774,21.9081,22.1865,0.638,
2016-01-07,21.7888,21.7888,20.7604,20.9309,0.660,
2016-01-08,21.0615,21.0843,20.6468,20.8172,0.597,
2016-01-11,20.8968,21.0218,20.4025,20.5729,0.576,
2016-01-12,20.8002,20.9138,19.3343,19.8116,1.146,
2016-01-13,19.8514,20.0104,18.1639,18.6469,1.541,
2016-01-14,18.7491,18.7491,17.7549,18.4082,2.427,
2016-01-15,17.8969,17.8969,16.6754,17.3572,1.586,
2016-01-19,17.6356,17.7492,15.8231,15.9140,1.444,
2016-01-20,15.6868,16.3231,14.4312,16.0334,3.200,
2016-01-21,16.0618,16.5504,15.7947,15.9652,1.008,
2016-01-22,16.2265,17.0788,16.1243,16.7776,1.445,
2016-01-25,16.4992,16.7663,15.8175,15.8913,0.907,
2016-01-26,16.0504,16.8430,15.8061,16.6924,1.130,
2016-01-27,16.2379,16.2379,15.0959,15.3118,1.606,
2016-01-28,15.5447,15.7663,14.5334,14.6811,1.152,
2016-01-29,14.5334,15.0164,14.4823,15.0164,1.140,
2016-02-01,14.8914,15.3629,14.6925,15.2891,0.621,
2016-02-02,15.0675,15.0675,14.6584,14.8743,0.777,
2016-02-03,14.9823,14.9823,13.8630,14.2607,1.065,
2016-02-04,14.3175,14.5675,13.6357,13.7778,1.574,
2016-02-05,13.8062,13.9880,12.9312,12.9483,1.215,
2016-02-08,12.8517,12.9199,11.7438,11.9199,1.212,
2016-02-09,11.8006,12.2722,11.3802,11.6131,1.850,20.855
2016-02-10,11.6131,12.0279,11.4313,11.7495,0.754,20.532
2016-02-11,11.3972,11.5677,10.5393,10.7666,1.696,20.197
2016-02-12,11.1188,11.6983,10.9455,11.6074,1.915,19.878
2016-02-16,12.0392,12.5847,11.9824,12.3631,1.360,19.585
2016-02-17,12.6244,13.8800,12.5506,13.3971,2.091,19.313
2016-02-18,13.4710,13.7323,13.2892,13.6812,1.994,19.034
2016-02-19,13.5789,13.7721,13.1358,13.4823,1.484,18.763
2016-02-22,13.6528,14.3090,13.6357,14.0505,1.417,18.514
2016-02-23,13.8857,13.9766,13.3062,13.4880,1.066,18.268
2016-02-24,13.3346,14.0789,12.7437,13.9710,1.439,18.030
2016-02-25,13.9141,14.0278,11.7040,13.6244,4.504,17.799
2016-02-26,13.4823,13.8687,12.8290,13.5448,2.223,17.592
2016-02-29,13.6187,13.7153,12.7551,12.8233,1.592,17.365
2016-03-01,12.8176,13.4594,12.5278,13.4198,0.957,17.141
2016-03-02,13.4369,13.9937,13.1585,13.8573,0.759,16.945
2016-03-03,14.0959,15.4482,13.9766,14.7834,1.532,16.786
2016-03-04,14.8345,15.4993,14.5846,15.2379,1.421,16.632
2016-03-07,15.1073,15.3743,14.7436,15.3175,1.292,16.476
2016-03-08,15.0789,15.3004,13.9141,13.9710,1.887,16.283
2016-03-09,14.1755,14.3175,13.2437,13.5676,2.220,16.081
2016-03-10,13.7096,14.3346,13.5107,14.0278,1.417,15.893
2016-03-11,14.3175,15.8800,14.2153,15.6925,1.676,15.737
2016-03-14,15.4254,15.6470,14.7493,15.2834,0.951,15.575
2016-03-15,15.0561,15.3686,14.2437,14.4880,0.746,15.392
2016-03-16,14.4312,14.9141,14.2039,14.6698,0.824,15.223
2016-03-17,14.6584,15.5618,14.3857,15.2550,1.079,15.076
2016-03-18,15.4936,16.3742,15.4425,16.1243,1.628,14.955
2016-03-21,16.0334,16.2118,15.6129,15.8118,0.491,14.853
2016-03-22,15.5447,15.8132,15.2038,15.6527,0.675,14.749
2016-03-23,15.5959,15.9368,15.1584,15.1641,0.687,14.641
2016-03-24,14.9027,15.1385,14.4198,15.1357,0.686,14.548
2016-03-28,15.1186,15.1982,14.5107,14.7834,0.536,14.470
2016-03-29,14.6641,15.0902,14.1357,15.0334,0.623,14.403
2016-03-30,15.2550,15.4936,14.8402,14.9879,0.411,14.356
2016-03-31,14.9823,15.6243,14.6698,15.5845,0.617,14.349
2016-04-01,15.4425,16.0902,15.2834,15.3970,0.702,14.336
2016-04-04,15.4425,15.5107,14.7834,14.9482,0.487,14.316
2016-04-05,14.8686,15.1754,14.0903,14.1982,0.842,14.264
2016-04-06,14.2607,14.6243,13.9198,14.3062,0.729,14.233
2016-04-07,14.1471,15.6754,14.0675,14.3857,1.289,14.187
2016-04-08,14.7209,14.9936,14.3403,14.4312,0.778,14.169
2016-04-11,14.4937,14.9879,14.4084,14.4084,0.669,14.163
2016-04-12,14.3459,14.5618,13.7210,14.2323,1.338,14.148
2016-04-13,14.3800,15.4510,14.3800,15.2493,1.087,14.147
2016-04-14,15.1811,15.6300,14.7039,15.4425,0.842,14.158
2016-04-15,15.4197,15.4311,15.1414,15.3061,0.395,14.179
2016-04-18,15.2266,15.6697,15.0476,15.5107,0.370,14.214
2016-04-19,15.4425,16.0959,15.3800,15.8345,0.705,14.272
2016-04-20,15.9311,17.2151,15.7947,17.1015,1.253,14.375
2016-04-21,17.1242,18.0219,17.1015,17.8344,1.632,14.500
2016-04-22,17.8174,18.5219,17.7435,18.0674,1.131,14.626
2016-04-25,17.9196,18.1662,17.7321,17.9083,0.740,14.769
2016-04-26,18.0049,18.2492,17.6696,18.2208,0.748,14.901
2016-04-27,18.2208,18.7378,17.9196,18.3287,0.768,15.020
2016-04-28,18.1867,18.9253,18.1014,18.3173,1.053,15.119
2016-04-29,18.2776,18.4480,17.7605,18.0787,0.657,15.207
2016-05-02,18.2605,18.3514,17.8259,18.0844,0.629,15.299
2016-05-03,17.8515,17.9821,17.2322,17.6128,0.750,15.370
2016-05-04,16.0731,17.4026,15.5334,16.9708,2.034,15.440
2016-05-05,17.0447,18.3344,16.9850,17.7776,1.143,15.516
2016-05-06,17.7378,18.1014,17.6128,17.8628,0.577,15.601
2016-05-09,17.8401,17.9708,17.6242,17.9424,0.541,15.689
2016-05-10,18.1696,18.4935,17.9651,18.2889,0.644,15.798
2016-05-11,18.0958,18.4026,17.9310,18.1128,0.635,15.892
2016-05-12,18.2548,18.5616,17.0276,17.3344,0.684,15.961
2016-05-13,17.2606,17.4822,16.8174,17.0447,0.468,16.007
2016-05-16,17.1015,17.4651,16.8231,17.0163,0.362,16.042
2016-05-17,17.0163,17.4960,16.7890,16.9765,0.662,16.075
2016-05-18,16.7947,17.6128,16.7947,17.4253,0.582,16.144
2016-05-19,17.2322,17.5787,16.5617,16.7720,0.560,16.208
2016-05-20,16.6697,17.1242,16.6186,16.9310,0.464,16.267
2016-05-23,16.9879,17.2549,16.6129,16.9140,0.608,16.291
2016-05-24,17.1469,17.3969,17.0788,17.2776,0.490,16.331
2016-05-25,17.3969,17.9424,17.3685,17.6583,0.651,16.394
2016-05-26,17.6412,17.6412,17.2151,17.2435,0.440,16.446
2016-05-27,17.2322,17.6924,17.2322,17.4878,0.391,16.490
2016-05-31,17.5901,17.8799,17.4992,17.7605,0.560,16.523
2016-06-01,17.5390,17.7776,16.7720,17.6128,0.842,16.559
2016-06-02,17.5617,17.6015,16.8913,17.4935,0.706,16.596
2016-06-03,17.4083,17.5219,16.4030,16.8174,0.768,16.629
2016-06-06,16.8515,17.5702,16.7322,17.4424,0.694,16.675
2016-06-07,17.5049,17.6867,17.2890,17.4935,0.449,16.729
2016-06-08,17.5106,17.5617,16.9708,16.9879,0.335,16.768
2016-06-09,16.9708,17.0901,16.0902,16.3402,0.728,16.795
2016-06-10,16.0902,16.0902,15.3288,15.4652,0.543,16.793
2016-06-13,15.3459,15.7266,15.1300,15.1982,0.463,16.789
2016-06-14,15.0789,15.1641,13.7437,14.0619,1.255,16.771
2016-06-15,14.0164,14.5334,13.7096,14.0903,0.837,16.769
2016-06-16,13.9937,13.9937,13.4937,13.8062,0.594,16.759
2016-06-17,13.8971,14.0505,13.5505,13.6130,0.730,16.744
2016-06-20,13.9766,14.0846,13.5278,13.9880,0.553,16.735
2016-06-21,14.0903,14.1101,13.3403,13.5960,0.553,16.719
2016-06-22,13.5732,13.7039,13.3119,13.3233,0.451,16.700
2016-06-23,13.5903,13.8857,13.4937,13.8630,0.474,16.673
2016-06-24,12.7040,13.3857,12.7040,12.9994,0.990,16.624
2016-06-27,12.6812,12.6812,11.9142,12.0449,1.029,16.559
2016-06-28,12.4937,12.6364,11.9142,12.3801,1.338,16.496
2016-06-29,12.6585,12.9312,12.3006,12.8687,1.163,16.437
2016-06-30,12.9824,13.0278,12.5222,12.9653,0.600,16.354
2016-07-01,12.9937,13.3971,12.8801,13.0846,0.519,16.259
2016-07-05,13.0108,13.0363,12.0051,12.0847,0.431,16.139
2016-07-06,11.9313,12.3858,11.5449,12.3233,1.530,16.028
2016-07-07,12.4483,13.0392,12.3580,12.7892,0.724,15.919
2016-07-08,13.0051,13.4937,12.9284,13.3289,1.023,15.819
2016-07-11,13.5107,13.7607,13.4028,13.6357,0.698,15.725
2016-07-12,13.8687,14.2437,13.8119,14.1471,0.716,15.647
2016-07-13,14.2380,14.8488,14.2380,14.6584,1.168,15.578
2016-07-14,14.9311,15.4141,14.8573,15.3516,0.911,15.533
2016-07-15,15.4311,15.7436,15.2588,15.6186,0.929,15.506
2016-07-18,15.6584,16.2208,15.5107,16.1072,0.874,15.473
2016-07-19,16.0220,16.0618,15.7152,15.8288,0.457,15.432
2016-07-20,15.9822,16.3629,15.7890,16.1299,0.466,15.396
2016-07-21,16.0674,16.2379,15.8459,16.1640,0.502,15.353
2016-07-22,16.1584,16.2663,16.0532,16.0959,0.319,15.313
2016-07-25,15.9822,16.0447,15.7379,15.9084,0.276,15.284
2016-07-26,15.8231,16.0959,15.7663,16.0788,0.271,15.265
2016-07-27,16.2152,16.5390,16.0618,16.3174,0.355,15.251
2016-07-28,16.2208,16.3799,15.9595,16.2777,0.390,15.237
2016-07-29,16.1811,16.4453,16.1044,16.3856,0.652,15.216
2016-08-01,16.3856,16.5106,16.0959,16.1186,0.422,15.203
