DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1970-01-02,0.5556,0.5578,0.5544,0.5578,1.174,
1970-01-05,0.5578,0.5668,0.5567,0.5668,1.882,
1970-01-06,0.5668,0.5680,0.5601,0.5657,1.232,
1970-01-07,0.5657,0.5657,0.5612,0.5623,0.918,
1970-01-08,0.5623,0.5668,0.5601,0.5634,1.075,
1970-01-09,0.5634,0.5657,0.5612,0.5657,1.072,
1970-01-12,0.5657,0.5668,0.5612,0.5612,0.893,
1970-01-13,0.5612,0.5646,0.5590,0.5590,1.248,
1970-01-14,0.5590,0.5601,0.5567,0.5601,1.328,
1970-01-15,0.5601,0.5601,0.5533,0.5544,1.206,
1970-01-16,0.5544,0.5578,0.5544,0.5567,1.101,
1970-01-19,0.5567,0.5578,0.5533,0.5567,0.701,
1970-01-20,0.5567,0.5601,0.5544,0.5544,1.242,
1970-01-21,0.5544,0.5578,0.5533,0.5533,0.842,
1970-01-22,0.5533,0.5544,0.5488,0.5500,1.382,
1970-01-23,0.5500,0.5500,0.5410,0.5421,1.878,
1970-01-26,0.5421,0.5443,0.5398,0.5433,1.043,
1970-01-27,0.5410,0.5410,0.5353,0.5398,2.054,
1970-01-28,0.5398,0.5398,0.5218,0.5230,1.488,
1970-01-29,0.5184,0.5184,0.5117,0.5117,1.549,
1970-01-30,0.5106,0.5106,0.5038,0.5073,2.173,
1970-02-02,0.5073,0.5073,0.5038,0.5038,2.755,
1970-02-03,0.5038,0.5173,0.5016,0.5140,2.573,
1970-02-04,0.5140,0.5151,0.5106,0.5128,2.003,
1970-02-05,0.5128,0.5128,0.5106,0.5117,1.677,
1970-02-06,0.5050,0.5050,0.4983,0.4993,1.635,
1970-02-09,0.4993,0.5016,0.4960,0.4971,1.398,
1970-02-10,0.4948,0.4948,0.4746,0.4791,2.778,
1970-02-11,0.4791,0.4824,0.4724,0.4824,2.317,
1970-02-12,0.4814,0.4814,0.4634,0.4701,2.611,
1970-02-13,0.4701,0.4713,0.4634,0.4679,2.381,
1970-02-16,0.4566,0.4566,0.4510,0.4533,3.498,
1970-02-17,0.4533,0.4533,0.4487,0.4510,3.078,
1970-02-18,0.4566,0.4791,0.4566,0.4757,4.438,
1970-02-19,0.4824,0.4914,0.4824,0.4824,3.376,
1970-02-20,0.4824,0.4971,0.4769,0.4960,4.480,
1970-02-24,0.4960,0.5106,0.4926,0.4937,3.750,
1970-02-25,0.4937,0.5027,0.4769,0.5016,4.771,
1970-02-26,0.4971,0.4971,0.4847,0.4870,3.706,
1970-02-27,0.4870,0.4937,0.4859,0.4859,4.138,
1970-03-02,0.4859,0.4937,0.4814,0.4814,5.107,
1970-03-03,0.4814,0.4836,0.4757,0.4791,5.152,
1970-03-04,0.4791,0.4836,0.4791,0.4814,4.838,
1970-03-05,0.4814,0.4893,0.4814,0.4859,4.912,
1970-03-06,0.4836,0.4836,0.4780,0.4814,4.781,
1970-03-09,0.4803,0.4803,0.4757,0.4757,7.699,
1970-03-10,0.4757,0.4870,0.4724,0.4847,5.878,
1970-03-11,0.4893,0.4948,0.4893,0.4937,3.638,
1970-03-12,0.4937,0.4937,0.4859,0.4914,2.842,
1970-03-13,0.4914,0.4914,0.4870,0.4914,2.582,0.513
1970-03-16,0.4914,0.4914,0.4836,0.4904,2.029,0.512
1970-03-17,0.4904,0.4914,0.4859,0.4904,1.520,0.510
1970-03-18,0.4904,0.5016,0.4904,0.4948,1.958,0.509
1970-03-19,0.4948,0.4993,0.4937,0.4948,1.904,0.508
1970-03-20,0.4948,0.4971,0.4926,0.4971,1.258,0.506
1970-03-23,0.4971,0.4983,0.4926,0.4960,0.931,0.505
1970-03-24,0.4971,0.5050,0.4971,0.5038,0.950,0.504
1970-03-25,0.5050,0.5173,0.5050,0.5151,2.720,0.503
1970-03-26,0.5151,0.5184,0.5128,0.5163,1.933,0.502
1970-03-30,0.5163,0.5207,0.5140,0.5196,1.523,0.501
1970-03-31,0.5184,0.5184,0.5140,0.5151,1.728,0.501
1970-04-01,0.5163,0.5184,0.5163,0.5173,1.168,0.500
1970-04-02,0.5173,0.5207,0.5151,0.5173,1.664,0.499
1970-04-03,0.5173,0.5196,0.5128,0.5196,1.219,0.498
1970-04-06,0.5184,0.5184,0.5128,0.5163,1.101,0.498
1970-04-07,0.5163,0.5163,0.5038,0.5061,2.218,0.497
1970-04-08,0.5061,0.5073,0.5004,0.5061,0.902,0.496
1970-04-09,0.5061,0.5117,0.5061,0.5083,0.896,0.496
1970-04-10,0.5083,0.5083,0.5038,0.5038,0.944,0.495
1970-04-13,0.5038,0.5061,0.5027,0.5027,1.082,0.495
1970-04-14,0.5027,0.5038,0.4971,0.5027,1.174,0.495
1970-04-15,0.5027,0.5061,0.5016,0.5038,0.749,0.495
1970-04-16,0.5038,0.5038,0.4971,0.4971,1.578,0.495
1970-04-17,0.4960,0.4960,0.4859,0.4870,2.560,0.494
1970-04-20,0.4859,0.4859,0.4803,0.4836,1.133,0.493
1970-04-21,0.4859,0.4893,0.4859,0.4881,1.114,0.493
1970-04-22,0.4881,0.4926,0.4859,0.4904,1.213,0.493
1970-04-23,0.4904,0.4914,0.4881,0.4904,1.030,0.493
1970-04-24,0.4904,0.4904,0.4847,0.4893,1.258,0.493
1970-04-27,0.4893,0.4971,0.4836,0.4836,1.834,0.494
1970-04-28,0.4836,0.4859,0.4791,0.4824,1.472,0.494
1970-04-29,0.4824,0.4893,0.4803,0.4859,1.987,0.495
1970-04-30,0.4859,0.4881,0.4803,0.4824,1.917,0.495
