DATE,OPEN,HIGH,LOW,CLOSE
1962-01-02,0.8453,0.8453,0.8307,0.8307
1962-01-03,0.8431,0.8597,0.8431,0.8473
1962-01-04,0.8473,0.8619,0.8390,0.8390
1962-01-05,0.8390,0.8431,0.7994,0.8224
1962-01-08,0.8224,0.8370,0.8121,0.8244
1962-01-09,0.8244,0.8453,0.8182,0.8265
1962-01-10,0.8265,0.8410,0.8244,0.8265
1962-01-11,0.8287,0.8536,0.8287,0.8348
1962-01-12,0.8431,0.8639,0.8431,0.8576
1962-01-15,0.8536,0.8536,0.8370,0.8410
1962-01-16,0.8410,0.8453,0.8348,0.8348
1962-01-17,0.8348,0.8536,0.8348,0.8370
1962-01-18,0.8370,0.8493,0.8370,0.8410
1962-01-19,0.8431,0.8805,0.8431,0.8805
1962-01-22,0.8805,0.8867,0.8681,0.8784
1962-01-23,0.8702,0.8805,0.8681,0.8805
1962-01-24,0.8805,0.8847,0.8681,0.8847
1962-01-25,0.8847,0.9096,0.8847,0.9054
1962-01-26,0.9054,0.9116,0.8950,0.9013
1962-01-29,0.9013,0.9076,0.8930,0.9054
1962-01-30,0.9054,0.9199,0.9013,0.9137
1962-01-31,0.9159,0.9345,0.9159,0.9325
1962-02-01,0.9325,0.9408,0.9054,0.9116
1962-02-02,0.9116,0.9199,0.8930,0.9199
1962-02-05,0.9179,0.9179,0.9013,0.9033
1962-02-06,0.9033,0.9054,0.8805,0.9033
1962-02-07,0.9033,0.9199,0.8971,0.9033
1962-02-08,0.9054,0.9199,0.9054,0.9054
1962-02-09,0.9076,0.9220,0.9076,0.9220
1962-02-12,0.9137,0.9137,0.9033,0.9076
1962-02-13,0.9116,0.9262,0.9116,0.9137
1962-02-14,0.9137,0.9242,0.9116,0.9199
1962-02-15,0.9220,0.9345,0.9220,0.9262
1962-02-16,0.9262,0.9304,0.9159,0.9159
1962-02-19,0.9159,0.9242,0.9076,0.9116
1962-02-20,0.9116,0.9242,0.9076,0.9076
1962-02-21,0.9076,0.9116,0.8910,0.8971
1962-02-23,0.8867,0.8867,0.8514,0.8681
1962-02-26,0.8681,0.8827,0.8576,0.8722
1962-02-27,0.8722,0.8971,0.8659,0.8827
1962-02-28,0.8827,0.8910,0.8827,0.8910
1962-03-01,0.8910,0.8971,0.8619,0.8805
1962-03-02,0.8805,0.8888,0.8659,0.8722
1962-03-05,0.8702,0.8702,0.8576,0.8702
1962-03-06,0.8681,0.8681,0.8390,0.8410
1962-03-07,0.8410,0.8514,0.8390,0.8390
1962-03-08,0.8390,0.8639,0.8390,0.8556
1962-03-09,0.8556,0.8659,0.8493,0.8514
1962-03-12,0.8536,0.8619,0.8536,0.8576
1962-03-13,0.8576,0.8576,0.8473,0.8556
1962-03-14,0.8556,0.8702,0.8514,0.8556
1962-03-15,0.8556,0.8639,0.8431,0.8431
1962-03-16,0.8431,0.8556,0.8390,0.8410
1962-03-19,0.8410,0.8431,0.8244,0.8265
1962-03-20,0.8265,0.8348,0.8244,0.8244
1962-03-21,0.8244,0.8287,0.8244,0.8244
1962-03-22,0.8244,0.8410,0.8244,0.8370
1962-03-23,0.8370,0.8431,0.8348,0.8370
1962-03-26,0.8370,0.8410,0.8348,0.8348
1962-03-27,0.8348,0.8473,0.8327,0.8410
1962-03-28,0.8410,0.8453,0.8410,0.8431
1962-03-29,0.8453,0.8536,0.8453,0.8473
1962-03-30,0.8473,0.8473,0.8327,0.8327
1962-04-02,0.8327,0.8410,0.8244,0.8348
1962-04-03,0.8307,0.8307,0.7994,0.8182
1962-04-04,0.8182,0.8182,0.7955,0.7974
1962-04-05,0.7974,0.8058,0.7747,0.8058
1962-04-06,0.8058,0.8141,0.7994,0.7994
1962-04-09,0.7994,0.8121,0.7850,0.7850
1962-04-10,0.7850,0.7871,0.7808,0.7808
1962-04-11,0.7933,0.8099,0.7933,0.8038
1962-04-12,0.7974,0.7974,0.7747,0.7787
1962-04-13,0.7787,0.7955,0.7664,0.7911
1962-04-16,0.7911,0.7955,0.7747,0.7787
1962-04-17,0.7787,0.7787,0.7725,0.7767
1962-04-18,0.7767,0.7933,0.7767,0.7850
1962-04-19,0.7850,0.8099,0.7850,0.8038
1962-04-23,0.8038,0.8204,0.8038,0.8204
1962-04-24,0.8204,0.8307,0.8182,0.8182
1962-04-25,0.8182,0.8224,0.7994,0.8077
1962-04-26,0.8077,0.8121,0.7747,0.7767
1962-04-27,0.7767,0.7850,0.7664,0.7704
1962-04-30,0.7704,0.7850,0.7435,0.7476
1962-05-01,0.7476,0.7808,0.7371,0.7808
1962-05-02,0.7808,0.7911,0.7747,0.7891
1962-05-03,0.7891,0.7911,0.7850,0.7850
1962-05-04,0.7850,0.7891,0.7767,0.7808
1962-05-07,0.7828,0.7871,0.7828,0.7850
1962-05-08,0.7787,0.7787,0.7518,0.7518
1962-05-09,0.7518,0.7518,0.7435,0.7454
1962-05-10,0.7454,0.7454,0.7371,0.7454
1962-05-11,0.7454,0.7601,0.7332,0.7351
1962-05-14,0.7351,0.7371,0.6999,0.7332
1962-05-15,0.7559,0.7787,0.7559,0.7581
1962-05-16,0.7581,0.7664,0.7476,0.7498
1962-05-17,0.7498,0.7581,0.7332,0.7476
1962-05-18,0.7476,0.7476,0.7332,0.7476
1962-05-21,0.7454,0.7454,0.7332,0.7351
1962-05-22,0.7351,0.7393,0.7122,0.7185
1962-05-23,0.7165,0.7165,0.6875,0.6978
1962-05-24,0.6895,0.6895,0.6542,0.6709
1962-05-25,0.6709,0.6770,0.6521,0.6625
1962-05-28,0.6625,0.6792,0.5856,0.5981
1962-05-29,0.5981,0.7601,0.5836,0.6792
1962-05-31,0.6999,0.7559,0.6999,0.7185
1962-06-01,0.7185,0.7268,0.6978,0.7227
1962-06-04,0.7019,0.7019,0.6665,0.6687
1962-06-05,0.6687,0.7102,0.6645,0.7039
1962-06-06,0.7061,0.7288,0.7061,0.7185
1962-06-07,0.7144,0.7144,0.7019,0.7019
1962-06-08,0.7019,0.7102,0.7019,0.7039
1962-06-11,0.6978,0.6978,0.6812,0.6895
1962-06-12,0.6853,0.6853,0.6728,0.6728
1962-06-13,0.6728,0.6770,0.6562,0.6562
1962-06-14,0.6562,0.6687,0.6313,0.6333
1962-06-15,0.6333,0.6792,0.6272,0.6770
1962-06-18,0.6770,0.6978,0.6582,0.6812
1962-06-19,0.6812,0.6875,0.6665,0.6770
1962-06-20,0.6770,0.6936,0.6770,0.6792
1962-06-21,0.6687,0.6687,0.6562,0.6582
1962-06-22,0.6459,0.6459,0.6250,0.6272
1962-06-25,0.6272,0.6459,0.6084,0.6376
1962-06-26,0.6376,0.6562,0.6333,0.6376
1962-06-27,0.6376,0.6459,0.6333,0.6438
1962-06-28,0.6479,0.6792,0.6479,0.6665
1962-06-29,0.6665,0.6831,0.6665,0.6770
1962-07-02,0.6770,0.6875,0.6748,0.6831
1962-07-03,0.6831,0.6978,0.6812,0.6956
1962-07-05,0.6956,0.7061,0.6895,0.6956
1962-07-06,0.6956,0.6956,0.6645,0.6709
1962-07-09,0.6709,0.6853,0.6645,0.6709
1962-07-10,0.6875,0.7039,0.6875,0.6875
1962-07-11,0.6875,0.6936,0.6831,0.6916
1962-07-12,0.6916,0.6999,0.6853,0.6853
1962-07-13,0.6853,0.6936,0.6831,0.6875
1962-07-16,0.6831,0.6831,0.6709,0.6709
1962-07-17,0.6709,0.6748,0.6499,0.6542
1962-07-18,0.6542,0.6562,0.6438,0.6499
1962-07-19,0.6499,0.6582,0.6459,0.6521
1962-07-20,0.6521,0.6687,0.6521,0.6665
1962-07-23,0.6665,0.6770,0.6604,0.6604
1962-07-24,0.6604,0.6604,0.6499,0.6542
1962-07-25,0.6521,0.6582,0.6521,0.6542
1962-07-26,0.6542,0.6625,0.6355,0.6542
1962-07-27,0.6542,0.6665,0.6521,0.6582
1962-07-30,0.6625,0.6728,0.6625,0.6728
1962-07-31,0.6748,0.6936,0.6748,0.6812
1962-08-01,0.6770,0.6936,0.6770,0.6812
1962-08-02,0.6812,0.6916,0.6748,0.6812
1962-08-03,0.6812,0.6875,0.6770,0.6812
1962-08-06,0.6728,0.6728,0.6416,0.6459
1962-08-07,0.6416,0.6416,0.6313,0.6376
1962-08-08,0.6355,0.6542,0.6355,0.6542
1962-08-09,0.6521,0.6521,0.6416,0.6459
1962-08-10,0.6459,0.6542,0.6333,0.6416
1962-08-13,0.6416,0.6521,0.6416,0.6459
1962-08-14,0.6499,0.6687,0.6499,0.6665
1962-08-15,0.6665,0.6770,0.6562,0.6709
