DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1981-12-31,0.5603,0.5659,0.5543,0.5543,0.221,
1982-01-04,0.5603,0.5659,0.5543,0.5659,0.365,
1982-01-05,0.5774,0.5950,0.5543,0.5603,0.667,
1982-01-06,0.5603,0.5659,0.5543,0.5603,0.501,
1982-01-07,0.5603,0.5603,0.5543,0.5543,0.172,
1982-01-08,0.5603,0.5659,0.5543,0.5659,0.262,
1982-01-11,0.5659,0.5659,0.5603,0.5659,0.386,
1982-01-12,0.5603,0.5603,0.5543,0.5543,0.311,
1982-01-13,0.5603,0.5659,0.5488,0.5488,0.437,
1982-01-14,0.5543,0.5543,0.5488,0.5488,0.190,
1982-01-15,0.5543,0.5603,0.5488,0.5603,0.271,
1982-01-18,0.5603,0.5659,0.5543,0.5603,0.391,
1982-01-19,0.5603,0.5659,0.5543,0.5603,0.282,
1982-01-20,0.5603,0.5603,0.5543,0.5543,0.358,
1982-01-21,0.5603,0.5659,0.5543,0.5659,0.942,
1982-01-22,0.5659,0.5714,0.5543,0.5659,0.423,
1982-01-25,0.5659,0.5714,0.5603,0.5659,0.316,
1982-01-26,0.5428,0.5488,0.5372,0.5488,0.643,
1982-01-27,0.5428,0.5488,0.5372,0.5372,1.529,
1982-01-28,0.5312,0.5543,0.5081,0.5488,1.475,
1982-01-29,0.5543,0.5603,0.5488,0.5603,0.332,
1982-02-01,0.5543,0.5603,0.5428,0.5428,0.311,
1982-02-02,0.5488,0.5543,0.5428,0.5488,0.300,
1982-02-03,0.5488,0.5543,0.5428,0.5488,0.253,
1982-02-04,0.5488,0.5488,0.5428,0.5488,0.241,
1982-02-05,0.5488,0.5543,0.5428,0.5543,0.215,
1982-02-08,0.5488,0.5543,0.5428,0.5428,0.296,
1982-02-09,0.5428,0.5488,0.5372,0.5428,0.223,
1982-02-10,0.5488,0.5488,0.5428,0.5428,0.172,
1982-02-11,0.5428,0.5488,0.5372,0.5428,0.318,
1982-02-12,0.5428,0.5488,0.5372,0.5428,0.140,
1982-02-16,0.5372,0.5428,0.5252,0.5372,0.383,
1982-02-17,0.5428,0.5428,0.5372,0.5372,0.218,
1982-02-18,0.5372,0.5428,0.5312,0.5372,1.139,
1982-02-19,0.5372,0.5372,0.5312,0.5372,0.320,
1982-02-22,0.5372,0.5428,0.5312,0.5312,0.428,
1982-02-23,0.5372,0.5428,0.5312,0.5372,0.576,
1982-02-24,0.5488,0.5543,0.5372,0.5543,1.475,
1982-02-25,0.5543,0.5603,0.5488,0.5543,0.520,
1982-02-26,0.5543,0.5603,0.5488,0.5603,0.218,
1982-03-01,0.5603,0.5603,0.5543,0.5603,0.235,
1982-03-02,0.5659,0.5714,0.5603,0.5659,0.697,
1982-03-03,0.5659,0.5714,0.5603,0.5659,0.506,
1982-03-04,0.5659,0.5714,0.5543,0.5714,1.009,
1982-03-05,0.5714,0.5714,0.5659,0.5714,0.840,
1982-03-08,0.5714,0.5774,0.5603,0.5659,0.485,
1982-03-09,0.5714,0.5774,0.5659,0.5714,0.619,
1982-03-10,0.5714,0.5774,0.5659,0.5714,0.402,
1982-03-11,0.5659,0.5714,0.5603,0.5603,0.405,
1982-03-12,0.5659,0.5659,0.5603,0.5659,0.300,0.554
1982-03-15,0.5603,0.5659,0.5543,0.5659,0.237,0.555
1982-03-16,0.5659,0.5714,0.5603,0.5659,0.503,0.555
1982-03-17,0.5659,0.5714,0.5603,0.5714,0.340,0.555
1982-03-18,0.5659,0.5714,0.5603,0.5659,0.865,0.555
1982-03-19,0.5659,0.5714,0.5603,0.5714,0.315,0.555
1982-03-22,0.5714,0.5774,0.5659,0.5774,1.341,0.556
1982-03-23,0.5774,0.5834,0.5659,0.5834,0.506,0.556
1982-03-24,0.5834,0.5834,0.5774,0.5774,0.946,0.556
1982-03-25,0.5774,0.5834,0.5714,0.5834,1.237,0.557
1982-03-26,0.5834,0.5834,0.5774,0.5774,0.242,0.558
1982-03-29,0.5834,0.5890,0.5714,0.5890,0.376,0.558
1982-03-30,0.5950,0.6005,0.5834,0.6005,1.639,0.559
1982-03-31,0.6065,0.6121,0.5950,0.6065,1.935,0.560
1982-04-01,0.6121,0.6176,0.6005,0.6121,2.327,0.561
1982-04-02,0.6176,0.6176,0.6121,0.6121,0.754,0.562
1982-04-05,0.6176,0.6176,0.6121,0.6176,0.439,0.563
1982-04-06,0.6121,0.6176,0.6065,0.6065,0.750,0.564
1982-04-07,0.6121,0.6121,0.6065,0.6121,0.304,0.565
1982-04-08,0.6176,0.6176,0.6121,0.6121,0.593,0.567
1982-04-12,0.6121,0.6176,0.6065,0.6065,0.403,0.568
1982-04-13,0.6176,0.6236,0.6065,0.6121,0.893,0.569
1982-04-14,0.6176,0.6236,0.6065,0.6121,0.702,0.570
1982-04-15,0.6176,0.6236,0.6065,0.6176,0.647,0.572
1982-04-16,0.6176,0.6236,0.6065,0.6121,0.505,0.573
1982-04-19,0.6121,0.6176,0.6065,0.6176,0.479,0.574
1982-04-20,0.6121,0.6176,0.6065,0.6121,0.655,0.575
1982-04-21,0.6121,0.6176,0.6065,0.6121,0.552,0.577
1982-04-22,0.6176,0.6236,0.6121,0.6176,0.508,0.578
1982-04-23,0.6176,0.6236,0.6121,0.6236,1.318,0.580
1982-04-26,0.6176,0.6236,0.6121,0.6236,1.468,0.581
1982-04-27,0.6065,0.6121,0.5950,0.6005,2.335,0.583
1982-04-28,0.5950,0.6005,0.5890,0.5890,0.253,0.584
1982-04-29,0.5950,0.5950,0.5890,0.5890,0.234,0.585
1982-04-30,0.6005,0.6065,0.5890,0.5950,1.207,0.586
1982-05-03,0.5950,0.5950,0.5890,0.5950,0.664,0.587
1982-05-04,0.5950,0.6005,0.5890,0.5950,0.284,0.588
1982-05-05,0.5950,0.5950,0.5890,0.5890,0.212,0.589
1982-05-06,0.5890,0.6005,0.5774,0.5950,0.276,0.590
1982-05-07,0.6005,0.6065,0.5950,0.6005,0.499,0.591
1982-05-10,0.6005,0.6005,0.5950,0.5950,0.259,0.592
1982-05-11,0.5950,0.6005,0.5890,0.5950,0.266,0.592
1982-05-12,0.5950,0.6005,0.5890,0.5950,0.489,0.593
1982-05-13,0.5890,0.5950,0.5890,0.5950,0.280,0.594
1982-05-14,0.5950,0.6005,0.5890,0.5890,0.264,0.594
1982-05-17,0.5890,0.5950,0.5834,0.5834,0.441,0.594
1982-05-18,0.5834,0.5890,0.5774,0.5834,0.205,0.595
1982-05-19,0.5834,0.5890,0.5774,0.5834,0.525,0.595
1982-05-20,0.5714,0.5834,0.5543,0.5834,0.576,0.595
1982-05-21,0.5890,0.5950,0.5834,0.5834,0.477,0.595
1982-05-24,0.5890,0.5950,0.5834,0.5890,0.320,0.596
1982-05-25,0.5890,0.5950,0.5834,0.5890,0.576,0.596
1982-05-26,0.5890,0.5950,0.5834,0.5834,0.218,0.597
1982-05-27,0.5890,0.5890,0.5834,0.5834,0.344,0.597
1982-05-28,0.5834,0.5890,0.5774,0.5774,0.482,0.597
1982-06-01,0.5774,0.5834,0.5714,0.5834,0.401,0.597
1982-06-02,0.5834,0.5834,0.5774,0.5774,0.303,0.597
1982-06-03,0.5774,0.5834,0.5714,0.5714,0.276,0.597
1982-06-04,0.5714,0.5774,0.5603,0.5603,0.400,0.597
1982-06-07,0.5659,0.5659,0.5603,0.5603,0.270,0.596
1982-06-08,0.5659,0.5659,0.5603,0.5603,0.305,0.596
1982-06-09,0.5659,0.5659,0.5603,0.5603,0.746,0.596
1982-06-10,0.5603,0.5659,0.5543,0.5659,0.330,0.595
1982-06-11,0.5714,0.5714,0.5659,0.5714,0.239,0.594
1982-06-14,0.5714,0.5774,0.5659,0.5714,0.296,0.593
1982-06-15,0.5714,0.5714,0.5659,0.5659,0.248,0.592
1982-06-16,0.5659,0.5714,0.5603,0.5659,0.251,0.591
1982-06-17,0.5603,0.5659,0.5543,0.5603,0.232,0.590
1982-06-18,0.5603,0.5603,0.5543,0.5603,0.596,0.589
1982-06-21,0.5543,0.5603,0.5488,0.5543,0.816,0.588
1982-06-22,0.5603,0.5659,0.5488,0.5659,1.013,0.587
1982-06-23,0.5603,0.5659,0.5543,0.5659,0.416,0.587
1982-06-24,0.5659,0.5659,0.5603,0.5603,0.207,0.585
1982-06-25,0.5659,0.5659,0.5603,0.5603,0.146,0.584
1982-06-28,0.5659,0.5659,0.5603,0.5603,0.204,0.583
1982-06-29,0.5659,0.5714,0.5603,0.5714,1.382,0.582
1982-06-30,0.5774,0.5774,0.5714,0.5774,0.293,0.582
