DATE,OPEN,HIGH,LOW,CLOSE
2014-09-26,85.3669,86.4340,85.1535,85.3669
2014-09-29,85.4950,86.6474,85.3669,85.5803
2014-09-30,85.9218,86.6474,85.6657,86.0315
2014-10-01,85.8791,85.8791,85.1535,85.3669
2014-10-02,85.4096,85.5137,85.1535,85.3669
2014-10-03,85.4523,85.4523,85.1962,85.3669
2014-10-06,85.3669,85.4096,85.1962,85.4096
2014-10-07,85.4523,85.5799,85.1962,85.4096
2014-10-08,85.3669,87.4584,85.3669,85.6657
2014-10-09,85.7937,85.7937,85.1535,85.4096
2014-10-10,85.3669,85.5376,85.2389,85.3669
2014-10-13,84.9828,85.3669,83.4888,84.9401
2014-10-14,84.9401,85.1108,80.0315,81.7388
2014-10-15,81.0986,85.3669,78.3241,85.3669
2014-10-16,82.9766,86.4340,82.5071,85.4523
2014-10-17,86.4340,87.0743,83.7876,86.3913
2014-10-20,84.5986,85.3669,83.6596,85.3669
2014-10-21,86.1779,86.1779,85.4096,85.9218
2014-10-22,86.2206,87.0743,85.3669,85.4950
2014-10-23,83.9157,85.4950,83.2327,85.3669
2014-10-24,84.8547,86.1352,84.8547,85.7937
2014-10-27,85.4523,85.4523,84.8547,85.3669
2014-10-28,85.3669,85.5803,84.9764,85.5376
2014-10-29,85.7511,86.0072,85.2389,85.7511
2014-10-30,84.0864,84.5132,81.7815,84.5132
2014-10-31,84.4706,84.7267,83.2754,83.8303
2014-11-03,83.2754,84.0006,82.7632,83.0620
2014-11-04,82.6352,83.1474,80.3303,82.3364
2014-11-05,82.3364,82.3364,79.8181,79.8181
2014-11-06,78.9644,80.3729,77.9827,80.2022
2014-11-07,80.0315,80.8425,79.4339,80.2022
2014-11-10,80.8851,81.0986,78.6656,78.9217
2014-11-11,78.9644,78.9644,77.2997,78.6229
2014-11-12,78.1961,78.7083,77.4705,78.4949
2014-11-13,79.0649,79.0649,77.5010,78.1961
2014-11-14,78.0223,78.2873,75.3289,75.6330
2014-11-17,75.1117,75.9805,74.1125,75.1551
2014-11-18,75.3723,75.7633,74.5469,74.6338
2014-11-19,74.7207,76.3715,74.0686,76.1977
2014-11-20,75.8502,79.4125,75.8502,78.4133
2014-11-21,79.6297,79.7166,78.2830,79.1084
2014-11-24,79.3690,80.2379,76.0674,76.2846
2014-11-25,76.4150,76.9059,74.3297,74.4166
2014-11-26,74.4166,76.4584,73.2871,74.7207
2014-11-28,73.8519,74.7642,72.8961,74.3297
2014-12-01,73.2437,73.3740,68.1609,68.5080
2014-12-02,67.7699,67.8568,65.9454,66.4232
2014-12-03,66.7273,68.0740,65.4675,66.1191
2014-12-04,65.7716,66.7273,64.9462,65.1634
2014-12-05,65.6847,69.2904,65.4241,68.0740
2014-12-08,66.9880,67.1618,62.9913,64.1208
2014-12-09,63.8167,63.8167,60.6020,61.9052
2014-12-10,61.0364,61.0364,58.2995,58.5167
2014-12-11,58.3864,60.8192,57.5610,58.6471
2014-12-12,58.1692,59.9069,56.4750,59.5594
2014-12-15,59.3421,59.9503,56.8225,57.0397
2014-12-16,55.9536,58.5602,55.4323,55.9536
2014-12-17,55.9971,62.5208,55.9376,61.3405
2014-12-18,63.1651,65.9019,60.8192,62.9479
2014-12-19,63.4692,64.7859,61.9921,63.0347
2014-12-22,62.6003,63.0782,60.1675,60.6454
2014-12-23,61.0364,62.2093,60.8192,61.0364
2014-12-24,60.1241,61.5143,59.8635,60.6020
2014-12-26,61.4708,62.2962,60.4716,61.0798
2014-12-29,60.9930,62.0790,60.3848,61.2102
2014-12-30,61.2536,61.2970,59.3421,60.8192
2014-12-31,60.2544,61.9052,59.7766,61.6446
2015-01-02,62.2528,64.4249,61.6880,64.2077
2015-01-05,63.0347,63.3388,61.9487,62.9913
2015-01-06,62.4265,63.6429,61.4708,62.4700
2015-01-07,62.9913,63.8167,61.2102,61.2970
2015-01-08,62.1659,63.6864,61.3839,63.4692
2015-01-09,63.3388,64.1642,62.5569,63.9470
2015-01-12,63.3388,63.5126,62.0790,62.6872
2015-01-13,62.6438,63.0282,61.3405,61.9487
2015-01-14,60.8192,61.6011,60.2110,61.4708
2015-01-15,61.9921,62.3801,61.2102,61.4708
2015-01-16,62.1225,64.0774,61.7315,63.9905
2015-01-20,63.4257,64.5987,61.9052,62.0356
2015-01-21,62.8610,64.5118,62.6876,64.5118
2015-01-22,64.9462,65.8150,64.1903,65.2069
2015-01-23,64.7290,66.0323,64.3814,65.5109
2015-01-26,65.5978,66.5101,65.2069,66.3798
2015-01-27,65.8585,66.2929,65.4241,66.2929
2015-01-28,66.4232,66.4232,64.8159,65.0765
2015-01-29,65.0765,65.5544,64.2946,65.2503
2015-01-30,65.1634,65.5544,64.1642,65.2503
2015-02-02,65.8150,66.4667,65.2764,66.4232
2015-02-03,67.2486,68.8994,66.8581,68.5519
2015-02-04,68.0306,68.9863,67.7699,67.9437
2015-02-05,68.5085,69.9855,68.4216,69.1167
2015-02-06,69.4208,69.5076,68.7691,69.2470
2015-02-09,69.1601,70.3765,68.4216,69.2035
2015-02-10,69.4642,69.6810,68.2913,68.5085
2015-02-11,68.1175,68.7691,67.4224,68.0306
2015-02-12,69.1800,69.9339,68.0714,69.2687
2015-02-13,70.1556,70.3330,69.5348,69.9339
2015-02-17,69.9782,70.7321,69.5348,70.2887
2015-02-18,70.5104,70.5104,69.8896,70.2000
2015-02-19,69.2244,70.2000,68.6922,69.4017
2015-02-20,69.0913,70.4661,68.6035,70.1556
2015-02-23,70.1113,70.1113,68.7366,68.7366
2015-02-24,70.4661,70.4661,68.0714,68.6035
2015-02-25,68.3374,69.4017,68.3374,69.2244
2015-02-26,68.8696,69.1357,68.0714,68.0714
2015-02-27,68.2931,69.2687,68.2931,68.6035
2015-03-02,68.4705,68.9139,67.3618,67.8053
2015-03-03,67.7609,68.2044,67.6279,68.1157
2015-03-04,68.0270,68.7366,67.5396,68.7366
2015-03-05,68.7366,69.6678,68.3818,69.4017
2015-03-06,69.1800,69.6678,68.5148,69.1800
2015-03-09,68.7366,69.4461,67.8940,68.2044
2015-03-10,67.3175,67.8496,66.7853,67.0514
2015-03-11,67.4505,67.4505,64.1245,64.8341
2015-03-12,64.7454,65.6323,63.7698,64.3019
2015-03-13,64.0802,64.0802,63.1494,63.2820
2015-03-16,63.1933,63.5480,61.5525,62.7942
2015-03-17,62.2177,62.7498,61.3999,62.4261
2015-03-18,61.9072,64.2576,61.5831,64.0359
2015-03-19,63.1489,63.7254,62.1733,62.8385
2015-03-20,63.5924,63.9024,62.7942,63.1489
2015-03-23,63.5480,64.1245,63.3263,63.7254
2015-03-24,63.9472,64.5237,62.7498,63.1489
2015-03-25,63.3263,63.7698,62.6168,63.3707
2015-03-26,63.6367,64.1245,63.1046,63.2376
2015-03-27,62.9272,63.1933,61.7742,62.1733
2015-03-30,62.3950,62.6168,61.7299,61.9516
2015-03-31,61.6412,62.3950,61.4194,61.4194
2015-04-01,61.4194,62.0403,61.2864,61.9516
2015-04-02,61.7742,62.7498,61.6190,62.3507
2015-04-06,62.5281,63.1268,62.5281,62.9272
2015-04-07,62.7942,63.7254,62.7498,63.2820
2015-04-08,63.5037,63.6811,62.5281,62.6922
2015-04-09,62.7942,62.9480,61.6412,61.9959
2015-04-10,62.3064,62.3064,61.5525,61.5968
2015-04-13,61.9072,61.9072,61.1977,61.5525
2015-04-14,61.6855,62.8829,61.6855,62.7498
2015-04-15,63.0159,65.1889,62.9272,64.9671
2015-04-16,64.7010,66.4749,64.7010,65.6767
2015-04-17,65.4106,65.8984,64.3906,64.7010
2015-04-20,65.5436,65.8097,64.6567,64.9671
2015-04-21,65.4993,65.9427,65.0115,65.7654
2015-04-22,65.5436,66.4749,65.4993,66.0758
2015-04-23,66.1201,67.3175,66.0758,67.2731
2015-04-24,66.9627,67.3170,66.2532,66.5192
2015-04-27,67.0957,67.0957,66.4749,66.4749
2015-04-28,66.4306,66.9627,65.6323,65.6767
2015-04-29,65.8540,67.8496,65.4549,67.3175
2015-04-30,67.8053,68.2044,67.1401,67.9383
2015-05-01,67.8053,68.8248,67.4949,68.6035
2015-05-04,68.3374,69.2687,67.9383,68.1601
2015-05-05,68.5592,69.1800,67.9827,68.7366
2015-05-06,68.5592,68.6474,67.5392,67.9383
2015-05-07,67.7609,67.9383,66.6079,67.6279
2015-05-08,68.4261,68.7366,67.5840,68.1157
2015-05-11,68.5148,68.6479,67.2731,68.2487
2015-05-12,67.9827,69.8009,67.8496,68.4053
2015-05-13,68.9139,69.8452,67.6279,67.9383
2015-05-14,68.1957,69.3738,68.1957,68.6035
2015-05-15,69.3285,69.3285,67.9691,68.4223
2015-05-18,68.1957,69.1020,67.8785,68.5582
2015-05-19,68.5582,68.6488,67.4707,67.7426
2015-05-20,67.8332,68.2406,67.1082,67.3348
2015-05-21,67.3801,68.1957,66.4738,66.8363
2015-05-22,66.4285,67.2396,66.3379,66.4738
2015-05-26,66.8816,68.2863,66.4285,67.9691
2015-05-27,67.9238,68.7395,67.5613,67.9691
2015-05-28,67.4707,67.9234,66.8816,67.0629
2015-05-29,67.0629,67.3801,66.6098,66.9269
2015-06-01,66.8363,67.2441,66.0207,66.0207
2015-06-02,66.1113,66.9723,65.7035,66.7910
2015-06-03,66.7457,67.0565,65.7035,65.8412
2015-06-04,65.7488,65.9749,64.2082,64.4347
2015-06-05,64.2082,65.5222,64.0763,65.1144
2015-06-08,65.1144,65.5902,63.9816,65.3863
2015-06-09,65.6129,66.7910,64.1629,64.4801
2015-06-10,64.7519,64.8426,63.5285,63.5285
2015-06-11,63.3925,63.3925,62.5316,62.7129
2015-06-12,62.4863,63.0300,62.0332,62.3957
2015-06-15,62.3050,62.9394,62.0785,62.3957
2015-06-16,62.4410,62.8035,61.9425,62.5316
2015-06-17,63.0300,64.2082,62.4863,62.7129
2015-06-18,62.8035,63.5285,62.6222,63.4379
2015-06-19,63.2113,63.2113,62.0332,62.0332
2015-06-22,62.6675,62.7124,60.4019,60.4472
2015-06-23,60.2660,60.8550,59.6316,60.1300
2015-06-24,60.4925,60.8097,58.5441,59.0878
2015-06-25,59.2238,59.5863,58.6800,58.9066
2015-06-26,58.8613,58.9972,57.9097,57.9097
2015-06-29,57.3659,58.4535,56.6409,57.6378
2015-06-30,57.8191,58.3628,56.8675,57.1394
2015-07-01,57.5472,57.6378,56.6409,56.6409
2015-07-02,56.6409,57.6378,56.6409,57.2753
2015-07-06,56.5956,57.2753,54.6427,55.0550
2015-07-07,54.6472,56.2784,53.5144,56.0519
2015-07-08,55.8706,56.4597,54.7378,55.2362
2015-07-09,55.8253,56.8222,55.8253,56.5956
