DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-06-16,3.3438,3.5349,3.3438,3.5349,0.108,
1992-06-17,3.6305,3.8215,3.5827,3.7260,0.171,
1992-06-18,3.6782,3.6782,3.5579,3.6305,0.135,
1992-06-19,3.6075,3.6782,3.5827,3.6782,0.136,
1992-06-22,3.6782,3.6782,3.5579,3.6075,0.164,
1992-06-23,3.5827,3.6782,3.5827,3.6782,0.715,
1992-06-24,3.5349,3.6782,3.5349,3.6782,0.003,
1992-06-25,3.6782,3.6782,3.6075,3.6534,0.015,
1992-06-26,3.6782,3.6782,3.5827,3.6534,0.082,
1992-06-29,3.6782,3.6782,3.6305,3.6782,0.088,
1992-06-30,3.6782,3.7260,3.6305,3.7260,0.228,
1992-07-01,3.7260,3.7260,3.7260,3.7260,0.008,
1992-07-02,3.7738,3.8215,3.6782,3.6782,0.188,
1992-07-06,3.7738,3.9171,3.7260,3.9171,0.072,
1992-07-07,3.9171,4.0604,3.8215,3.9648,0.150,
1992-07-08,3.9648,3.9648,3.8693,3.9171,0.210,
1992-07-09,3.9648,3.9648,3.9171,3.9648,0.107,
1992-07-10,3.9171,4.0604,3.9171,4.0604,0.130,
1992-07-13,4.0604,4.0604,3.9648,3.9897,0.038,
1992-07-14,4.0604,4.3470,4.0126,4.2515,0.309,
1992-07-15,4.2992,4.2992,4.1082,4.1559,0.530,
1992-07-16,4.2037,4.2037,4.1082,4.1559,0.453,
1992-07-17,4.2037,4.2037,4.1082,4.1311,0.303,
1992-07-20,4.1808,4.1808,4.0355,4.1559,0.044,
1992-07-21,4.1559,4.1559,4.1082,4.1559,0.109,
1992-07-22,4.1559,4.1559,4.0604,4.1082,0.046,
1992-07-23,4.2037,4.3948,4.0126,4.2037,0.174,
1992-07-24,4.2037,4.2037,4.0126,4.1578,0.186,
1992-07-27,4.1578,4.2992,4.1082,4.2992,0.092,
1992-07-28,4.2992,4.6814,4.2037,4.4903,0.690,
1992-07-29,4.6814,4.6814,4.4903,4.6317,0.187,
1992-07-30,4.5858,4.6814,4.5400,4.6814,0.210,
1992-07-31,4.6814,4.7769,4.5858,4.7311,0.158,
1992-08-03,4.7311,4.7311,4.5400,4.6317,0.227,
1992-08-04,4.7311,4.7311,4.5858,4.6317,0.226,
1992-08-05,4.6317,4.6317,4.3948,4.4903,0.157,
1992-08-06,4.4903,4.4903,3.9171,4.1082,0.292,
1992-08-07,4.1578,4.1578,4.0585,4.0585,0.138,
1992-08-10,4.1644,4.1644,3.9233,4.0649,0.100,
1992-08-11,4.0649,4.0649,3.9233,4.0190,0.099,
1992-08-12,4.0190,4.1644,3.9233,4.1147,0.184,
1992-08-13,4.1147,4.4974,4.0190,4.4477,0.467,
1992-08-14,4.4974,4.8802,4.4017,4.8802,0.713,
1992-08-17,4.8802,5.1672,4.7845,5.1672,0.414,
1992-08-18,5.1672,5.1672,4.9759,5.0715,1.663,
1992-08-19,5.1672,5.1672,4.8304,4.8304,0.749,
1992-08-20,4.9759,4.9759,4.7845,4.8304,0.128,
1992-08-21,4.8802,4.9759,4.6888,4.8304,0.263,
1992-08-24,4.7385,4.8304,4.5931,4.5931,0.098,
1992-08-25,4.7385,4.7385,4.5931,4.6888,0.214,4.185
1992-08-26,4.7385,5.1213,4.6888,5.1213,0.165,4.216
1992-08-27,5.1213,5.1672,5.0218,5.0715,0.099,4.243
1992-08-28,5.1213,5.1213,4.9299,5.0218,0.112,4.271
1992-08-31,5.0715,5.1672,4.9759,5.1672,0.148,4.301
1992-09-01,5.1213,5.3127,4.9759,5.3127,0.299,4.335
1992-09-02,5.3127,5.5041,5.2132,5.3127,0.441,4.368
1992-09-03,5.3127,5.3586,5.1672,5.3127,0.474,4.400
1992-09-04,5.2629,5.2629,5.1213,5.2629,0.276,4.433
1992-09-08,5.2629,5.2629,4.9759,4.9759,0.301,4.459
1992-09-09,4.9759,5.1213,4.7845,4.9299,0.223,4.484
1992-09-10,4.8802,4.8802,4.7845,4.8802,0.159,4.507
1992-09-11,4.8802,5.0715,4.8304,5.0715,0.644,4.534
1992-09-14,5.0715,5.1672,5.0218,5.1213,0.373,4.563
1992-09-15,5.1213,5.1213,4.8304,5.0715,0.334,4.586
1992-09-16,5.0715,5.2629,4.8802,5.2132,1.304,4.611
1992-09-17,5.2132,5.5500,5.2132,5.5500,0.934,4.644
1992-09-18,5.4543,5.8371,5.4543,5.7414,1.295,4.679
1992-09-21,5.5959,5.9328,5.5959,5.9328,0.504,4.717
1992-09-22,6.0782,6.0782,5.6457,5.6954,0.584,4.751
1992-09-23,5.7414,5.7414,5.5500,5.6954,0.259,4.780
1992-09-24,5.6954,5.7414,5.4543,5.5500,0.328,4.807
1992-09-25,5.5500,5.5500,5.4543,5.5500,0.241,4.835
1992-09-28,5.5500,5.8371,5.5041,5.8371,0.245,4.869
1992-09-29,5.8371,6.0782,5.7414,5.9787,0.401,4.906
1992-09-30,5.9787,6.5528,5.9787,6.2696,0.863,4.948
1992-10-01,6.2696,6.2696,5.9328,6.1241,0.188,4.988
1992-10-02,6.0284,6.1241,5.9328,6.1241,0.726,5.027
1992-10-05,6.1241,6.1241,5.5500,6.0284,0.454,5.064
1992-10-06,6.0284,6.1241,5.9328,6.0284,0.233,5.099
1992-10-07,6.0284,6.2198,6.0284,6.1701,0.398,5.132
1992-10-08,6.1701,6.1701,5.9787,6.0782,0.334,5.161
1992-10-09,6.1241,6.1241,5.9787,6.1241,0.061,5.190
1992-10-12,6.1701,6.2198,6.0284,6.2198,0.060,5.220
1992-10-13,6.2198,6.2696,6.0284,6.1701,0.121,5.251
1992-10-14,6.1701,6.1701,6.0284,6.0284,0.060,5.279
1992-10-15,6.1241,6.1241,5.8371,5.9787,0.243,5.309
1992-10-16,6.0782,6.1241,5.9328,6.1241,0.113,5.349
1992-10-19,6.1241,6.1701,6.0782,6.1701,0.222,5.391
1992-10-20,6.1701,6.6026,6.0782,6.6026,0.973,5.442
1992-10-21,6.7442,6.8897,6.6026,6.7940,0.591,5.497
1992-10-22,6.7940,6.8437,6.6026,6.7442,0.234,5.550
1992-10-23,6.8437,6.8897,6.6523,6.6983,0.241,5.595
1992-10-26,6.7442,6.7940,6.6523,6.7940,0.144,5.633
1992-10-27,6.8437,7.1270,6.7442,7.1270,0.955,5.672
1992-10-28,7.1270,7.1270,6.8897,6.9853,0.081,5.711
1992-10-29,6.8897,7.0351,6.8897,7.0351,0.084,5.755
1992-10-30,7.0351,7.0810,6.7442,6.8897,0.338,5.796
1992-11-02,6.8437,6.8897,6.6983,6.8897,0.600,5.837
1992-11-03,6.8961,6.9421,6.4670,6.6087,1.101,5.877
1992-11-04,6.6087,6.6087,5.9383,6.3214,0.725,5.910
