DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-10-27,12.9461,14.4055,12.3655,13.6523,6.158,
2017-10-30,13.4404,14.2721,13.3541,14.1623,1.342,
2017-10-31,14.1152,14.4683,13.6444,14.2564,0.792,
2017-11-01,14.2250,14.6330,14.1073,14.2093,0.291,
2017-11-02,14.2015,14.4526,14.0053,14.2093,0.150,
2017-11-03,14.1544,14.3427,13.8720,14.2015,0.324,
2017-11-06,14.1936,14.2407,14.0532,14.1387,0.109,
2017-11-07,14.1073,14.1936,13.6602,13.8876,0.478,
2017-11-08,13.9269,14.0014,13.6366,13.7856,0.216,
2017-11-09,13.9661,13.9661,13.2913,13.4718,0.258,
2017-11-10,13.4718,13.5738,13.3384,13.4012,0.093,
2017-11-13,13.5816,13.7307,12.9696,13.0010,0.184,
2017-11-14,12.9932,13.0795,12.3577,12.5538,0.150,
2017-11-15,12.5695,12.6558,11.9810,12.3969,0.255,
2017-11-16,12.3027,12.5773,12.0752,12.2713,0.170,
2017-11-17,12.3184,12.5538,12.1615,12.4283,0.107,
2017-11-20,12.3812,12.7029,12.3576,12.5616,0.159,
2017-11-21,12.5538,13.6836,12.3106,12.7107,0.698,
2017-11-22,12.8912,13.2063,12.6299,12.7735,0.265,
2017-11-24,12.8598,13.4718,12.7500,13.0481,0.154,
2017-11-27,12.9775,13.1344,12.7029,12.7656,1.033,
2017-11-28,12.9853,13.7150,12.9147,13.3149,1.064,
2017-11-29,13.1972,13.4012,12.4047,13.0403,0.352,
2017-11-30,13.0089,14.0838,13.0089,13.6523,0.422,
2017-12-01,13.6601,13.8013,13.2050,13.5346,0.153,
2017-12-04,13.5032,13.8955,13.3463,13.4796,0.109,
2017-12-05,13.5581,13.6680,12.9461,13.3384,0.163,
2017-12-06,13.2756,13.4718,12.7421,13.0010,0.257,
2017-12-07,12.8127,13.0858,12.5773,13.0089,0.118,
2017-12-08,13.0010,13.3737,12.7500,12.8990,0.059,
2017-12-11,12.8990,13.1815,12.5797,13.1815,0.128,
2017-12-12,13.2129,13.4262,13.1501,13.2443,0.103,
2017-12-13,13.3070,13.4659,12.8833,13.0795,0.200,
2017-12-14,13.0716,13.1344,12.9147,13.1109,0.073,
2017-12-15,13.1815,13.4953,12.8127,13.2600,0.296,
2017-12-18,13.5110,13.6209,13.3463,13.5973,0.033,
2017-12-19,13.5895,13.6287,13.4561,13.5895,0.149,
2017-12-20,13.8563,14.0524,13.5738,14.0053,0.234,
2017-12-21,14.2564,14.6566,14.0367,14.5624,0.196,
2017-12-22,14.6723,15.3274,14.5624,14.9155,0.313,
2017-12-26,15.0631,15.2921,14.8378,15.2293,0.069,
2017-12-27,15.1352,15.2058,14.9939,14.9939,0.084,
2017-12-28,15.2254,15.6059,15.0842,15.3235,0.037,
2017-12-29,15.3313,15.6923,15.2725,15.3863,0.128,
2018-01-02,15.5746,15.9512,15.5039,15.7158,0.181,
2018-01-03,15.8256,16.6338,15.7472,15.7707,0.522,
2018-01-04,15.8492,15.9355,15.2921,15.6923,0.279,
2018-01-05,15.8021,15.8963,15.5667,15.6138,0.065,
2018-01-08,15.5981,15.9355,15.0018,15.6923,0.130,
2018-01-09,15.8178,15.9316,15.5275,15.6530,0.218,13.815
2018-01-10,15.6766,16.2493,15.5667,15.8884,0.076,13.860
2018-01-11,15.8727,16.2454,15.2764,15.6923,1.286,13.891
2018-01-12,15.7550,16.1630,15.7550,15.8884,0.275,13.923
2018-01-16,15.9983,16.4141,15.8492,16.0139,0.214,13.960
2018-01-17,16.1003,16.1003,15.7786,15.9198,0.059,13.994
2018-01-18,15.9590,16.0609,15.6295,15.8884,0.130,14.027
2018-01-19,15.9276,15.9433,15.6923,15.7786,0.080,14.060
2018-01-22,15.7315,15.9669,15.6530,15.8570,0.116,14.100
2018-01-23,15.8649,16.3592,15.3274,15.7707,0.195,14.139
2018-01-24,15.9276,16.6573,15.8943,16.2415,0.251,14.195
2018-01-25,16.2336,16.3670,16.0061,16.0532,0.098,14.248
2018-01-26,16.1238,16.9555,15.9904,16.2729,0.140,14.313
2018-01-29,16.2729,16.7319,16.2415,16.5239,0.183,14.393
2018-01-30,16.4219,16.5318,16.0775,16.2023,0.144,14.469
2018-01-31,16.1787,16.3435,16.0768,16.2415,0.184,14.548
2018-02-01,16.3199,16.5749,16.0375,16.3592,0.214,14.627
2018-02-02,16.3513,16.4769,15.3706,15.4176,0.251,14.684
2018-02-05,15.2921,15.5353,15.0018,15.2372,0.130,14.734
2018-02-06,15.0803,15.5432,15.0803,15.4333,0.154,14.788
2018-02-07,15.3784,15.4255,14.8606,14.9312,0.190,14.825
2018-02-08,15.1038,15.1965,14.3035,14.5781,0.190,14.862
2018-02-09,14.7743,14.7900,13.8406,14.3349,0.151,14.882
2018-02-12,14.3113,14.9783,14.3113,14.4290,0.307,14.910
2018-02-13,14.4918,14.5781,14.1074,14.5546,0.226,14.928
2018-02-14,14.4918,15.0481,14.4055,14.8919,0.221,14.955
2018-02-15,15.0332,15.2074,14.7115,15.1116,0.340,14.988
2018-02-16,15.4647,15.7943,15.1273,15.6138,0.418,15.033
2018-02-20,15.5903,16.6181,15.5903,16.1238,0.508,15.095
2018-02-21,16.2729,16.2964,15.5910,15.6844,0.196,15.149
2018-02-22,15.6923,15.8884,15.4098,15.6530,0.158,15.204
2018-02-23,15.4726,15.4726,15.0018,15.2450,0.336,15.245
2018-02-26,15.2136,15.6530,15.0136,15.5353,0.282,15.291
2018-02-27,15.5118,15.9355,15.3156,15.6216,0.858,15.342
2018-02-28,15.8727,16.3121,15.8649,16.0846,0.393,15.401
2018-03-01,16.1159,16.5553,16.0375,16.2179,0.288,15.461
2018-03-02,16.1316,16.2729,15.8884,16.0610,0.233,15.510
2018-03-05,16.1630,16.1669,15.4883,15.6609,0.643,15.551
2018-03-06,15.6923,16.2729,15.6609,15.8570,0.702,15.588
2018-03-07,15.6923,15.9276,15.6530,15.7707,0.213,15.613
2018-03-08,15.7079,15.7786,15.5039,15.6295,0.302,15.627
2018-03-09,15.7707,15.9669,15.6138,15.6373,0.321,15.635
2018-03-12,15.4961,15.7943,14.7586,15.5824,0.642,15.647
2018-03-13,15.6125,16.0305,15.1864,15.2748,0.165,15.646
2018-03-14,15.2588,15.7733,15.1141,15.5723,0.430,15.649
2018-03-15,15.5482,15.7813,15.4035,15.6607,0.221,15.648
2018-03-16,15.8135,15.9582,15.3472,15.9582,0.322,15.652
2018-03-19,15.7974,15.8939,15.2427,15.4195,0.168,15.647
2018-03-20,15.3392,15.3593,15.0337,15.1141,0.215,15.637
2018-03-21,15.0417,15.3874,14.7603,15.2588,0.500,15.628
2018-03-22,15.1301,15.3110,14.5031,14.6960,0.261,15.609
2018-03-23,14.8005,14.8568,14.0850,14.1493,0.327,15.574
2018-03-26,14.1976,14.4468,14.1413,14.4146,0.191,15.549
2018-03-27,14.4146,14.7282,14.1895,14.2940,0.125,15.517
2018-03-28,14.3825,14.6076,13.7072,13.7554,0.231,15.471
2018-03-29,13.8679,14.4468,13.6268,14.0770,0.298,15.435
2018-04-02,14.1493,14.5154,13.8438,13.9805,0.157,15.396
2018-04-03,14.1252,14.2217,13.7715,13.9644,0.108,15.360
2018-04-04,13.7393,14.0529,13.6991,13.9483,0.115,15.322
