DATE,OPEN,HIGH,LOW,CLOSE
2020-11-20,10.2000,10.6000,9.8500,9.8500
2020-11-23,10.2500,10.3100,10.0326,10.0326
2020-11-24,10.0457,10.3800,10.0457,10.2500
2020-11-25,10.2900,10.7000,10.0900,10.1100
2020-11-27,10.7873,10.7873,10.0000,10.2450
2020-11-30,10.1200,10.5600,10.0900,10.3400
2020-12-01,10.2000,10.5000,10.0900,10.5000
2020-12-02,10.4800,10.4800,10.1000,10.2400
2020-12-03,10.3000,10.3000,10.2400,10.2800
2020-12-04,10.4900,10.4900,10.0100,10.2900
2020-12-07,10.6864,10.6864,10.3000,10.3000
2020-12-08,10.4100,10.4500,10.0100,10.3500
2020-12-09,10.4200,10.7050,10.3300,10.4000
2020-12-10,10.5900,10.7500,10.5500,10.5900
2020-12-11,10.7500,11.1100,10.5000,10.6600
2020-12-14,10.8000,10.8000,10.5100,10.6000
2020-12-15,10.5500,10.5500,10.3500,10.4500
2020-12-16,10.4200,10.7450,10.3566,10.5100
2020-12-17,10.6400,10.6400,10.4850,10.5400
2020-12-18,10.5500,10.6000,10.5300,10.5750
2020-12-21,10.7730,10.8900,10.4100,10.5700
2020-12-22,10.8800,10.9000,10.4850,10.7800
2020-12-23,10.6900,10.9000,10.6600,10.9000
2020-12-24,10.9900,10.9900,10.5900,10.6100
2020-12-28,10.7900,10.9600,10.6450,10.6800
2020-12-29,10.7100,10.7100,10.3650,10.4000
2020-12-30,10.3500,10.5899,9.6300,10.5300
2020-12-31,10.6100,10.6100,10.4000,10.4200
2021-01-04,10.5000,10.7900,10.5000,10.5700
2021-01-05,10.6700,10.6800,10.4500,10.4850
2021-01-06,10.6600,10.6600,10.4100,10.4500
2021-01-07,10.4200,10.7200,10.4200,10.6600
2021-01-08,10.7500,11.3800,10.7000,11.2100
2021-01-11,11.1200,11.2200,10.9100,11.0200
2021-01-12,11.1800,11.3000,11.1000,11.2000
2021-01-13,11.2000,11.3500,10.8500,10.9000
2021-01-14,10.9800,11.1200,10.7500,11.0300
2021-01-15,10.9500,11.2700,10.8400,10.9200
2021-01-19,10.9600,11.1100,10.8500,10.9500
2021-01-20,11.0200,11.1500,10.8500,10.9400
2021-01-21,11.0800,11.1300,10.8900,11.0500
2021-01-22,11.0600,11.3700,11.0600,11.2100
2021-01-25,11.4000,11.5000,11.0900,11.0900
2021-01-26,11.1500,11.4900,10.6500,10.7500
2021-01-27,10.6500,10.9600,10.6300,10.8000
2021-01-28,10.9400,11.2400,10.9000,11.2000
2021-01-29,11.2500,11.2500,11.0001,11.2400
2021-02-01,11.2500,11.2500,10.9400,11.2000
2021-02-02,11.4800,11.7400,11.2701,11.3900
2021-02-03,11.4900,11.5500,11.2750,11.4100
2021-02-04,11.5000,12.1700,11.4730,11.9500
2021-02-05,11.7300,12.2500,11.7000,11.9600
2021-02-08,12.2000,12.6299,11.9200,11.9800
2021-02-09,12.1800,12.5500,12.0200,12.4000
2021-02-10,12.5000,12.7400,12.0100,12.2000
2021-02-11,12.1100,12.2900,11.9200,12.2000
2021-02-12,12.1700,12.6600,11.9650,12.3000
2021-02-16,12.4800,12.5500,12.0800,12.1000
2021-02-17,12.1000,12.1600,11.9000,12.0300
2021-02-18,12.0000,12.0500,11.7700,11.8500
2021-02-19,11.9000,12.1400,11.8600,11.9900
2021-02-22,12.0000,12.3400,11.8200,12.0900
2021-02-23,11.6100,12.0000,11.4900,11.7000
2021-02-24,12.0000,12.0000,11.7100,11.8000
2021-02-25,11.8000,11.8400,11.2500,11.4500
2021-02-26,11.3200,11.4800,11.1300,11.4800
2021-03-01,11.5000,11.8350,11.3700,11.4100
2021-03-02,11.4100,11.4100,10.9836,11.2000
2021-03-03,11.1000,11.2250,10.5100,10.5400
2021-03-04,10.4800,10.7000,10.0500,10.4600
2021-03-05,10.6900,10.7200,10.1200,10.5000
2021-03-08,10.5200,10.8622,10.3500,10.4000
2021-03-09,10.5500,10.7400,10.4100,10.6300
2021-03-10,10.7200,10.7900,10.4600,10.4600
2021-03-11,10.5700,10.9300,10.5700,10.7100
2021-03-12,10.6500,10.9000,10.6000,10.6200
2021-03-15,10.6400,10.6800,10.4100,10.4600
2021-03-16,10.5500,10.7300,10.5000,10.6000
2021-03-17,10.6800,10.6800,10.5002,10.5900
2021-03-18,10.6700,10.6700,10.4300,10.5300
2021-03-19,10.5200,10.6700,10.4600,10.6700
2021-03-22,10.7700,10.7900,10.3600,10.4300
2021-03-23,10.4100,10.4500,10.1850,10.2700
2021-03-24,10.3400,10.3500,10.0800,10.1200
2021-03-25,10.0600,10.1000,9.8800,10.0900
2021-03-26,10.1900,10.1900,10.0300,10.1300
2021-03-29,10.1900,10.2799,10.0300,10.1100
2021-03-30,10.0600,10.1300,10.0300,10.1000
2021-03-31,10.2000,10.2000,10.0600,10.1200
2021-04-01,10.1900,10.2400,10.1000,10.1600
2021-04-05,10.1400,10.2000,10.1200,10.1700
2021-04-06,10.1700,10.2800,10.1100,10.2000
2021-04-07,10.1500,10.2600,10.1200,10.1500
2021-04-08,10.1500,10.3000,10.1500,10.2300
2021-04-09,10.1600,10.2000,10.1450,10.2000
2021-04-12,10.1700,10.2800,10.1500,10.2700
2021-04-13,10.2100,10.4000,10.2100,10.3400
2021-04-14,10.2800,10.4600,10.2800,10.3800
2021-04-15,10.3800,10.4062,10.1500,10.2700
2021-04-16,10.2400,10.3500,10.2100,10.2600
2021-04-19,10.1900,10.3200,10.1000,10.2100
2021-04-20,10.1600,10.2100,10.1100,10.1700
2021-04-21,10.1100,10.2020,10.0600,10.1500
2021-04-22,10.1200,10.2000,10.0700,10.1200
2021-04-23,10.1100,10.2000,10.1000,10.1500
2021-04-26,10.2000,10.2000,10.1300,10.2000
2021-04-27,10.2000,10.2700,10.1700,10.2500
2021-04-28,10.1800,10.3500,10.1800,10.2400
2021-04-29,10.2400,10.3200,10.1800,10.2500
