DATE,OPEN,HIGH,LOW,CLOSE
2022-01-27,10.0000,10.0000,9.9500,9.9500
2022-01-28,10.0750,10.0750,9.8000,9.9000
2022-01-31,10.4000,10.4000,9.8000,9.8000
2022-02-01,10.0300,10.0300,9.8000,9.8200
2022-02-02,9.8200,9.8200,9.8200,9.8200
2022-02-03,9.8200,9.8800,9.8000,9.8200
2022-02-04,9.8300,9.8300,9.8101,9.8200
2022-02-07,9.8200,9.8395,9.8100,9.8100
2022-02-08,9.8269,9.8300,9.8100,9.8100
2022-02-09,9.8200,9.8300,9.8100,9.8199
2022-02-10,9.8200,9.8500,9.8000,9.8000
2022-02-11,9.8482,9.8482,9.8482,9.8482
2022-02-14,9.8700,9.8700,9.8100,9.8200
2022-02-15,9.8400,9.8400,9.8150,9.8175
2022-02-16,9.8200,9.8449,9.8200,9.8400
2022-02-17,9.8500,9.8500,9.8200,9.8200
2022-02-18,9.8200,9.8400,9.8001,9.8400
2022-02-22,9.8200,9.8350,9.8200,9.8350
2022-02-23,9.8200,9.8300,9.8200,9.8300
