DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-01-29,3.6199,3.6199,3.2658,3.4625,9.702,
1997-01-30,3.4830,3.6199,3.4830,3.5617,1.916,
1997-01-31,3.5223,3.5412,3.3838,3.4232,0.554,
1997-02-03,3.4232,3.4625,3.4232,3.4437,0.298,
1997-02-04,3.4437,3.5019,3.4043,3.4232,0.162,
1997-02-05,3.4437,3.4830,3.4043,3.4437,0.272,
1997-02-06,3.4625,3.6010,3.4625,3.5806,0.112,
1997-02-07,3.6593,3.7380,3.6199,3.7380,0.208,
1997-02-10,3.7191,3.7380,3.5223,3.5412,0.362,
1997-02-11,3.5019,3.5806,3.4625,3.5412,0.176,
1997-02-12,3.5412,3.5806,3.5019,3.5617,0.046,
1997-02-13,3.5617,3.6010,3.5617,3.5806,0.172,
1997-02-14,3.6199,3.6797,3.6010,3.6199,0.214,
1997-02-18,3.6199,3.6404,3.6010,3.6010,0.191,
1997-02-19,3.6199,3.6404,3.6199,3.6199,0.029,
1997-02-20,3.6199,3.6593,3.6199,3.6199,0.133,
1997-02-21,3.6199,3.6404,3.6010,3.6199,0.096,
1997-02-24,3.8765,3.8765,3.7380,3.8371,0.281,
1997-02-25,3.8167,4.0134,3.7978,4.0134,0.252,
1997-02-26,4.0527,4.1708,3.9347,3.9347,0.367,
1997-02-27,3.9552,3.9552,3.8560,3.8560,0.070,
1997-02-28,3.8560,3.8560,3.7584,3.7584,0.096,
1997-03-03,3.7584,3.7584,3.6404,3.6404,0.015,
1997-03-04,3.6199,3.6199,3.4625,3.4625,0.171,
1997-03-05,3.4437,3.4625,3.4232,3.4625,0.100,
1997-03-06,3.4625,3.4625,3.3838,3.3838,0.156,
1997-03-07,3.4232,3.4437,3.3838,3.4043,0.054,
1997-03-10,3.4043,3.4830,3.3838,3.3838,0.253,
1997-03-11,3.3052,3.3445,3.2265,3.2265,0.060,
1997-03-12,3.1478,3.2076,3.1084,3.1478,0.228,
1997-03-13,3.1289,3.1289,3.0895,3.0895,0.278,
1997-03-14,3.2076,3.2265,3.1478,3.2265,0.290,
1997-03-17,3.2469,3.2658,3.2469,3.2658,0.008,
1997-03-18,3.2863,3.3838,3.2658,3.3445,0.040,
1997-03-19,3.3650,3.3650,3.1871,3.1871,0.297,
1997-03-20,3.1871,3.2076,3.1871,3.1871,0.109,
1997-03-21,3.1871,3.2076,3.1478,3.1478,0.072,
1997-03-24,2.9321,3.1084,2.8928,2.8928,0.146,
1997-03-25,2.8534,2.8534,2.5969,2.6756,0.483,
1997-03-26,2.7543,2.7748,2.6567,2.6567,0.283,
1997-03-27,2.6756,2.6756,2.6174,2.6567,0.061,
1997-03-31,2.6567,2.6756,2.6174,2.6174,0.143,
1997-04-01,2.5969,2.6174,2.5576,2.5780,0.019,
1997-04-02,2.5576,2.5576,2.4789,2.4789,0.019,
1997-04-03,2.4206,2.4206,2.3419,2.3419,0.037,
1997-04-04,2.3215,2.4395,2.1641,2.4395,0.764,
1997-04-07,2.4993,2.7354,2.4789,2.7354,0.092,
1997-04-08,2.7543,2.8534,2.7543,2.8534,0.056,
1997-04-09,3.1084,3.1289,3.0691,3.1289,0.132,
1997-04-10,3.0895,3.1084,3.0297,3.0297,0.220,3.289
1997-04-11,2.9904,3.0297,2.9510,2.9904,0.056,3.279
1997-04-14,2.9715,2.9715,2.9321,2.9321,0.009,3.266
1997-04-15,2.9510,2.9510,2.8534,2.8534,0.015,3.255
1997-04-16,2.8330,2.8330,2.8330,2.8330,0.002,3.243
1997-04-17,2.6756,2.6756,2.6363,2.6363,0.620,3.227
1997-04-18,2.7354,2.7936,2.6756,2.7936,0.041,3.214
1997-04-21,2.7936,2.7936,2.7149,2.7149,0.049,3.197
1997-04-22,2.7543,2.7543,2.5780,2.6567,0.107,3.175
1997-04-23,2.6363,2.6756,2.5576,2.6756,0.227,3.158
1997-04-24,2.7354,2.7543,2.6961,2.7543,0.364,3.142
1997-04-25,2.7543,2.7936,2.7354,2.7748,0.068,3.126
1997-04-28,2.7936,2.9117,2.7543,2.9117,0.073,3.113
1997-04-29,2.9715,2.9715,2.9510,2.9715,0.126,3.100
1997-04-30,2.9510,2.9715,2.9117,2.9321,0.025,3.087
1997-05-01,2.9321,2.9510,2.9321,2.9510,0.058,3.073
1997-05-02,2.9117,2.9117,2.8723,2.8928,0.010,3.059
1997-05-05,2.9321,2.9715,2.9117,2.9117,0.196,3.045
1997-05-06,2.9510,2.9510,2.9321,2.9510,0.098,3.027
1997-05-07,2.9321,2.9904,2.9117,2.9904,0.039,3.006
1997-05-08,2.9904,2.9904,2.9904,2.9904,0.000,2.988
1997-05-09,2.9510,2.9715,2.9117,2.9321,0.028,2.969
1997-05-12,2.9715,2.9715,2.9117,2.9321,0.169,2.953
1997-05-13,2.9117,2.9510,2.8928,2.9117,0.077,2.938
1997-05-14,2.9510,2.9510,2.9117,2.9117,0.006,2.927
1997-05-15,2.9321,2.9715,2.8723,2.8928,0.088,2.916
1997-05-16,2.9117,2.9117,2.8928,2.9117,0.019,2.906
1997-05-19,2.9117,2.9117,2.8141,2.8330,0.014,2.895
1997-05-20,2.8330,2.8534,2.8141,2.8534,0.028,2.884
1997-05-21,2.8330,2.8928,2.7936,2.8928,0.016,2.877
1997-05-22,2.8330,2.9321,2.8330,2.9321,0.463,2.873
1997-05-23,2.9321,2.9321,2.9117,2.9321,0.300,2.870
1997-05-27,2.9117,2.9117,2.7936,2.8723,0.113,2.863
1997-05-28,2.8723,2.8928,2.8723,2.8928,0.247,2.855
1997-05-29,2.8928,3.1084,2.8928,3.1084,0.863,2.851
1997-05-30,3.0691,3.1289,3.0297,3.1289,0.040,2.850
1997-06-02,3.1289,3.1871,3.1289,3.1682,0.047,2.849
1997-06-03,3.1478,3.3052,3.1478,3.2863,0.175,2.852
1997-06-04,3.3052,3.3256,3.2863,3.3256,0.045,2.861
1997-06-05,3.3052,3.4437,3.3052,3.4437,0.076,2.876
1997-06-06,3.4625,3.6010,3.4625,3.5806,0.051,2.894
1997-06-09,3.5617,3.5617,3.4625,3.4830,0.075,2.911
1997-06-10,3.4830,3.4830,3.3650,3.3650,0.011,2.926
1997-06-11,3.3256,3.3256,3.3052,3.3052,0.182,2.940
1997-06-12,3.3256,3.3445,3.3052,3.3445,0.028,2.958
1997-06-13,3.3650,3.3650,3.3256,3.3445,0.005,2.978
1997-06-16,3.3838,3.4625,3.3445,3.4625,0.036,2.998
1997-06-17,3.4043,3.5223,3.4043,3.5223,0.014,3.014
1997-06-18,3.5412,3.6010,3.5019,3.5223,0.021,3.027
1997-06-19,3.5223,3.5806,3.4830,3.5412,0.050,3.036
1997-06-20,3.5806,3.6986,3.5412,3.6199,0.074,3.047
1997-06-23,3.5806,3.6986,3.5806,3.6404,0.028,3.060
1997-06-24,3.6797,3.7773,3.6593,3.7773,0.040,3.077
1997-06-25,3.8655,3.8765,3.7773,3.8167,0.042,3.097
1997-06-26,3.8765,3.8765,3.7978,3.8371,0.031,3.117
1997-06-27,3.8560,3.8560,3.7380,3.8167,0.041,3.140
1997-06-30,3.7773,3.8167,3.7380,3.8072,0.106,3.161
1997-07-01,3.7868,3.7868,3.7474,3.7584,0.005,3.181
1997-07-02,3.7380,3.7380,3.7285,3.7285,0.058,3.203
1997-07-03,3.6797,3.7773,3.6797,3.7773,0.026,3.225
1997-07-07,3.7773,3.8560,3.7773,3.7773,0.155,3.245
1997-07-08,3.7584,3.8167,3.7584,3.8167,0.106,3.266
1997-07-09,3.7380,3.7773,3.7380,3.7380,0.036,3.283
1997-07-10,3.7773,3.7773,3.7773,3.7773,0.010,3.299
1997-07-11,3.7584,3.7584,3.7584,3.7584,0.011,3.315
1997-07-14,3.7380,3.7380,3.6986,3.6986,0.032,3.330
1997-07-15,3.2658,3.5412,3.2658,3.5412,0.785,3.343
1997-07-16,3.5412,3.5806,3.5223,3.5711,0.115,3.356
1997-07-17,3.5412,3.5412,3.5412,3.5412,0.030,3.368
1997-07-18,3.5223,3.5223,3.4232,3.5019,0.032,3.378
1997-07-21,3.5223,3.5223,3.5019,3.5223,0.150,3.389
1997-07-22,3.5019,3.5019,3.5019,3.5019,0.002,3.401
1997-07-23,3.5019,3.5806,3.5019,3.5806,0.023,3.413
1997-07-24,3.6199,3.6593,3.6105,3.6498,0.296,3.428
1997-07-25,3.5019,3.6687,3.5019,3.6687,0.749,3.443
1997-07-28,3.5412,3.6010,3.5019,3.5412,0.103,3.456
1997-07-29,3.4830,3.5019,3.4830,3.4830,0.056,3.468
1997-07-30,3.4830,3.5019,3.4437,3.4830,0.046,3.481
1997-07-31,3.4924,3.5019,3.4830,3.4830,0.006,3.493
1997-08-01,3.4830,3.5019,3.4830,3.5019,0.026,3.506
1997-08-04,3.4830,3.5019,3.4830,3.5019,0.018,3.517
1997-08-05,3.4830,3.5019,3.4625,3.5019,0.010,3.528
1997-08-06,3.4830,3.4924,3.4625,3.4924,0.087,3.541
1997-08-07,3.5412,3.6199,3.4924,3.6199,0.274,3.555
1997-08-08,3.6105,3.6199,3.5806,3.6010,0.061,3.565
1997-08-11,3.6199,3.6294,3.5412,3.5412,0.462,3.573
1997-08-12,3.5412,3.5412,3.5019,3.5223,0.008,3.580
1997-08-13,3.5113,3.5113,3.4043,3.4232,0.043,3.583
1997-08-14,3.4043,3.4043,3.3838,3.4043,0.052,3.585
1997-08-15,3.4043,3.4437,3.4043,3.4437,0.008,3.585
1997-08-18,3.4830,3.5223,3.4437,3.4830,0.115,3.583
1997-08-19,3.5019,3.5019,3.4625,3.4625,0.115,3.582
1997-08-20,3.4625,3.4625,3.4625,3.4625,0.005,3.584
1997-08-21,3.4720,3.4720,3.4625,3.4625,0.009,3.588
1997-08-22,3.4232,3.4625,3.2658,3.2863,0.040,3.586
1997-08-25,3.2863,3.2863,3.2265,3.2265,0.016,3.584
1997-08-26,3.2469,3.2863,3.2265,3.2863,0.178,3.580
1997-08-27,3.2469,3.2957,3.2265,3.2469,0.155,3.575
1997-08-28,3.2265,3.3256,3.2265,3.3052,0.269,3.571
1997-08-29,3.3052,3.3445,3.3052,3.3445,0.059,3.567
1997-09-02,3.3445,3.4531,3.3445,3.4232,0.086,3.563
1997-09-03,3.4043,3.4625,3.4043,3.4232,0.070,3.558
1997-09-04,3.4232,3.5806,3.4043,3.5806,0.110,3.554
