DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-05,29.8900,36.9900,29.0400,36.7500,12.492,
2023-07-06,35.8300,36.3900,31.5000,33.8100,3.246,
2023-07-07,33.1000,35.1700,32.5300,33.2500,1.974,
2023-07-10,32.2000,32.3200,27.2100,27.6900,6.616,
2023-07-11,26.7500,28.3399,25.5100,26.6100,4.231,
2023-07-12,26.3800,26.8900,24.4900,25.5400,4.643,
2023-07-13,25.5000,27.9000,25.4600,27.7900,3.830,
2023-07-14,27.3500,28.6500,27.0300,28.3100,2.329,
2023-07-17,28.2800,28.9900,27.1600,28.1800,1.414,
2023-07-18,26.8300,28.2500,26.7800,27.4200,2.240,
2023-07-19,27.0500,27.7800,25.9200,26.1300,2.087,
2023-07-20,25.9800,27.0200,25.8900,26.5500,1.050,
2023-07-21,26.7100,27.7150,26.6200,27.3000,1.679,
2023-07-24,27.0600,29.3500,26.9100,28.8300,1.177,
2023-07-25,28.9800,29.7900,28.4500,28.9600,1.388,
2023-07-26,28.5700,29.0500,28.3500,28.6100,1.008,
2023-07-27,28.6400,29.0000,26.6000,26.9100,2.016,
2023-07-28,27.3000,28.2500,26.8500,27.3400,1.006,
2023-07-31,27.3400,28.5000,26.8200,28.3700,1.057,
2023-08-01,28.2600,29.3800,28.0000,29.0600,0.502,
2023-08-02,29.0000,30.4800,28.4950,29.8800,0.903,
2023-08-03,29.8000,30.3100,28.8200,28.8400,0.659,
2023-08-04,28.9000,29.0800,27.7400,27.9900,0.665,
2023-08-07,27.9700,29.3350,27.9700,28.5100,0.525,
2023-08-08,28.1000,28.4600,27.7500,27.9200,0.364,
2023-08-09,27.1100,28.4800,26.8000,28.2100,0.645,
2023-08-10,28.2300,29.0400,28.0550,28.6900,0.577,
2023-08-11,28.4800,29.5100,28.1500,29.1100,0.532,
2023-08-14,28.8300,29.3500,28.0500,28.4300,0.448,
2023-08-15,28.8800,29.0229,27.5900,28.0000,0.426,
2023-08-16,27.5700,27.7400,26.7900,26.8400,0.793,
