DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-07-01,22.6084,22.6200,22.3300,22.6200,0.008,
2009-07-02,22.5388,23.0260,22.5388,22.7592,0.026,
2009-07-06,22.9100,23.0260,22.6200,22.6780,0.014,
2009-07-07,22.6200,22.8520,22.6200,22.6316,0.009,
2009-07-08,22.6316,22.9564,22.6200,22.6200,0.012,
2009-07-09,22.7128,22.9100,22.6664,22.7360,0.010,
2009-07-10,22.8172,23.1072,22.6664,22.7940,0.008,
2009-07-13,22.8056,22.9448,22.6548,22.9100,0.008,
2009-07-14,22.9216,22.9680,22.6780,22.9680,0.008,
2009-07-15,22.7360,23.1420,22.7360,23.0260,0.017,
2009-07-16,23.0260,23.0260,22.8520,22.9564,0.015,
2009-07-17,22.9564,23.1884,22.9100,23.0840,0.011,
2009-07-20,23.2000,23.2000,22.9332,23.1420,0.004,
2009-07-21,23.1420,23.2000,22.9100,23.0608,0.007,
2009-07-22,23.0260,23.2348,22.9912,23.2348,0.008,
2009-07-23,23.2580,23.2580,23.0260,23.2348,0.027,
2009-07-24,23.2696,23.2696,22.9216,22.9216,0.014,
2009-07-27,23.2464,23.2580,23.1188,23.2580,0.041,
2009-07-28,22.9564,23.2464,22.9564,23.2000,0.006,
2009-07-29,23.2000,23.2812,23.2000,23.2580,0.006,
2009-07-30,23.2580,23.2580,22.9796,23.2000,0.006,
2009-07-31,23.0260,23.2348,22.9796,23.2000,0.009,
2009-08-03,23.2000,23.2116,23.0492,23.2116,0.006,
2009-08-04,23.0376,23.2000,23.0376,23.1420,0.006,
2009-08-05,23.0608,23.2000,22.9796,23.1420,0.026,
2009-08-06,23.0492,23.2812,23.0492,23.1420,0.008,
2009-08-07,23.1536,23.3740,23.1072,23.3508,0.010,
2009-08-10,23.2580,23.4320,23.2000,23.2580,0.006,
2009-08-11,23.2580,23.2580,22.9680,23.2232,0.007,
2009-08-12,23.2232,23.2232,23.1072,23.1536,0.003,
2009-08-13,23.1420,23.3624,22.9796,23.1652,0.007,
2009-08-14,23.1884,23.2580,23.1652,23.2580,0.006,
2009-08-17,23.0492,23.2000,23.0492,23.1188,0.006,
2009-08-18,23.2000,23.3392,23.0956,23.2000,0.013,
2009-08-19,23.1652,23.4088,23.1304,23.1884,0.009,
2009-08-20,23.1420,23.4552,23.1420,23.3856,0.016,
2009-08-21,23.3972,23.4900,23.2464,23.3160,0.010,
2009-08-24,23.4668,23.4668,23.2000,23.3160,0.014,
2009-08-25,23.2464,23.2464,23.1188,23.2348,0.014,
2009-08-26,23.2812,23.4784,23.2464,23.3624,0.018,
2009-08-27,23.3160,23.3972,23.2928,23.3392,0.007,
2009-08-28,23.3044,23.3972,23.2812,23.3160,0.006,
2009-08-31,23.2812,23.4088,23.2812,23.3276,0.003,
2009-09-01,23.3160,23.4784,23.2928,23.3160,0.009,
2009-09-02,23.3160,23.4088,23.2928,23.3856,0.005,
2009-09-03,23.4320,23.4320,23.2000,23.3856,0.008,
2009-09-04,23.4204,24.3369,23.3740,24.3137,0.012,
2009-09-08,24.2441,24.5689,23.5016,24.0701,0.015,
2009-09-09,24.1281,24.3369,23.4088,23.5132,0.017,
2009-09-10,23.6060,23.9425,23.4668,23.6641,0.007,23.186
2009-09-11,23.7221,24.5225,23.7221,24.4529,0.028,23.223
2009-09-14,24.3601,25.2765,23.9773,25.1721,0.012,23.271
2009-09-15,25.0561,25.3229,24.5805,24.9401,0.012,23.316
2009-09-16,24.8009,25.4621,24.7661,25.4621,0.008,23.373
2009-09-17,25.4621,25.5201,24.3021,25.0329,0.014,23.421
2009-09-18,24.8821,25.5549,24.6965,25.5549,0.011,23.477
2009-09-21,25.1721,25.4621,24.9401,25.4157,0.006,23.530
2009-09-22,25.3809,25.6361,25.3577,25.4621,0.020,23.581
2009-09-23,25.7289,25.7289,25.1373,25.4389,0.012,23.630
2009-09-24,25.5201,25.5201,24.7429,25.0561,0.010,23.671
2009-09-25,24.8241,25.2533,24.6617,24.8473,0.003,23.709
2009-09-28,25.1025,25.2997,24.6501,24.8125,0.007,23.743
2009-09-29,24.9633,25.6941,24.6733,25.4737,0.018,23.790
2009-09-30,25.5201,25.6245,25.1837,25.3461,0.063,23.835
2009-10-01,25.3461,25.4505,24.6501,25.2533,0.009,23.876
2009-10-02,24.9633,25.2765,24.7197,24.7545,0.003,23.906
2009-10-05,25.0561,25.0561,24.4993,24.6733,0.008,23.941
2009-10-06,24.7313,24.9169,24.5341,24.8357,0.006,23.973
2009-10-07,24.8357,24.9749,24.6733,24.7777,0.006,24.004
