DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-24,7.5301,8.0253,7.5301,7.7684,0.118,
2020-02-25,7.7684,7.7684,7.7684,7.7684,0.000,
2020-02-26,7.7684,7.7684,7.7684,7.7684,0.000,
2020-02-27,7.7684,7.7684,7.7684,7.7684,0.000,
2020-02-28,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-02,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-03,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-04,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-05,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-06,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-09,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-10,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-11,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-12,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-13,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-16,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-17,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-18,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-19,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-20,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-23,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-24,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-25,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-26,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-27,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-30,7.7684,7.7684,7.7684,7.7684,0.000,
2020-03-31,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-01,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-02,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-03,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-06,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-07,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-08,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-09,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-13,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-14,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-15,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-16,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-17,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-20,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-21,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-22,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-23,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-24,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-27,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-28,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-29,7.7684,7.7684,7.7684,7.7684,0.000,
2020-04-30,7.7684,7.7684,7.7684,7.7684,0.000,
2020-05-01,7.7684,7.7684,7.7684,7.7684,0.000,
2020-05-04,7.7684,7.7684,7.7684,7.7684,0.000,7.768
2020-05-05,8.3879,8.5023,7.9876,8.5023,0.062,7.783
2020-05-06,8.5023,8.5023,8.5023,8.5023,0.000,7.798
2020-05-07,8.5023,8.5023,8.5023,8.5023,0.000,7.812
2020-05-08,8.5023,8.5023,8.5023,8.5023,0.000,7.827
2020-05-11,8.5023,8.5023,8.5023,8.5023,0.000,7.842
2020-05-12,8.5023,8.5023,8.5023,8.5023,0.000,7.856
2020-05-13,8.5023,8.5023,8.5023,8.5023,0.000,7.871
2020-05-14,8.5023,8.5023,8.5023,8.5023,0.000,7.886
2020-05-15,8.5023,8.5023,8.5023,8.5023,0.000,7.901
2020-05-18,8.5023,8.5023,8.5023,8.5023,0.000,7.915
2020-05-19,9.0838,9.3888,9.0552,9.3888,0.015,7.948
2020-05-20,9.3888,9.3888,9.3888,9.3888,0.000,7.980
2020-05-21,9.3888,9.3888,9.3888,9.3888,0.000,8.012
2020-05-22,9.3888,9.3888,9.3888,9.3888,0.000,8.045
2020-05-26,9.3888,9.3888,9.3888,9.3888,0.000,8.077
2020-05-27,9.3888,9.3888,9.3888,9.3888,0.000,8.110
2020-05-28,8.9503,9.5613,8.9503,9.5318,0.013,8.145
2020-05-29,9.5318,9.5318,9.5318,9.5318,0.000,8.180
2020-06-01,9.5318,9.5318,9.5318,9.5318,0.000,8.215
2020-06-02,9.5318,9.5318,9.5318,9.5318,0.000,8.251
2020-06-03,9.5318,9.5318,9.5318,9.5318,0.000,8.286
