DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-09-01,2.4667,2.4667,2.3988,2.3988,0.022,
1987-09-02,2.3848,2.4128,2.3449,2.3589,0.036,
1987-09-03,2.3589,2.3988,2.3180,2.3180,0.069,
1987-09-04,2.3180,2.3309,2.2770,2.2770,0.031,
1987-09-08,2.3589,2.3719,2.3589,2.3589,0.027,
1987-09-09,2.3848,2.4258,2.3719,2.3988,0.025,
1987-09-10,2.4258,2.4387,2.3309,2.3719,0.014,
1987-09-11,2.3589,2.3719,2.3309,2.3449,0.031,
1987-09-14,2.3719,2.4128,2.3589,2.3719,0.015,
1987-09-15,2.3719,2.3848,2.3589,2.3589,0.022,
1987-09-16,2.3449,2.3848,2.3449,2.3449,0.010,
1987-09-17,2.3719,2.3719,2.3309,2.3449,0.013,
1987-09-18,2.3449,2.3589,2.3309,2.3309,0.041,
1987-09-21,2.3309,2.3589,2.3309,2.3309,0.093,
1987-09-22,2.3848,2.3848,2.3449,2.3589,0.013,
1987-09-23,2.3589,2.4258,2.3309,2.3848,0.032,
1987-09-24,2.3503,2.4050,2.3230,2.3503,0.134,
1987-09-25,2.3634,2.3634,2.3230,2.3503,0.011,
1987-09-28,2.3776,2.3776,2.3503,2.3776,0.054,
1987-09-29,2.3918,2.3918,2.3372,2.3372,0.035,
1987-09-30,2.3372,2.4323,2.3372,2.4323,0.089,
1987-10-01,2.4050,2.4050,2.3503,2.3776,0.018,
1987-10-02,2.3776,2.4596,2.3776,2.4465,0.041,
1987-10-05,2.4465,2.4596,2.4323,2.4465,0.097,
1987-10-06,2.4181,2.4465,2.4050,2.4050,0.014,
1987-10-07,2.4050,2.4323,2.4050,2.4050,0.030,
1987-10-08,2.4323,2.4465,2.4050,2.4323,0.027,
1987-10-09,2.4465,2.4465,2.4181,2.4323,0.069,
1987-10-12,2.4181,2.4323,2.3503,2.3503,0.021,
1987-10-13,2.3634,2.4050,2.3230,2.4050,0.037,
1987-10-14,2.4050,2.4050,2.3776,2.3776,0.005,
1987-10-15,2.3372,2.3776,2.3230,2.3634,0.010,
1987-10-16,2.3372,2.3503,2.2956,2.2956,0.042,
1987-10-19,2.2541,2.2825,2.0223,2.0223,0.104,
1987-10-20,1.9677,1.9950,1.7764,1.8715,0.075,
1987-10-21,1.9677,2.2136,1.9677,2.1317,0.081,
1987-10-22,2.1317,2.1317,2.0223,2.0223,0.031,
1987-10-23,2.0223,2.0355,1.9404,2.0355,0.018,
1987-10-26,2.0639,2.0639,1.9130,1.9677,0.021,
1987-10-27,1.9950,2.0497,1.9677,1.9950,0.047,
1987-10-28,2.0223,2.0223,1.9261,1.9808,0.032,
1987-10-29,1.9677,1.9950,1.9404,1.9808,0.026,
1987-10-30,2.0092,2.0770,1.9808,2.0355,0.033,
1987-11-02,2.0355,2.0497,1.9677,2.0223,0.016,
1987-11-03,1.9808,2.0223,1.9677,1.9808,0.016,
1987-11-04,1.9808,2.0223,1.9261,2.0223,0.045,
1987-11-05,2.0223,2.0497,1.9808,2.0092,0.018,
1987-11-06,2.0092,2.0497,1.9546,2.0497,0.027,
1987-11-09,2.0355,2.0355,1.9546,1.9677,0.024,
1987-11-10,1.9546,1.9546,1.8999,1.9261,0.070,2.245
1987-11-11,1.9404,1.9677,1.9404,1.9677,0.021,2.237
1987-11-12,1.9677,2.0770,1.9404,2.0770,0.015,2.231
1987-11-13,2.1043,2.1317,2.0770,2.1043,0.056,2.227
1987-11-16,2.1043,2.1043,2.0355,2.0639,0.014,2.222
1987-11-17,2.0770,2.0770,1.9808,2.0092,0.013,2.215
1987-11-18,2.0223,2.0223,1.9677,1.9950,0.022,2.207
1987-11-19,1.9677,1.9808,1.9546,1.9546,0.020,2.199
