DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-05-23,4.8998,5.0994,4.7256,4.8127,6.669,
2007-05-24,4.8490,5.0087,4.8345,4.9724,0.886,
2007-05-25,4.9760,5.0123,4.9034,4.9361,0.248,
2007-05-29,4.9361,5.0486,4.8635,4.9760,0.194,
2007-05-30,4.9361,4.9397,4.8671,4.9179,0.289,
2007-05-31,4.9288,4.9651,4.8889,4.9072,0.236,
2007-06-01,4.9542,4.9760,4.8708,4.9760,0.099,
2007-06-04,5.0413,5.0413,4.8998,4.9542,0.114,
2007-06-05,4.9542,5.0087,4.8998,4.9869,0.088,
2007-06-06,4.9869,4.9905,4.8925,4.9724,0.063,
2007-06-07,4.9869,4.9942,4.9071,4.9796,0.185,
2007-06-08,4.9796,5.0450,4.9071,5.0268,0.337,
2007-06-11,5.0595,5.0595,4.8925,4.9034,0.367,
2007-06-12,4.8998,4.9542,4.7582,4.8091,0.790,
2007-06-13,4.8816,4.9107,4.7691,4.8853,0.562,
2007-06-14,4.9216,4.9905,4.8381,4.8925,0.291,
2007-06-15,4.8925,4.9506,4.8163,4.9506,0.264,
2007-06-18,4.8889,4.9252,4.8199,4.8998,0.235,
2007-06-19,4.9325,5.0486,4.8236,5.0450,0.282,
2007-06-20,4.9361,4.9361,4.8708,4.9107,0.204,
2007-06-21,4.9361,4.9361,4.8853,4.9325,0.180,
2007-06-22,4.9470,4.9651,4.8925,4.9651,0.260,
2007-06-25,4.9506,4.9506,4.8454,4.8454,0.293,
2007-06-26,4.8454,4.8816,4.8272,4.8635,0.049,
2007-06-27,4.9595,4.9595,4.8710,4.9041,0.200,
2007-06-28,4.9041,4.9041,4.8267,4.8488,0.084,
2007-06-29,4.8488,4.8673,4.7567,4.8673,0.210,
2007-07-02,4.8673,4.9484,4.8267,4.8857,0.140,
2007-07-03,4.8894,4.9189,4.8415,4.8931,0.159,
2007-07-05,4.9041,4.9705,4.8747,4.9226,0.202,
2007-07-06,4.9484,4.9742,4.9005,4.9521,0.094,
2007-07-09,4.9705,5.0258,4.9041,4.9078,0.140,
2007-07-10,4.9484,5.0775,4.9115,4.9963,0.221,
2007-07-11,5.0406,5.0553,4.9631,5.0074,0.309,
2007-07-12,5.0701,5.1438,5.0037,5.0148,0.214,
2007-07-13,5.0148,5.1033,4.9816,5.0516,0.095,
2007-07-16,5.0811,5.0922,5.0369,5.0701,0.109,
2007-07-17,5.0996,5.1254,5.0443,5.0848,0.129,
2007-07-18,5.1106,5.1106,5.0553,5.0701,0.075,
2007-07-19,5.0959,5.1070,5.0443,5.0701,0.040,
2007-07-20,5.0332,5.1844,5.0332,5.1844,0.047,
2007-07-23,5.1844,5.1844,5.0516,5.0922,0.090,
2007-07-24,5.0922,5.1143,5.0185,5.0258,0.022,
2007-07-25,5.0775,5.1696,5.0553,5.0885,0.109,
2007-07-26,5.0627,5.0627,4.9373,4.9742,0.035,
2007-07-27,4.8894,5.0185,4.8894,4.9853,0.049,
2007-07-30,5.1070,5.1070,4.9595,4.9779,0.044,
2007-07-31,4.9263,5.0074,4.8636,4.9078,0.652,
2007-08-01,4.9263,4.9816,4.9263,4.9705,0.090,
2007-08-02,5.0516,5.0664,4.9631,4.9631,0.038,4.961
2007-08-03,5.0848,5.0848,4.8894,4.9041,0.034,4.963
2007-08-06,4.9779,5.0037,4.8673,4.9373,0.116,4.962
