DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-02-14,14.6957,14.7257,14.4018,14.6957,4.828,
2005-02-15,14.6957,15.4155,14.6957,15.3555,5.801,
2005-02-16,15.5954,15.8593,15.3255,15.5774,4.271,
2005-02-17,15.5714,15.6194,15.2175,15.5054,2.111,
2005-02-18,15.5054,16.0033,15.5054,15.8354,2.910,
2005-02-22,15.7154,16.0753,15.5654,15.7274,1.528,
2005-02-23,15.8174,16.1952,15.6554,16.1293,1.124,
2005-02-24,16.1293,17.0650,16.0873,16.9930,2.297,
2005-02-25,17.0650,17.9947,17.0650,17.0950,3.391,
2005-02-28,17.4549,17.4549,16.6151,17.1310,1.674,
2005-03-01,17.1610,17.3649,16.6751,16.9150,2.358,
2005-03-02,16.8850,17.1910,16.6631,16.9030,1.415,
2005-03-03,16.9390,16.9390,16.7411,16.7951,0.501,
2005-03-04,16.7651,17.3349,16.7651,16.9150,1.489,
2005-03-07,16.9150,17.0830,16.8251,16.8251,1.905,
2005-03-08,16.8251,16.8251,16.0633,16.5251,1.550,
2005-03-09,16.4952,17.0410,16.4952,16.5551,1.234,
2005-03-10,16.6151,16.8251,16.0873,16.3452,1.098,
2005-03-11,16.3452,16.7051,16.2912,16.5132,0.846,
2005-03-14,16.4352,16.4652,15.3375,16.1533,2.278,
2005-03-15,16.2252,16.3332,15.6554,15.8713,0.631,
2005-03-16,15.3855,15.5954,14.6657,15.2895,4.051,
2005-03-17,15.2355,15.6914,15.1456,15.6854,1.131,
2005-03-18,15.5654,15.6074,15.0976,15.3255,0.765,
2005-03-21,15.2955,15.3255,14.6957,14.9416,0.458,
2005-03-22,14.8157,15.4155,14.8157,15.2955,0.975,
2005-03-23,15.5954,15.7454,14.8876,14.9656,0.870,
2005-03-24,14.8756,15.1156,14.4018,14.4917,1.627,
2005-03-28,14.4258,14.6057,13.9759,14.2338,1.801,
2005-03-29,13.9339,14.4857,13.8859,13.9219,1.417,
2005-03-30,13.8259,13.8919,13.1961,13.6460,4.546,
2005-03-31,13.7840,14.1558,13.6460,13.9879,3.509,
2005-04-01,14.0479,14.2638,13.6520,14.0239,1.655,
2005-04-04,13.9159,13.9759,13.8019,13.8559,0.558,
2005-04-05,13.8199,13.8739,13.4229,13.4900,1.761,
2005-04-06,13.3761,13.5800,13.0882,13.1961,1.548,
2005-04-07,13.2861,13.5740,13.0822,13.5260,1.365,
2005-04-08,13.5260,13.5260,13.2621,13.4181,0.907,
2005-04-11,13.4181,13.4960,13.3161,13.4061,0.643,
2005-04-12,13.3881,13.6700,13.2861,13.5260,3.013,
2005-04-13,13.4960,13.5020,13.1601,13.3341,3.356,
