DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,0.7616,0.7665,0.7492,0.7590,0.221,
1984-09-10,0.7590,0.7688,0.7492,0.7567,0.190,
1984-09-11,0.7616,0.7737,0.7590,0.7737,0.645,
1984-09-12,0.7737,0.7737,0.7639,0.7714,1.056,
1984-09-13,0.7714,0.7714,0.7590,0.7639,0.310,
1984-09-14,0.7639,0.7737,0.7590,0.7639,0.445,
1984-09-17,0.7639,0.7639,0.7443,0.7469,0.335,
1984-09-18,0.7469,0.7492,0.7371,0.7371,0.186,
1984-09-19,0.7371,0.7420,0.7345,0.7371,0.335,
1984-09-20,0.7371,0.7371,0.7345,0.7345,0.119,
1984-09-21,0.7345,0.7541,0.7345,0.7541,0.902,
1984-09-24,0.7541,0.7590,0.7541,0.7541,0.265,
1984-09-25,0.7541,0.7590,0.7541,0.7590,0.036,
1984-09-26,0.7590,0.7639,0.7518,0.7518,0.235,
1984-09-27,0.7567,0.7639,0.7567,0.7616,0.139,
1984-09-28,0.7688,0.7714,0.7665,0.7688,0.265,
1984-10-01,0.7688,0.7737,0.7616,0.7616,0.259,
1984-10-02,0.7616,0.7688,0.7567,0.7567,0.391,
1984-10-03,0.7567,0.7616,0.7518,0.7541,0.567,
1984-10-04,0.7541,0.7616,0.7469,0.7567,0.553,
1984-10-05,0.7567,0.7567,0.7469,0.7541,0.022,
1984-10-08,0.7469,0.7469,0.7322,0.7322,0.622,
1984-10-09,0.7322,0.7322,0.7296,0.7322,0.184,
1984-10-10,0.7322,0.7420,0.7322,0.7420,0.140,
1984-10-11,0.7469,0.7616,0.7469,0.7616,0.394,
1984-10-12,0.7688,0.7884,0.7688,0.7786,0.778,
1984-10-15,0.7786,0.7860,0.7737,0.7762,0.364,
1984-10-16,0.7762,0.7811,0.7737,0.7786,0.087,
1984-10-17,0.7786,0.7811,0.7737,0.7762,0.084,
1984-10-18,0.7811,0.7884,0.7811,0.7884,0.381,
1984-10-19,0.7933,0.8056,0.7933,0.7958,0.389,
1984-10-22,0.7933,0.7933,0.7860,0.7884,0.125,
1984-10-23,0.7884,0.8007,0.7860,0.7860,0.095,
1984-10-24,0.7860,0.7884,0.7786,0.7860,0.163,
1984-10-25,0.7860,0.8007,0.7860,0.8007,0.101,
1984-10-26,0.7884,0.7884,0.7786,0.7860,0.367,
1984-10-29,0.7860,0.7884,0.7860,0.7860,0.139,
1984-10-30,0.7860,0.7860,0.7737,0.7737,0.205,
1984-10-31,0.7737,0.7786,0.7737,0.7786,0.170,
1984-11-01,0.7786,0.8056,0.7786,0.8056,0.282,
1984-11-02,0.8056,0.8056,0.7958,0.7958,0.124,
1984-11-05,0.7958,0.8056,0.7933,0.7933,0.066,
1984-11-06,0.7933,0.8056,0.7933,0.8007,0.117,
1984-11-07,0.8007,0.8129,0.7884,0.8129,0.216,
1984-11-08,0.8129,0.8129,0.8007,0.8080,0.155,
1984-11-09,0.8080,0.8080,0.7982,0.7982,0.095,
1984-11-12,0.7982,0.8056,0.7933,0.7933,0.097,
1984-11-13,0.7933,0.7933,0.7884,0.7884,0.046,
1984-11-14,0.7884,0.7884,0.7860,0.7860,0.067,
1984-11-15,0.7860,0.7860,0.7762,0.7786,0.066,0.772
1984-11-16,0.7786,0.7811,0.7737,0.7811,0.103,0.772
1984-11-19,0.7811,0.7811,0.7762,0.7762,0.092,0.773
