DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-05-28,13.2841,13.4700,13.0707,13.3667,0.780,
2010-06-01,13.3392,13.4080,12.8987,12.8987,0.655,
2010-06-02,10.3554,10.8338,9.5260,9.9665,3.495,
2010-06-03,9.9941,10.0767,9.4847,9.5191,1.938,
2010-06-04,9.5123,9.5536,9.0924,9.4503,1.646,
2010-06-07,9.4985,9.5949,9.2782,9.3402,1.139,
2010-06-08,9.3608,9.4641,9.1199,9.2989,1.764,
2010-06-09,9.3608,9.3952,8.9066,8.9410,1.754,
2010-06-10,8.8790,9.0167,8.2802,8.4729,3.346,
2010-06-11,8.4454,9.1199,8.3628,9.0236,1.745,
2010-06-14,9.1750,9.4159,9.0580,9.1750,1.590,
2010-06-15,9.1681,9.3608,9.0373,9.0924,1.302,
2010-06-16,8.9754,9.2989,8.7895,9.2369,1.248,
2010-06-17,9.3539,9.3539,9.1337,9.2851,0.678,
2010-06-18,9.2989,9.4297,9.1819,9.2782,1.572,
2010-06-21,9.3608,9.3746,9.1406,9.1475,1.054,
2010-06-22,9.0855,9.3746,8.9272,9.2438,0.875,
2010-06-23,9.0373,9.3608,8.8515,9.2163,1.171,
2010-06-24,9.0855,9.2507,9.0029,9.1268,1.105,
2010-06-25,9.1337,9.4365,8.9547,9.4090,5.083,
2010-06-28,9.3613,9.3613,9.0986,9.2507,0.261,
2010-06-29,9.2092,9.2092,8.7322,8.7667,0.999,
2010-06-30,8.7183,9.0848,8.7183,8.7667,1.169,
2010-07-01,8.7322,8.7806,8.2275,8.7460,1.007,
2010-07-02,8.8220,9.0848,8.5731,8.9741,0.977,
2010-07-06,9.1332,9.3268,8.9741,9.0295,1.364,
2010-07-07,9.0709,9.4028,9.0709,9.3821,0.937,
2010-07-08,9.5618,9.5618,9.2230,9.3890,0.744,
2010-07-09,9.3613,9.6102,9.2991,9.5964,0.432,
2010-07-12,9.5273,9.5826,9.4028,9.5687,0.362,
2010-07-13,9.6724,9.9213,9.6171,9.8453,1.035,
2010-07-14,9.7900,9.7900,9.2507,9.4097,0.242,
2010-07-15,9.5203,9.5203,8.8151,9.3337,0.883,
2010-07-16,9.2645,9.3060,8.8220,8.8635,0.979,
2010-07-19,8.8497,9.0295,8.5455,9.0087,0.764,
2010-07-20,8.9188,9.3959,8.5801,9.3959,1.204,
2010-07-21,9.4789,9.7001,9.0986,9.3890,0.917,
2010-07-22,9.5342,10.0734,9.5273,10.0458,1.118,
