DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-07-27,10.5914,10.6126,10.5914,10.5956,0.992,
2012-07-30,10.5914,10.6888,10.5914,10.6888,0.131,
2012-07-31,10.7693,10.8032,10.6931,10.8032,0.085,
2012-08-01,10.8032,10.9091,10.7543,10.8880,0.075,
2012-08-02,10.8880,10.9939,10.7526,10.9939,0.097,
2012-08-03,10.9939,10.9939,10.8413,10.9053,0.028,
2012-08-06,10.8032,10.9515,10.8032,10.8456,0.028,
2012-08-07,10.9091,10.9091,10.7397,10.8498,0.045,
2012-08-08,10.9091,10.9807,10.8668,10.8668,0.045,
2012-08-09,10.9812,10.9812,10.7015,10.7566,0.039,
2012-08-10,10.8244,10.9134,10.7693,10.7905,0.018,
2012-08-13,10.8413,10.9218,10.7905,10.8880,0.030,
2012-08-14,10.8880,10.9049,10.8036,10.8541,0.040,
2012-08-15,10.9176,10.9176,10.7058,10.8964,0.045,
2012-08-16,10.8922,10.9812,10.8286,10.9479,0.077,
2012-08-17,10.9727,10.9896,10.9346,10.9727,0.042,
2012-08-20,10.9854,10.9939,10.9091,10.9727,0.061,
2012-08-21,10.9726,10.9769,10.9134,10.9727,0.044,
2012-08-22,10.9727,11.1167,10.9134,10.9515,0.066,
2012-08-23,10.9600,11.1125,10.9515,10.9896,0.042,
2012-08-24,11.0278,11.0532,10.9091,10.9091,0.051,
2012-08-27,10.9939,10.9939,10.9134,10.9176,0.024,
2012-08-28,10.9515,10.9812,10.8075,10.8795,0.063,
2012-08-29,10.8244,10.8795,10.8117,10.8625,0.019,
2012-08-30,10.6338,10.6973,10.6168,10.6761,0.233,
2012-08-31,10.6973,10.7647,10.6846,10.7312,0.099,
2012-09-04,10.7820,10.7820,10.6761,10.7058,0.092,
2012-09-05,10.7312,10.7312,10.6511,10.7143,0.062,
2012-09-06,10.6549,10.7566,10.6549,10.7481,0.084,
2012-09-07,10.6888,10.7481,10.6676,10.6761,0.040,
2012-09-10,10.6338,10.6761,10.6338,10.6676,0.053,
2012-09-11,10.6676,10.7100,10.6380,10.6973,0.117,
2012-09-12,10.7135,10.7604,10.6681,10.7604,0.118,
2012-09-13,10.7647,10.8329,10.7011,10.7903,0.076,
2012-09-14,10.7946,10.8376,10.6751,10.7732,0.045,
2012-09-17,10.7093,10.8116,10.7093,10.8116,0.051,
2012-09-18,10.7562,10.8073,10.7348,10.7519,0.054,
2012-09-19,10.7690,10.7946,10.7264,10.7946,0.068,
2012-09-20,10.7348,10.8073,10.7306,10.7903,0.053,
2012-09-21,10.8116,10.8201,10.7220,10.7519,0.056,
2012-09-24,10.7903,10.8073,10.7306,10.7649,0.038,
2012-09-25,10.7562,10.8073,10.7391,10.7903,0.053,
2012-09-26,10.7988,10.7988,10.7476,10.7647,0.022,
2012-09-27,10.7903,10.8201,10.7306,10.7476,0.061,
2012-09-28,10.7519,10.8756,10.7306,10.8415,0.057,
2012-10-01,10.9353,10.9396,10.7562,10.8201,0.067,
2012-10-02,10.7903,10.8442,10.7476,10.7519,0.039,
2012-10-03,10.7519,10.7946,10.7519,10.7817,0.035,
2012-10-04,10.7903,10.8500,10.7690,10.8073,0.039,
2012-10-05,10.7988,10.8671,10.7690,10.8671,0.045,10.816
2012-10-08,10.8585,10.8837,10.7903,10.8543,0.039,10.821
2012-10-09,10.8031,10.8756,10.7903,10.8756,0.051,10.824
2012-10-10,10.8841,10.9396,10.8244,10.9396,0.064,10.827
2012-10-11,10.9819,11.0119,10.9518,10.9690,0.050,10.829
2012-10-12,10.9733,10.9776,10.8617,10.9132,0.026,10.827
2012-10-15,10.9132,10.9475,10.8831,10.9003,0.038,10.827
2012-10-16,10.9003,10.9432,10.8402,10.8745,0.052,10.828
2012-10-17,10.8831,10.9136,10.8316,10.8660,0.027,10.828
2012-10-18,10.9432,10.9432,10.8316,10.8831,0.040,10.828
2012-10-19,10.8874,10.9346,10.8359,10.9089,0.051,10.831
2012-10-22,10.9218,10.9303,10.8617,10.8745,0.036,10.833
2012-10-23,10.8917,10.9046,10.8230,10.8960,0.059,10.833
2012-10-24,10.8617,10.9003,10.7114,10.7672,0.122,10.831
2012-10-25,10.8101,10.8101,10.7028,10.7329,0.081,10.828
2012-10-26,10.7500,10.8101,10.7376,10.7621,0.070,10.824
2012-10-31,10.7457,10.8144,10.7329,10.7844,0.071,10.821
2012-11-01,10.8230,10.8342,10.7544,10.7758,0.064,10.817
2012-11-02,10.7973,10.8058,10.7715,10.7887,0.081,10.813
2012-11-05,10.7790,10.8788,10.7500,10.8445,0.035,10.811
2012-11-06,10.8531,10.9132,10.8187,10.8230,0.093,10.808
2012-11-07,10.8230,10.8660,10.6942,10.7758,0.085,10.805
2012-11-08,10.7071,10.7930,10.7071,10.7844,0.081,10.802
2012-11-09,10.7586,10.7715,10.7029,10.7543,0.055,10.800
2012-11-12,10.7973,10.8649,10.7694,10.8144,0.055,10.799
2012-11-13,10.8050,10.9130,10.8050,10.8698,0.072,10.803
2012-11-14,10.8698,10.8698,10.2691,10.3728,0.156,10.796
2012-11-15,10.4333,10.6407,10.3771,10.6235,0.111,10.794
2012-11-16,10.5586,10.7877,10.5068,10.6753,0.085,10.793
2012-11-19,10.7488,10.8007,10.6753,10.7618,0.062,10.793
2012-11-20,10.7661,10.7920,10.6321,10.6753,0.071,10.793
2012-11-21,10.7531,10.7877,10.6840,10.6840,0.051,10.794
2012-11-23,10.7574,10.7920,10.6969,10.7272,0.014,10.794
2012-11-26,10.7618,10.7877,10.7013,10.7272,0.054,10.794
2012-11-27,10.7488,10.8741,10.7488,10.7877,0.079,10.794
2012-11-28,10.8914,10.8914,10.7272,10.8309,0.081,10.795
2012-11-29,10.7747,10.8266,10.7574,10.8180,0.067,10.795
2012-11-30,10.7834,10.8309,10.7747,10.8050,0.058,10.796
2012-12-03,10.9303,10.9407,10.7747,10.8050,0.053,10.796
2012-12-04,10.8352,10.8612,10.7747,10.8352,0.037,10.797
2012-12-05,10.8396,10.8396,10.7834,10.7963,0.030,10.798
2012-12-06,10.8065,10.8737,10.8050,10.8223,0.043,10.799
2012-12-07,10.8266,10.8482,10.7963,10.7963,0.032,10.799
2012-12-10,10.8093,10.8439,10.7661,10.8076,0.035,10.800
