DATE,OPEN,HIGH,LOW,CLOSE
2012-02-01,14.8884,15.0524,13.6111,13.8096
2012-02-02,13.8096,13.9304,13.2744,13.8096
2012-02-03,13.8096,14.1548,13.5593,13.9131
2012-02-06,14.1548,14.1980,13.7405,14.1117
2012-02-07,14.1893,15.1042,13.8441,14.9661
2012-02-08,14.8453,15.3114,14.6727,14.8453
2012-02-09,15.1042,15.2768,14.7417,14.8884
2012-02-10,14.6727,14.9489,14.6295,14.7158
2012-02-13,14.7331,15.0093,14.6986,14.8884
2012-02-14,14.8884,14.9489,14.5000,14.5432
2012-02-15,14.6727,14.6727,14.1634,14.3792
2012-02-16,14.4569,14.6468,14.3015,14.4914
2012-02-17,15.7256,15.7256,14.1375,14.2756
2012-02-21,14.4569,14.4569,14.1980,14.4569
2012-02-22,14.6295,14.7590,14.4224,14.6727
2012-02-23,14.7158,14.7503,14.4483,14.6813
2012-02-24,14.6554,15.4495,14.5864,15.0438
2012-02-27,14.9834,15.1646,14.7503,15.0179
2012-02-28,14.9747,15.0093,14.6640,14.7158
2012-02-29,14.7935,14.7935,14.5864,14.6036
2012-03-01,14.6209,14.7503,14.5950,14.7503
2012-03-02,14.6727,14.8539,14.5777,14.6209
2012-03-05,14.4742,14.6986,13.9822,14.0167
2012-03-06,13.8959,14.3706,13.8959,14.0253
2012-03-07,14.2843,14.4569,13.9822,14.1980
2012-03-08,14.3706,14.5777,14.2325,14.2929
2012-03-09,14.2411,14.8021,14.2411,14.7245
2012-03-12,14.9747,15.4063,14.8367,14.9661
2012-03-13,14.9230,15.5185,14.8539,15.0783
2012-03-14,15.2337,16.2694,15.1905,15.7947
2012-03-15,15.7429,16.8131,15.7343,16.6837
2012-03-16,16.8822,17.6504,16.7527,17.2102
2012-03-19,17.9093,18.0474,16.8218,17.0980
2012-03-20,16.9771,18.7983,16.9254,18.2027
2012-03-21,18.6429,18.7724,17.6935,18.4703
2012-03-22,18.1768,18.1855,17.3224,17.3742
2012-03-23,17.9352,18.1251,17.6072,17.7971
2012-03-26,18.0819,18.7551,17.9007,18.7206
2012-03-27,18.7983,19.1090,18.5911,18.8760
2012-03-28,18.8069,18.9795,17.9956,18.0733
2012-03-29,18.0129,18.3063,17.5899,17.8834
2012-03-30,18.1337,18.1855,17.7884,18.0733
2012-04-02,18.0733,18.5652,17.8230,18.2200
2012-04-03,18.8069,18.8069,17.7712,18.3063
2012-04-04,17.9093,18.2114,17.4777,17.6245
2012-04-05,17.5554,17.6072,17.0203,17.2706
2012-04-09,17.2188,17.6158,16.4075,17.0203
2012-04-10,17.0203,17.3137,15.9414,16.4765
2012-04-11,16.5628,16.7441,15.8206,16.1831
2012-04-12,16.2003,16.6578,15.8810,16.2176
2012-04-13,15.6998,16.1140,15.0783,15.5358
2012-04-16,16.2262,16.2262,14.9661,15.2164
2012-04-17,15.4063,15.6134,15.0179,15.0783
2012-04-18,15.4753,15.4753,14.3619,14.5691
2012-04-19,14.7590,15.0697,14.1980,14.4569
2012-04-20,14.5691,14.6813,14.0858,14.2929
2012-04-23,14.0253,14.2497,13.7405,14.0512
2012-04-24,14.0771,14.7158,14.0081,14.5259
2012-04-25,14.6209,15.3718,14.4310,14.7762
2012-04-26,14.7417,15.5012,14.6036,15.3977
2012-04-27,15.4495,15.9932,15.4495,15.6998
2012-04-30,15.6652,15.7688,15.1646,15.6393
2012-05-01,15.6393,16.0881,15.4063,15.6393
2012-05-02,15.5185,16.0968,15.5012,15.9846
2012-05-03,15.9673,16.2435,15.7256,15.9500
2012-05-04,15.8896,15.9069,15.1560,15.3459
2012-05-07,15.3373,15.4322,15.0438,15.2596
2012-05-08,15.1992,15.3027,13.2744,13.4471
2012-05-09,13.3694,13.6369,12.7393,13.0759
2012-05-10,13.1881,13.2486,12.4027,12.8170
2012-05-11,12.6703,12.8343,11.7985,12.1006
2012-05-14,12.2991,12.3596,11.2548,11.3152
2012-05-15,11.3756,11.8762,10.8405,10.9355
2012-05-16,10.9786,11.4792,10.2104,10.3054
2012-05-17,10.3485,10.6161,10.0465,10.3054
2012-05-18,10.4262,10.4866,9.8566,10.1069
2012-05-21,10.1328,10.2104,9.7616,10.0724
2012-05-22,10.0637,10.9613,10.0033,10.4003
2012-05-23,10.2622,10.6334,9.6667,10.4262
2012-05-24,10.4607,10.5212,10.0637,10.4003
2012-05-25,10.3917,10.4349,10.1587,10.3658
2012-05-29,10.4521,10.7456,10.1846,10.3485
2012-05-30,10.2622,10.2622,9.3215,9.8221
2012-05-31,10.1414,10.6593,9.5200,10.5039
2012-06-01,10.4607,10.4607,9.3819,9.4509
2012-06-04,9.4596,9.6667,8.6396,8.7777
2012-06-05,8.6914,8.9590,8.5619,8.7173
2012-06-06,8.8122,9.9688,8.8122,9.5286
2012-06-07,9.7271,10.4435,9.5286,9.9860
2012-06-08,9.9515,10.0810,9.5545,9.7530
2012-06-11,9.8566,9.8825,9.4509,9.5200
2012-06-12,9.5459,9.7444,9.5200,9.5804
2012-06-13,9.8048,10.5557,9.6581,10.1414
2012-06-14,10.5039,10.5039,9.9084,10.2277
2012-06-15,10.2968,10.5902,10.1155,10.5212
2012-06-18,10.5212,10.8405,10.4607,10.7887
2012-06-19,10.9182,11.4102,10.7887,10.8837
2012-06-20,11.0045,11.0131,10.3572,10.4521
2012-06-21,10.4866,10.4866,9.7099,9.8134
2012-06-22,9.8911,10.1846,9.7530,10.1846
2012-06-25,9.9343,9.9343,8.9762,9.3819
2012-06-26,9.3991,9.6235,9.0712,9.1834
2012-06-27,9.5890,9.5890,9.1057,9.2438
2012-06-28,9.1229,9.5200,9.1229,9.3991
2012-06-29,9.6235,9.8825,9.5372,9.7185
2012-07-02,9.9256,10.0465,9.4164,9.5804
2012-07-03,9.6667,9.7962,9.5804,9.6926
2012-07-05,9.7444,10.0810,9.7271,9.8825
2012-07-06,9.8134,10.0033,9.6149,9.9429
2012-07-09,9.9688,9.9688,9.2956,9.4423
2012-07-10,9.4078,9.6581,9.0107,9.0971
2012-07-11,9.0884,9.2179,8.6310,8.7691
2012-07-12,8.6828,9.1316,8.6396,8.8813
2012-07-13,9.0453,9.5631,8.9762,9.5631
2012-07-16,9.6667,9.8134,9.3560,9.5200
2012-07-17,9.6753,9.6753,9.3905,9.4337
2012-07-18,9.3819,9.7099,9.3215,9.6581
2012-07-19,9.7357,9.7357,9.3732,9.4164
2012-07-20,9.4078,9.7271,9.3991,9.5545
2012-07-23,9.4854,9.5459,9.1920,9.2179
2012-07-24,9.3042,9.4509,8.7173,8.7950
2012-07-25,8.8899,8.9244,8.7000,8.7777
2012-07-26,8.9676,9.1834,8.0354,8.1994
2012-07-27,8.2685,8.5274,7.7851,8.4066
2012-07-30,8.4756,8.5878,7.8973,8.2340
2012-07-31,8.8381,9.4337,8.1649,8.9331
2012-08-01,9.0625,9.3215,8.4584,8.7518
2012-08-02,8.6137,8.6741,8.2598,8.4411
2012-08-03,8.5965,9.4596,8.5792,9.1488
2012-08-06,9.1661,9.2783,9.0280,9.1229
2012-08-07,9.2438,9.4423,9.0971,9.3042
2012-08-08,9.1834,9.3646,9.0798,9.3387
2012-08-09,9.2610,9.3646,9.0971,9.3560
2012-08-10,9.2524,9.4423,8.8899,8.9503
2012-08-13,8.8985,9.0107,8.6741,8.7346
2012-08-14,8.7691,9.1834,8.7691,9.1229
2012-08-15,9.3128,10.3054,9.3128,10.2018
2012-08-16,10.1673,11.3152,10.0292,11.1512
2012-08-17,10.6852,10.8578,10.4866,10.7369
2012-08-20,10.7801,10.8750,10.5729,10.6852
2012-08-21,10.6938,10.9700,10.6852,10.7715
2012-08-22,10.7715,10.8232,10.5902,10.7110
2012-08-23,10.7024,11.0304,10.6247,10.7369
2012-08-24,10.6593,10.7283,10.3227,10.3831
2012-08-27,10.4607,10.5988,9.8825,9.9774
2012-08-28,9.9429,10.2622,9.9429,10.0724
2012-08-29,10.0637,10.2881,9.9429,10.2363
2012-08-30,10.0896,10.3140,9.9256,10.0982
2012-08-31,10.2191,10.3399,10.0378,10.2709
2012-09-04,10.2018,10.5729,10.2018,10.4780
2012-09-05,10.3744,10.4866,10.2277,10.4866
2012-09-06,10.4953,10.6593,10.3227,10.6075
2012-09-07,10.5902,10.8146,10.5212,10.6765
2012-09-10,10.7197,11.0477,10.7197,10.9613
2012-09-11,11.0477,12.0575,10.9786,11.9194
2012-09-12,12.0747,12.6789,11.9539,12.6185
