DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-06-30,1.8608,1.8608,1.8379,1.8608,0.025,
1989-07-03,1.8608,1.8856,1.8608,1.8856,0.010,
1989-07-05,1.8856,1.8856,1.8608,1.8608,0.056,
1989-07-06,1.8856,1.8856,1.8608,1.8856,0.033,
1989-07-07,1.8856,1.9085,1.8608,1.9085,0.057,
1989-07-10,1.9085,1.9085,1.8608,1.8856,0.074,
1989-07-11,1.9085,1.9085,1.8856,1.9085,0.033,
1989-07-12,1.9085,1.9085,1.8856,1.9085,0.045,
1989-07-13,1.9085,1.9085,1.8856,1.9085,0.072,
1989-07-14,1.8856,1.9085,1.8856,1.8856,0.051,
1989-07-17,1.8975,1.9206,1.8726,1.8975,0.055,
1989-07-18,1.8975,1.8975,1.8726,1.8975,0.064,
1989-07-19,1.8975,1.8975,1.8726,1.8726,0.044,
1989-07-20,1.8975,1.8975,1.8726,1.8975,0.036,
1989-07-21,1.8726,1.8975,1.8726,1.8975,0.036,
1989-07-24,1.8975,1.8975,1.8726,1.8726,0.041,
1989-07-25,1.8726,1.9206,1.8726,1.9206,0.029,
1989-07-26,1.8726,1.9206,1.8726,1.8975,0.030,
1989-07-27,1.8975,1.9206,1.8726,1.9206,0.020,
1989-07-28,1.8975,1.9206,1.8726,1.8975,0.026,
1989-07-31,1.8975,1.9206,1.8726,1.8975,0.030,
1989-08-01,1.9206,1.9206,1.8975,1.9206,0.036,
1989-08-02,1.9206,1.9206,1.8975,1.8975,0.032,
1989-08-03,1.9206,1.9206,1.8975,1.9206,0.049,
1989-08-04,1.9206,1.9206,1.8975,1.9206,0.040,
1989-08-07,1.9206,1.9206,1.8975,1.9206,0.048,
1989-08-08,1.9206,1.9206,1.8975,1.8975,0.038,
1989-08-09,1.9206,1.9206,1.8975,1.9206,0.058,
1989-08-10,1.9206,1.9206,1.8975,1.9206,0.023,
1989-08-11,1.9206,1.9206,1.8975,1.9206,0.037,
1989-08-14,1.9206,1.9686,1.8975,1.8975,0.041,
1989-08-15,1.9094,1.9326,1.9094,1.9326,0.058,
1989-08-16,1.9326,1.9326,1.9094,1.9326,0.046,
1989-08-17,1.9326,1.9326,1.9094,1.9094,0.033,
1989-08-18,1.9326,1.9326,1.8843,1.9094,0.073,
1989-08-21,1.8843,1.9326,1.8843,1.8843,0.050,
1989-08-22,1.8843,1.9094,1.8843,1.9094,0.043,
1989-08-23,1.8843,1.9577,1.8843,1.8843,0.035,
1989-08-24,1.9094,1.9326,1.8843,1.9094,0.018,
1989-08-25,1.9094,1.9326,1.8843,1.9094,0.046,
1989-08-28,1.9094,1.9326,1.9094,1.9094,0.024,
1989-08-29,1.9094,1.9326,1.9094,1.9326,0.048,
1989-08-30,1.9326,1.9326,1.8843,1.9326,0.038,
1989-08-31,1.9326,1.9326,1.9094,1.9094,0.035,
1989-09-01,1.9094,1.9326,1.9094,1.9326,0.021,
1989-09-05,1.9326,1.9326,1.9094,1.9094,0.042,
1989-09-06,1.9326,1.9326,1.9094,1.9094,0.021,
1989-09-07,1.8843,1.9094,1.8843,1.8843,0.032,
1989-09-08,1.8843,1.9094,1.8843,1.8843,0.029,
1989-09-11,1.8843,1.9326,1.8843,1.8843,0.040,1.903
1989-09-12,1.9094,1.9326,1.8843,1.9094,0.027,1.904
1989-09-13,1.9326,1.9326,1.8843,1.9094,0.038,1.905
1989-09-14,1.8964,1.8964,1.8730,1.8964,0.051,1.906
1989-09-15,1.8730,1.8964,1.8730,1.8964,0.036,1.906
1989-09-18,1.8730,1.8964,1.8730,1.8964,0.041,1.906
1989-09-19,1.9216,1.9216,1.8730,1.9216,0.029,1.906
1989-09-20,1.8964,1.9216,1.8730,1.8730,0.047,1.906
1989-09-21,1.8964,1.8964,1.8730,1.8730,0.051,1.905
1989-09-22,1.8730,1.8964,1.8730,1.8730,0.035,1.904
1989-09-25,1.8730,1.8964,1.8730,1.8964,0.020,1.904
1989-09-26,1.8964,1.8964,1.8730,1.8730,0.014,1.904
1989-09-27,1.8730,1.8964,1.8730,1.8964,0.030,1.904
1989-09-28,1.8964,1.8964,1.8730,1.8730,0.017,1.904
1989-09-29,1.8964,1.8964,1.8730,1.8964,0.025,1.904
1989-10-02,1.8730,1.9216,1.8730,1.8730,0.021,1.903
1989-10-03,1.8964,1.9216,1.8730,1.9216,0.030,1.904
1989-10-04,1.9216,1.9216,1.8964,1.8964,0.043,1.904
1989-10-05,1.9216,1.9216,1.8964,1.9216,0.029,1.904
1989-10-06,1.8964,1.9216,1.8964,1.8964,0.016,1.904
1989-10-09,1.8964,1.9216,1.8964,1.8964,0.045,1.904
1989-10-10,1.8964,1.9216,1.8964,1.9216,0.050,1.904
1989-10-11,1.8964,1.9216,1.8964,1.8964,0.020,1.904
1989-10-12,1.9216,1.9216,1.8730,1.8730,0.060,1.903
1989-10-13,1.8730,1.8964,1.8730,1.8730,0.013,1.902
1989-10-16,1.8850,1.9085,1.8596,1.9085,0.050,1.902
1989-10-17,1.8850,1.9085,1.8596,1.8596,0.058,1.901
1989-10-18,1.8850,1.9085,1.8596,1.8596,0.027,1.900
1989-10-19,1.8850,1.9085,1.8596,1.8850,0.018,1.899
1989-10-20,1.9085,1.9085,1.8850,1.9085,0.023,1.899
1989-10-23,1.9085,1.9085,1.8850,1.9085,0.018,1.899
1989-10-24,1.9085,1.9085,1.8850,1.8850,0.035,1.899
1989-10-25,1.9085,1.9085,1.8850,1.9085,0.020,1.898
1989-10-26,1.9085,1.9085,1.8850,1.8850,0.049,1.897
1989-10-27,1.9085,1.9085,1.8850,1.8850,0.029,1.897
1989-10-30,1.9085,1.9085,1.8850,1.8850,0.024,1.896
1989-10-31,1.8850,1.8850,1.8596,1.8596,0.032,1.896
1989-11-01,1.8596,1.9085,1.8596,1.8850,0.119,1.895
1989-11-02,1.8850,1.9085,1.8850,1.8850,0.031,1.895
1989-11-03,1.9085,1.9085,1.8596,1.9085,0.040,1.895
1989-11-06,1.9085,1.9085,1.8596,1.8850,0.049,1.895
1989-11-07,1.8850,1.9085,1.8596,1.8850,0.037,1.894
1989-11-08,1.8850,1.8850,1.8596,1.8596,0.035,1.893
1989-11-09,1.8850,1.9085,1.8596,1.8596,0.048,1.891
1989-11-10,1.8596,1.8850,1.8596,1.8850,0.031,1.891
1989-11-13,1.8850,1.9085,1.8596,1.8850,0.030,1.890
1989-11-14,1.8718,1.8974,1.8482,1.8718,0.073,1.889
1989-11-15,1.8974,1.8974,1.8482,1.8482,0.030,1.888
1989-11-16,1.8718,1.8974,1.8718,1.8718,0.036,1.888
1989-11-17,1.8974,1.8974,1.8718,1.8974,0.024,1.888
1989-11-20,1.8974,1.8974,1.8718,1.8974,0.023,1.888
1989-11-21,1.8974,1.8974,1.8718,1.8718,0.046,1.888
1989-11-22,1.8718,1.8974,1.8718,1.8974,0.020,1.887
1989-11-24,1.8974,1.9211,1.8974,1.8974,0.013,1.887
1989-11-27,1.8718,1.9211,1.8718,1.8974,0.034,1.887
1989-11-28,1.9211,1.9211,1.8974,1.9211,0.034,1.888
1989-11-29,1.8974,1.9211,1.8974,1.9211,0.043,1.888
1989-11-30,1.9211,1.9211,1.8974,1.9211,0.036,1.889
1989-12-01,1.8974,1.9211,1.8974,1.8974,0.054,1.889
1989-12-04,1.8974,1.9211,1.8974,1.9211,0.021,1.890
1989-12-05,1.9211,1.9211,1.8974,1.9211,0.037,1.891
1989-12-06,1.8974,1.9211,1.8974,1.8974,0.048,1.891
1989-12-07,1.8974,1.9211,1.8974,1.8974,0.042,1.891
1989-12-08,1.9211,1.9211,1.8974,1.9211,0.024,1.892
1989-12-11,1.9211,1.9211,1.8974,1.8974,0.029,1.892
1989-12-12,1.8974,1.9211,1.8974,1.9211,0.059,1.893
1989-12-13,1.9211,1.9211,1.8974,1.9211,0.036,1.893
1989-12-14,1.9097,1.9097,1.8840,1.9097,0.054,1.893
1989-12-15,1.9097,1.9097,1.8840,1.8840,0.056,1.893
1989-12-18,1.8840,1.9097,1.8602,1.8602,0.074,1.892
1989-12-19,1.8840,1.8840,1.8602,1.8840,0.063,1.892
1989-12-20,1.8840,1.9097,1.8602,1.9097,0.022,1.891
1989-12-21,1.9097,1.9097,1.8602,1.8840,0.080,1.891
1989-12-22,1.8840,1.8840,1.8602,1.8840,0.024,1.891
1989-12-26,1.8602,1.8840,1.8602,1.8840,0.021,1.892
1989-12-27,1.8840,1.8840,1.8602,1.8602,0.032,1.891
1989-12-28,1.8840,1.8840,1.8602,1.8840,0.108,1.891
1989-12-29,1.8840,1.8840,1.8602,1.8840,0.052,1.892
1990-01-02,1.8592,1.8840,1.8592,1.8840,0.024,1.892
1990-01-03,1.8592,1.8840,1.8592,1.8840,0.025,1.891
1990-01-04,1.8840,1.9087,1.8592,1.9087,0.059,1.891
1990-01-05,1.9087,1.9583,1.8840,1.9335,0.187,1.892
