DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-30,30.5000,31.0000,23.6000,23.8000,6.087,
2020-12-31,25.3300,25.4300,23.4900,23.5100,1.521,
2021-01-04,24.8000,24.8000,20.2200,22.4100,2.179,
2021-01-05,21.5100,22.7600,20.9450,22.7600,1.569,
2021-01-06,24.4900,26.9200,23.5814,24.9700,3.224,
2021-01-07,26.2000,26.7300,25.5100,25.9900,2.272,
2021-01-08,27.0000,27.7383,25.2692,25.7600,2.468,
2021-01-11,25.8200,26.0000,24.7500,25.0400,0.874,
2021-01-12,25.6700,26.2500,24.6500,25.1300,1.481,
2021-01-13,25.2600,26.1450,24.8700,25.5100,1.764,
2021-01-14,26.0000,29.8500,25.9600,27.7500,3.047,
2021-01-15,27.4000,29.2000,27.2700,28.0900,1.434,
2021-01-19,29.9100,31.6700,29.1600,29.7900,2.088,
2021-01-20,31.4300,36.3700,30.7000,34.3500,3.445,
2021-01-21,37.2500,39.8700,36.1200,37.9600,4.333,
2021-01-22,38.5000,41.4100,38.0100,39.3900,4.736,
2021-01-25,43.8000,45.5900,40.0000,42.5600,3.500,
2021-01-26,42.9400,49.3400,41.0700,48.0000,3.180,
2021-01-27,47.0400,50.1400,45.5000,50.0000,3.223,
2021-01-28,50.0000,50.5000,45.1000,48.5100,2.832,
2021-01-29,46.1900,48.4500,41.4100,42.5000,3.322,
2021-02-01,46.2600,46.4799,42.0101,43.0000,1.626,
2021-02-02,43.6400,44.6000,42.3200,43.9300,1.103,
2021-02-03,44.6000,46.9700,43.6400,45.8200,1.009,
2021-02-04,46.7000,50.5600,45.5000,48.7600,1.658,
2021-02-05,50.0000,57.7600,48.0100,56.5900,2.615,
2021-02-08,58.2000,62.5399,54.6505,55.7900,2.373,
2021-02-09,56.9900,61.7500,54.7400,61.4000,1.733,
2021-02-10,64.0000,66.2999,58.0100,64.2900,2.231,
2021-02-11,64.0000,64.5600,55.6001,59.5600,2.360,
2021-02-12,58.0000,60.6530,56.2800,57.8100,1.021,
2021-02-16,58.0000,58.2000,52.0200,52.9800,1.832,
2021-02-17,47.6900,48.7300,43.6600,46.0300,6.276,
2021-02-18,44.0000,45.3400,43.1000,43.8700,2.564,
2021-02-19,45.5000,49.7900,44.5636,49.3600,3.101,
2021-02-22,47.2000,49.1700,45.6400,46.2600,1.541,
2021-02-23,42.8500,45.2600,38.0000,41.7900,3.970,
2021-02-24,43.0000,43.9200,40.4400,41.5000,1.801,
2021-02-25,41.8100,43.4386,37.7420,38.9100,2.281,
2021-02-26,38.8700,40.0000,36.2000,38.1300,2.451,
2021-03-01,40.4900,42.9900,39.1600,40.1900,1.625,
2021-03-02,41.0600,41.5799,38.0700,38.1500,1.488,
2021-03-03,38.7500,39.5000,32.3600,34.2400,3.055,
2021-03-04,33.1100,35.1800,28.4700,33.1800,3.525,
2021-03-05,34.0600,34.7000,29.5600,32.8000,2.724,
2021-03-08,33.1800,35.9200,31.7000,33.9200,2.006,
2021-03-09,35.5000,37.9700,34.2800,34.5800,2.826,
2021-03-10,35.8700,37.9900,35.5534,37.0900,1.896,
2021-03-11,39.0000,41.9100,38.0000,39.1200,2.299,
2021-03-12,38.0100,42.2171,37.5500,41.8400,1.576,39.493
2021-03-15,43.7200,46.8500,43.5900,45.4100,2.231,39.926
2021-03-16,47.5100,48.3100,45.2268,46.6300,2.919,40.388
2021-03-17,44.2700,48.1200,43.7300,46.4500,2.525,40.869
2021-03-18,47.4900,50.0050,46.8100,47.8400,3.420,41.370
2021-03-19,49.0000,51.3700,47.7000,49.9800,6.766,41.871
2021-03-22,49.9800,50.8148,42.6001,43.5500,4.401,42.222
2021-03-23,41.0000,44.6697,40.0500,44.2600,3.319,42.592
2021-03-24,43.5200,45.1400,39.6500,40.1900,1.945,42.895
2021-03-25,37.1900,39.7500,36.4500,37.9200,2.918,43.151
2021-03-26,38.2200,39.8600,36.5600,38.6700,1.487,43.414
2021-03-29,38.7500,39.3700,36.6000,36.8400,2.246,43.596
2021-03-30,32.2000,34.1500,30.3600,34.1500,6.188,43.717
2021-03-31,35.0900,40.2100,34.3600,37.7500,3.557,43.876
2021-04-01,39.1000,39.4100,37.1000,37.5200,1.345,43.939
2021-04-05,38.7600,40.1600,37.7800,38.1300,1.699,43.943
2021-04-06,37.7200,39.7100,37.7200,38.3300,1.491,43.922
2021-04-07,38.3400,38.4250,36.2500,37.0000,1.484,43.810
2021-04-08,37.5500,38.0900,36.7000,37.0700,0.874,43.592
2021-04-09,36.7500,36.9500,33.7400,34.3600,2.044,43.279
2021-04-12,34.8500,34.8500,33.1500,33.1700,1.073,42.972
2021-04-13,33.4700,33.7050,31.5100,32.1200,1.668,42.765
2021-04-14,31.7700,33.3900,31.1000,32.8100,1.601,42.561
2021-04-15,33.3000,33.6700,31.6150,32.1800,1.717,42.326
2021-04-16,31.4000,32.0200,30.5100,31.5100,2.066,42.040
2021-04-19,31.6000,31.6100,25.6100,25.9900,5.218,41.584
2021-04-20,26.0800,26.1700,23.3450,24.2600,5.411,40.938
2021-04-21,24.5800,26.0000,23.7510,25.0000,4.002,40.322
2021-04-22,25.2000,25.9500,20.8500,22.9900,12.945,39.554
2021-04-23,22.8600,24.9300,22.2500,23.8500,3.130,38.745
2021-04-26,24.2900,28.1800,24.0300,27.2600,3.768,38.099
2021-04-27,28.1000,28.1000,26.2500,27.0900,2.007,37.484
2021-04-28,26.7600,27.0800,25.2000,26.4600,1.488,36.954
2021-04-29,26.2600,26.7000,24.7300,25.8700,1.493,36.551
2021-04-30,25.7800,26.7400,25.1900,25.5500,1.365,36.184
2021-05-03,25.5700,26.4200,23.4000,23.6300,2.306,35.670
2021-05-04,23.0500,23.3400,20.2700,22.1400,6.243,35.187
2021-05-05,22.1400,21.2900,20.3500,20.8500,1.663,34.769
2021-05-06,20.0600,20.2300,17.5000,17.6600,6.869,34.292
2021-05-07,17.7800,18.6500,17.0700,17.4500,4.662,33.863
2021-05-10,17.9500,18.5600,16.3000,16.6100,3.344,33.432
2021-05-11,15.6400,17.1900,15.3800,16.9000,3.811,32.966
2021-05-12,16.7100,16.8400,15.6400,15.8900,2.676,32.521
2021-05-13,16.0000,17.6600,15.9000,16.2000,2.990,32.160
2021-05-14,16.4300,18.2200,16.4101,17.7200,2.346,31.851
2021-05-17,17.5000,18.0200,16.7500,17.8000,2.238,31.551
2021-05-18,17.6000,20.7700,17.1500,19.8400,5.606,31.270
2021-05-19,19.3500,20.1800,18.8200,20.0200,2.449,30.978
2021-05-20,20.8000,21.1300,20.0700,20.2700,2.626,30.642
2021-05-21,20.1400,23.0500,19.3500,21.9600,4.133,30.299
2021-05-24,22.2600,22.5400,20.7200,21.0300,2.141,29.883
2021-05-25,21.1400,21.6900,20.4800,20.7300,1.891,29.389
2021-05-26,20.7100,21.5600,20.6800,20.7900,1.592,28.872
2021-05-27,21.2000,23.3400,20.9200,23.2800,2.964,28.409
2021-05-28,23.5000,23.5600,21.7200,22.1800,1.945,27.896
2021-06-01,22.4500,22.9700,21.1301,21.8800,1.345,27.334
2021-06-02,21.9500,25.7000,21.4600,24.4200,8.137,26.951
2021-06-03,24.3300,25.7499,23.4600,24.4200,2.192,26.554
2021-06-04,24.6900,25.1900,23.6700,25.1900,1.657,26.254
2021-06-07,25.5000,28.1400,24.8300,27.6600,2.407,26.049
2021-06-08,28.3300,29.5000,27.9164,28.9900,2.719,25.855
2021-06-09,28.6000,29.4500,26.1400,26.1600,2.642,25.642
2021-06-10,26.7800,27.1700,24.5700,24.8300,1.985,25.455
2021-06-11,25.2000,26.0000,24.5800,24.8100,1.474,25.197
2021-06-14,24.9400,25.3600,22.8500,22.9900,2.111,24.906
2021-06-15,23.0800,23.5300,22.2000,23.0700,1.639,24.605
2021-06-16,22.9300,24.3200,22.7100,23.5300,1.218,24.309
2021-06-17,23.4500,24.5000,22.9100,23.5600,0.994,24.040
2021-06-18,23.6000,23.8700,22.0800,22.7300,1.403,23.753
2021-06-21,22.9600,23.9000,22.4750,23.2300,1.079,23.531
2021-06-22,23.5000,23.6399,22.1100,22.5400,1.131,23.318
2021-06-23,22.7300,24.0700,22.6600,23.6700,1.265,23.149
2021-06-24,23.9900,25.3200,23.9000,24.9800,1.515,22.992
2021-06-25,25.1300,25.4400,24.3000,24.5600,9.990,22.840
2021-06-28,24.5400,27.1300,24.5000,25.5300,2.243,22.720
2021-06-29,26.2100,26.3200,24.5100,24.6300,1.482,22.693
2021-06-30,24.8500,25.3199,23.8000,25.0500,1.267,22.709
2021-07-01,25.1700,25.3480,23.9200,24.5200,2.032,22.699
2021-07-02,24.7400,26.6800,24.4100,26.5500,2.013,22.771
2021-07-06,26.2700,27.1900,24.8110,25.2900,1.393,22.799
2021-07-07,25.3500,25.7500,23.0300,23.3600,1.735,22.721
2021-07-08,22.4900,24.4300,22.2800,24.4200,1.123,22.668
2021-07-09,24.8000,25.2000,23.8800,25.0000,0.708,22.639
2021-07-12,24.8900,25.0600,23.8700,24.9300,0.585,22.620
2021-07-13,24.6300,24.6900,22.8000,22.8700,1.336,22.566
2021-07-14,23.0400,23.1300,20.9300,21.1800,1.790,22.517
2021-07-15,21.2500,21.6550,19.1200,19.6100,3.451,22.467
2021-07-16,20.0000,20.3500,19.0300,19.1600,1.895,22.433
2021-07-19,18.9000,20.3495,18.4800,19.2500,2.083,22.465
2021-07-20,19.2800,19.9602,18.8800,19.6600,1.185,22.509
2021-07-21,19.8700,20.5200,19.7100,19.7800,1.002,22.572
2021-07-22,19.9600,19.9900,18.7000,19.2500,1.062,22.619
2021-07-23,19.2400,19.4500,18.1400,18.2400,1.312,22.666
2021-07-26,18.1400,18.5800,17.6200,18.4800,1.551,22.712
2021-07-27,18.7400,18.9800,17.6000,17.7300,1.078,22.712
2021-07-28,17.7800,18.6550,17.7538,18.5700,1.651,22.728
2021-07-29,18.6800,19.0900,16.3100,16.7400,2.536,22.666
2021-07-30,17.1200,17.5000,16.4700,16.6800,1.569,22.599
2021-08-02,17.0350,17.1800,15.9800,16.3700,2.089,22.521
2021-08-03,16.3800,16.5300,15.7200,16.3600,1.581,22.409
2021-08-04,16.0800,16.5500,15.5000,15.6500,1.343,22.301
2021-08-05,15.8400,17.0800,15.6406,16.8900,1.198,22.224
