DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-11-12,4.3683,4.3683,4.2066,4.3457,0.893,
1997-11-13,4.3457,4.6540,4.3457,4.4397,0.508,
1997-11-14,4.4171,4.5337,4.3683,4.4886,0.500,
1997-11-17,4.5111,4.5111,4.3457,4.3457,0.107,
1997-11-18,4.3683,4.3683,4.1803,4.2292,0.092,
1997-11-19,4.2517,4.2517,3.8044,4.0412,0.281,
1997-11-20,4.0901,4.1578,4.0412,4.1352,0.147,
1997-11-21,4.1352,4.1803,4.1126,4.1352,0.062,
1997-11-24,4.1352,4.1803,4.0901,4.1126,0.029,
1997-11-25,4.1803,4.1803,3.8533,3.8533,0.095,
1997-11-26,3.7818,3.9923,3.5939,3.9698,0.144,
1997-11-28,3.9247,3.9472,3.8758,3.9472,0.020,
1997-12-01,3.9247,3.9247,3.8758,3.8758,0.020,
1997-12-02,3.8758,3.9472,3.8307,3.8307,0.055,
1997-12-03,3.8044,3.8533,3.7593,3.8044,0.077,
1997-12-04,3.8533,4.0901,3.8533,3.9923,0.051,
1997-12-05,3.9698,4.0412,3.9247,3.9698,0.061,
1997-12-08,3.9698,4.3006,3.9472,4.1803,0.057,
1997-12-09,3.9923,4.0901,3.9923,4.0638,0.039,
1997-12-10,4.0412,4.1352,4.0412,4.1352,0.142,
1997-12-11,4.1352,4.1352,4.0187,4.0638,0.141,
1997-12-12,4.0901,4.1126,4.0638,4.0901,0.061,
1997-12-15,4.2292,4.3006,4.0412,4.0901,0.129,
1997-12-16,4.1126,4.1126,3.9472,4.0412,0.058,
1997-12-17,4.0412,4.0901,4.0187,4.0412,0.054,
1997-12-18,3.9923,3.9923,3.9021,3.9021,0.027,
1997-12-19,3.8758,3.9021,3.5713,3.8044,0.173,
1997-12-22,3.8044,3.8307,3.7818,3.7818,0.023,
1997-12-23,3.8044,3.8044,3.5262,3.6653,0.054,
1997-12-24,3.6427,3.6653,3.5262,3.5713,0.123,
1997-12-26,3.5713,3.5713,3.5713,3.5713,0.014,
1997-12-29,3.5713,3.6653,3.5713,3.6653,0.104,
1997-12-30,3.6653,3.7367,3.6164,3.6653,0.083,
1997-12-31,3.6878,3.7593,3.6164,3.6164,0.131,
1998-01-02,3.6427,3.6653,3.6427,3.6653,0.018,
1998-01-05,3.7142,3.9472,3.7142,3.9472,0.130,
1998-01-06,4.0412,4.0412,3.7818,3.8533,0.048,
1998-01-07,3.9472,4.1352,3.9472,4.0901,0.135,
1998-01-08,4.4171,4.4886,4.2517,4.2517,0.181,
1998-01-09,4.2517,4.3457,4.1352,4.2781,0.070,
1998-01-12,4.1803,4.3232,4.0901,4.3232,0.108,
1998-01-13,4.3683,4.5111,4.3232,4.5111,0.099,
1998-01-14,4.5111,4.8871,4.3683,4.7931,0.665,
1998-01-15,4.7442,4.7442,4.5562,4.6991,0.151,
1998-01-16,4.6540,4.6540,4.5562,4.6051,0.096,
1998-01-20,4.5562,4.5562,4.4660,4.4660,0.043,
1998-01-21,4.5111,4.5111,4.3006,4.4171,0.043,
1998-01-22,4.4660,4.5111,4.3232,4.5111,0.090,
1998-01-23,4.4660,4.4660,4.3683,4.3683,0.024,
1998-01-26,4.3683,4.3683,4.3232,4.3683,0.017,4.092
1998-01-27,4.3683,4.4660,4.3683,4.4660,0.051,4.095
1998-01-28,4.4171,4.5562,4.4171,4.5337,0.177,4.097
1998-01-29,4.5111,4.6991,4.4886,4.5826,0.209,4.098
1998-01-30,4.5337,4.5337,4.4397,4.4397,0.054,4.100
1998-02-02,4.4886,4.5826,4.4886,4.5111,0.050,4.106
1998-02-03,4.5562,4.6277,4.4886,4.5111,0.069,4.115
1998-02-04,4.5111,4.5111,4.4171,4.4397,0.053,4.121
1998-02-05,4.4886,4.5111,4.4397,4.5111,0.219,4.129
1998-02-06,4.5111,4.5111,4.4397,4.4397,0.012,4.136
1998-02-09,4.4886,4.6051,4.4886,4.5337,0.115,4.149
1998-02-10,4.5562,4.6051,4.5111,4.5111,0.048,4.160
1998-02-11,4.5337,4.5562,4.4660,4.4660,0.074,4.170
1998-02-12,4.4660,4.5111,4.4660,4.5111,0.015,4.183
1998-02-13,4.5111,4.5111,4.0901,4.1352,0.095,4.189
1998-02-17,4.1578,4.3006,4.1352,4.1803,0.093,4.197
1998-02-18,4.1803,4.2066,4.1126,4.1126,0.045,4.199
1998-02-19,4.0638,4.0638,3.9472,3.9923,0.067,4.199
1998-02-20,3.9923,4.1352,3.9923,4.1126,0.206,4.198
1998-02-23,4.1126,4.2292,4.1126,4.1803,0.190,4.200
1998-02-24,4.1803,4.4171,4.1578,4.2292,0.252,4.202
1998-02-25,4.2292,4.3683,4.1352,4.3232,0.158,4.208
1998-02-26,4.3232,4.4660,4.3232,4.4171,0.132,4.214
1998-02-27,4.3946,4.4886,4.3946,4.4886,0.109,4.222
1998-03-02,4.4397,4.5111,4.4171,4.5111,0.052,4.231
1998-03-03,4.5562,4.6991,4.4886,4.5826,0.114,4.242
1998-03-04,4.6540,4.6991,4.5562,4.6991,0.194,4.258
1998-03-05,4.6540,5.0299,4.6540,5.0299,0.251,4.283
1998-03-06,5.0299,5.2630,5.0299,5.2179,0.206,4.311
1998-03-09,5.1690,5.2630,5.0750,5.1916,0.066,4.342
