DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,3.3083,3.3083,3.2705,3.2705,0.002,
1992-03-18,3.2295,3.2295,3.1917,3.1917,0.004,
1992-03-19,3.1508,3.1508,3.1508,3.1508,0.001,
1992-03-20,3.2295,3.2295,3.2295,3.2295,0.001,
1992-03-23,3.1917,3.2295,3.1917,3.1917,0.013,
1992-03-24,3.1886,3.1886,3.1886,3.1886,0.000,
1992-03-25,3.2295,3.2705,3.1508,3.1508,0.010,
1992-03-26,3.1114,3.1114,3.1114,3.1114,0.001,
1992-03-27,3.1508,3.1508,3.1508,3.1508,0.000,
1992-03-30,3.1508,3.1508,3.1508,3.1508,0.000,
1992-03-31,3.1508,3.1508,3.1114,3.1114,0.015,
1992-04-01,3.1129,3.1129,3.1129,3.1129,0.000,
1992-04-02,3.1917,3.1917,3.1917,3.1917,0.001,
1992-04-03,3.1917,3.1917,3.1114,3.1508,0.006,
1992-04-06,3.1508,3.1508,3.1508,3.1508,0.000,
1992-04-07,3.1508,3.1508,3.1508,3.1508,0.000,
1992-04-08,3.1508,3.1917,3.1508,3.1508,0.004,
1992-04-09,3.1508,3.2295,3.1508,3.2295,0.003,
1992-04-10,3.1508,3.1508,3.0720,3.1114,0.005,
1992-04-13,3.1129,3.1129,3.1129,3.1129,0.000,
1992-04-14,3.1508,3.1508,3.1114,3.1508,0.006,
1992-04-15,3.1508,3.1508,3.1114,3.1114,0.006,
1992-04-16,3.1129,3.1129,3.1129,3.1129,0.000,
1992-04-20,3.1129,3.1129,3.1129,3.1129,0.000,
1992-04-21,3.1114,3.1508,3.1114,3.1508,0.005,
1992-04-22,3.1508,3.1508,3.1508,3.1508,0.008,
1992-04-23,3.1114,3.1114,3.1114,3.1114,0.002,
1992-04-24,3.1114,3.1114,3.1114,3.1114,0.010,
1992-04-27,3.1114,3.1114,3.0720,3.0720,0.010,
1992-04-28,3.1114,3.1114,3.1114,3.1114,0.001,
1992-04-29,3.1114,3.1114,3.0720,3.0720,0.003,
1992-04-30,3.0720,3.1114,3.0720,3.1114,0.004,
1992-05-01,3.1114,3.1114,3.1114,3.1114,0.005,
1992-05-04,3.1129,3.1129,3.1129,3.1129,0.000,
1992-05-05,3.1129,3.1129,3.1129,3.1129,0.000,
1992-05-06,3.0720,3.1508,3.0720,3.1508,0.005,
1992-05-07,3.1508,3.1508,3.1114,3.1114,0.002,
