DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-10-01,8.8180,8.9754,8.8180,8.8999,3.162,
1999-10-04,8.8180,8.8999,8.8180,8.8558,0.533,
1999-10-05,8.8558,8.9377,8.8180,8.9377,0.271,
1999-10-06,8.8999,9.3723,8.8999,9.3723,0.205,
1999-10-07,9.3723,9.3723,8.8558,8.8999,0.214,
1999-10-08,8.9377,8.9377,8.8558,8.8558,0.066,
1999-10-11,8.8558,8.8999,8.8180,8.8558,0.078,
1999-10-12,8.8558,8.8999,8.8180,8.8999,0.049,
1999-10-13,8.8999,9.0573,8.8180,8.8558,0.050,
1999-10-14,8.8180,8.8558,8.3456,8.5849,0.431,
1999-10-15,8.2700,8.3078,7.9929,8.2259,0.158,
1999-10-18,8.1881,8.1881,7.8732,8.0685,0.084,
1999-10-19,8.0307,8.3456,8.0307,8.3456,0.058,
1999-10-20,8.4275,8.5031,8.2700,8.2700,0.063,
1999-10-21,8.2700,8.4653,8.1881,8.4653,0.098,
1999-10-22,8.4275,8.5408,8.3834,8.5031,0.191,
1999-10-25,8.4653,8.7802,8.4653,8.7802,0.153,
1999-10-26,8.6983,8.8999,8.6983,8.8180,0.066,
1999-10-27,8.8180,8.9377,8.8180,8.8558,0.101,
1999-10-28,8.9377,9.1329,8.8999,8.8999,0.255,
1999-10-29,8.8999,9.6053,8.8999,9.6053,0.123,
1999-11-01,9.4478,9.4478,9.2148,9.2904,0.042,
1999-11-02,9.2904,9.3723,9.0132,9.2904,0.067,
1999-11-03,9.2526,9.3723,9.2526,9.2904,0.019,
1999-11-04,9.3723,9.5297,9.1329,9.4100,0.072,
1999-11-05,9.4478,10.0021,9.3723,9.9202,0.123,
1999-11-08,10.0021,10.9469,9.9580,10.4745,0.240,
1999-11-09,10.5501,10.5501,10.1596,10.1596,0.042,
1999-11-10,10.0777,10.1596,9.9580,10.1155,0.060,
1999-11-11,10.1155,10.2352,10.1155,10.1596,0.020,
1999-11-12,10.2352,11.6523,10.2352,11.3374,0.249,
1999-11-15,11.4571,11.4571,11.0225,11.1421,0.099,
1999-11-16,11.1421,11.1421,10.9469,10.9847,0.095,
1999-11-17,11.1421,11.4949,10.8650,11.0225,0.108,
1999-11-18,11.0225,11.0225,10.8650,10.8650,0.068,
1999-11-19,10.8650,11.1799,10.8272,11.1044,0.031,
1999-11-22,11.0603,11.2618,11.0603,11.2177,0.037,
1999-11-23,11.2177,12.2066,11.2177,12.0491,0.066,
1999-11-24,11.9673,11.9673,11.5767,11.6901,0.054,
1999-11-26,11.6523,11.6523,11.5767,11.6145,0.003,
1999-11-29,11.5767,11.5767,11.2618,11.4193,0.020,
1999-11-30,11.4571,11.6523,11.4571,11.5767,0.038,
1999-12-01,11.5767,11.7342,11.4949,11.6901,0.044,
1999-12-02,11.6901,11.9673,11.6901,11.9673,0.033,
1999-12-03,12.0491,12.2066,12.0050,12.0869,0.062,
1999-12-06,12.0869,12.0869,11.4949,11.5767,0.038,
1999-12-07,11.6523,11.9673,11.6145,11.7342,0.113,
1999-12-08,11.6523,11.6523,11.3374,11.4571,0.028,
1999-12-09,11.4949,11.5767,11.4193,11.4949,0.016,
1999-12-10,11.4193,11.4193,11.1044,11.1044,0.022,10.022
1999-12-13,11.1799,11.3374,10.9847,10.9847,0.045,10.064
1999-12-14,10.8650,10.8650,10.7453,10.7894,0.019,10.102
1999-12-15,10.7894,10.7894,10.6320,10.7894,0.011,10.139
1999-12-16,10.7453,10.8650,10.5879,10.5879,0.091,10.164
1999-12-17,10.5123,10.8650,10.5123,10.7831,0.037,10.201
1999-12-20,10.7075,10.7075,10.5879,10.6698,0.031,10.238
1999-12-21,10.6698,10.7453,10.6320,10.7075,0.012,10.275
1999-12-22,10.7894,10.9469,10.7894,10.8272,0.006,10.313
1999-12-23,10.8272,10.8650,10.7075,10.7894,0.004,10.352
1999-12-27,10.7453,10.7894,10.7453,10.7894,0.002,10.396
1999-12-28,10.7453,11.1044,10.7453,10.9469,0.066,10.450
1999-12-29,10.9847,10.9847,10.7894,10.8650,0.010,10.506
1999-12-30,10.7894,10.9469,10.7894,10.9028,0.005,10.558
1999-12-31,10.8650,10.9469,10.8272,10.8272,0.013,10.609
2000-01-03,10.9847,11.0225,10.4682,10.4682,0.065,10.649
2000-01-04,10.4745,10.4745,9.8446,10.0021,0.082,10.679
2000-01-05,9.8446,9.8446,9.4478,9.6431,0.038,10.696
2000-01-06,9.9202,10.2352,9.9202,10.0777,0.041,10.721
2000-01-07,10.0021,10.2352,9.9202,10.0021,0.035,10.744
