DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-11-25,4.7983,4.8007,4.7983,4.7983,0.338,
2003-11-26,4.7983,4.8007,4.7983,4.8007,0.034,
2003-11-28,4.7983,4.8079,4.7983,4.8079,0.010,
2003-12-01,4.8031,4.8031,4.7983,4.8007,0.040,
2003-12-02,4.7983,4.8007,4.7983,4.7983,0.040,
2003-12-03,4.7983,4.8007,4.7983,4.7983,0.029,
2003-12-04,4.8007,4.8007,4.7983,4.8007,0.040,
2003-12-05,4.7983,4.8007,4.7983,4.8007,0.048,
2003-12-08,4.7983,4.8103,4.7983,4.8031,0.044,
2003-12-09,4.8055,4.8175,4.7983,4.8079,0.050,
2003-12-10,4.8007,4.8199,4.7983,4.8079,0.068,
2003-12-11,4.8007,4.8151,4.7983,4.8103,0.042,
2003-12-12,4.8007,4.8319,4.7983,4.8295,0.036,
2003-12-15,4.8079,4.8223,4.7983,4.7983,0.075,
2003-12-16,4.7983,4.8151,4.7983,4.8103,0.035,
2003-12-17,4.7983,4.8175,4.7983,4.8055,0.021,
2003-12-18,4.8175,4.8175,4.7983,4.8055,0.032,
2003-12-19,4.8127,4.8127,4.7983,4.8007,0.028,
2003-12-22,4.8007,4.8151,4.7983,4.7983,0.037,
2003-12-23,4.8175,4.8199,4.8031,4.8175,0.029,
2003-12-24,4.8175,4.8175,4.7983,4.8007,0.028,
2003-12-26,4.8218,4.8218,4.8001,4.8073,0.033,
2003-12-29,4.8146,4.8170,4.7302,4.7640,0.113,
2003-12-30,4.7519,4.7905,4.7278,4.7591,0.082,
2003-12-31,4.7591,4.7736,4.7350,4.7350,0.041,
2004-01-02,4.7278,4.7591,4.7085,4.7591,0.066,
2004-01-05,4.7230,4.7543,4.7061,4.7471,0.044,
2004-01-06,4.7350,4.7471,4.7061,4.7230,0.036,
2004-01-07,4.7061,4.7206,4.6459,4.6868,0.122,
2004-01-08,4.6796,4.7880,4.6772,4.7471,0.104,
2004-01-09,4.7471,4.7591,4.6796,4.7567,0.036,
2004-01-12,4.7037,4.7712,4.7013,4.7133,0.072,
2004-01-13,4.7254,4.7543,4.6989,4.7061,0.040,
2004-01-14,4.7013,4.7688,4.7013,4.7591,0.067,
2004-01-15,4.7688,4.7688,4.7133,4.7591,0.044,
2004-01-16,4.7591,4.7664,4.7133,4.7615,0.067,
2004-01-20,4.7567,4.7640,4.7133,4.7350,0.065,
2004-01-21,4.7182,4.7374,4.6772,4.6820,0.068,
2004-01-22,4.6820,4.7519,4.6820,4.7423,0.117,
2004-01-23,4.7519,4.7519,4.6941,4.7109,0.062,
2004-01-26,4.7206,4.7206,4.6676,4.6700,0.168,
2004-01-27,4.6652,4.6893,4.6146,4.6483,0.153,
2004-01-28,4.6483,4.6917,4.6483,4.6917,0.084,
2004-01-29,4.7206,4.7591,4.6893,4.7109,0.110,
2004-01-30,4.7399,4.7567,4.7013,4.7350,0.070,
2004-02-02,4.7591,4.7640,4.6893,4.6965,0.065,
2004-02-03,4.7230,4.7567,4.6627,4.6844,0.110,
2004-02-04,4.7085,4.7447,4.6989,4.7447,0.074,
2004-02-05,4.7495,4.7495,4.6748,4.6868,0.132,
2004-02-06,4.7109,4.7302,4.6868,4.7133,0.103,4.759
2004-02-09,4.7230,4.7399,4.6868,4.6868,0.082,4.757
2004-02-10,4.6796,4.7615,4.6748,4.7567,0.154,4.756
2004-02-11,4.7640,4.7640,4.6917,4.7230,0.083,4.754
2004-02-12,4.7230,4.7374,4.6893,4.7182,0.095,4.752
2004-02-13,4.7278,4.7640,4.7230,4.7640,0.076,4.752
2004-02-17,4.7760,4.7760,4.7230,4.7423,0.093,4.750
2004-02-18,4.7567,4.7760,4.7061,4.7447,0.105,4.749
2004-02-19,4.7539,4.7563,4.7079,4.7127,0.082,4.748
2004-02-20,4.7055,4.7321,4.6885,4.6982,0.125,4.746
2004-02-23,4.7055,4.7200,4.6837,4.6982,0.112,4.743
2004-02-24,4.7127,4.7127,4.6571,4.6813,0.238,4.741
2004-02-25,4.7055,4.7418,4.6982,4.7055,0.082,4.739
2004-02-26,4.7297,4.7515,4.6789,4.6789,0.100,4.736
2004-02-27,4.6861,4.7127,4.6764,4.7031,0.100,4.734
2004-03-01,4.6910,4.7031,4.6740,4.6982,0.092,4.732
2004-03-02,4.6910,4.7176,4.6837,4.7176,0.101,4.730
2004-03-03,4.7273,4.7515,4.6934,4.7515,0.091,4.729
2004-03-04,4.7539,4.7781,4.7394,4.7733,0.102,4.728
2004-03-05,4.7757,4.7926,4.7200,4.7345,0.225,4.727
2004-03-08,4.7660,4.8023,4.7466,4.7684,0.124,4.726
2004-03-09,4.7878,4.7926,4.7515,4.7636,0.087,4.725
2004-03-10,4.7878,4.7878,4.7321,4.7733,0.124,4.724
2004-03-11,4.7757,4.7902,4.7370,4.7854,0.118,4.725
2004-03-12,4.7733,4.7854,4.7442,4.7854,0.131,4.725
2004-03-15,4.7829,4.7854,4.7394,4.7442,0.078,4.726
2004-03-16,4.7345,4.7708,4.7200,4.7273,0.093,4.725
2004-03-17,4.7418,4.7539,4.7200,4.7321,0.093,4.725
2004-03-18,4.7321,4.7636,4.7152,4.7248,0.124,4.725
2004-03-19,4.7466,4.7612,4.7152,4.7418,0.094,4.726
2004-03-22,4.7534,4.7534,4.7121,4.7315,0.127,4.725
2004-03-23,4.7048,4.7510,4.6950,4.7169,0.177,4.725
2004-03-24,4.7169,4.7339,4.6926,4.7023,0.112,4.724
2004-03-25,4.7121,4.7339,4.6926,4.7048,0.111,4.724
2004-03-26,4.7096,4.7655,4.7048,4.7412,0.096,4.724
2004-03-29,4.7583,4.7680,4.7121,4.7121,0.087,4.723
2004-03-30,4.7193,4.7461,4.7072,4.7364,0.087,4.723
2004-03-31,4.7534,4.7680,4.7218,4.7388,0.088,4.723
2004-04-01,4.7510,4.7510,4.7048,4.7218,0.090,4.724
2004-04-02,4.7218,4.7777,4.6950,4.7704,0.079,4.724
2004-04-05,4.7364,4.7704,4.7048,4.7704,0.103,4.725
2004-04-06,4.7437,4.7753,4.7096,4.7534,0.093,4.727
2004-04-07,4.7728,4.7801,4.7193,4.7680,0.131,4.729
2004-04-08,4.7558,4.7947,4.7412,4.7777,0.070,4.731
2004-04-12,4.7923,4.7996,4.7339,4.7728,0.116,4.732
2004-04-13,4.7947,4.7972,4.7485,4.7655,0.113,4.733
2004-04-14,4.7899,4.8093,4.7364,4.8093,0.192,4.735
2004-04-15,4.8093,4.8215,4.7728,4.7923,0.110,4.737
2004-04-16,4.7801,4.8361,4.7801,4.8336,0.129,4.739
