DATE,OPEN,HIGH,LOW,CLOSE
1987-03-02,2.3384,2.3688,2.2385,2.3384
1987-03-03,4.6768,4.6768,4.5969,4.6161
1987-03-04,4.6161,4.6768,4.5777,4.6161
1987-03-05,4.6161,4.6369,4.5361,4.5969
1987-03-06,4.5969,4.5969,4.4770,4.5569
1987-03-09,4.5569,4.5777,4.3970,4.5361
1987-03-10,4.5361,4.5361,4.4978,4.5361
1987-03-11,4.5361,4.5969,4.4978,4.5569
1987-03-12,4.5969,4.7568,4.5969,4.7376
1987-03-13,4.7376,4.7568,4.6960,4.7376
1987-03-16,4.7376,4.7568,4.6369,4.6960
1987-03-17,4.6960,4.7376,4.5569,4.6161
1987-03-18,4.6161,4.6369,4.5777,4.5969
1987-03-19,4.5969,4.5969,4.4978,4.5777
1987-03-20,4.5969,4.7568,4.5969,4.7568
1987-03-23,4.7568,4.8559,4.7568,4.8559
1987-03-24,4.8559,4.9167,4.8159,4.8767
1987-03-25,4.8767,4.8767,4.7968,4.8559
1987-03-26,4.8559,4.8767,4.8159,4.8367
1987-03-27,4.8367,4.8767,4.7168,4.7760
1987-03-30,4.7568,4.7568,4.6369,4.7568
1987-03-31,4.7376,4.7376,4.3379,4.4770
1987-04-01,4.4770,4.4770,4.3171,4.4770
1987-04-02,4.4770,4.6161,4.4370,4.6161
1987-04-03,4.6369,4.7568,4.6369,4.6369
1987-04-06,4.6369,4.6768,4.5169,4.6161
1987-04-07,4.6161,4.6576,4.5569,4.6161
1987-04-08,4.6161,4.6161,4.5777,4.5969
1987-04-09,4.5969,4.6161,4.4770,4.5361
1987-04-10,4.4770,4.4770,4.3171,4.3570
1987-04-13,4.3570,4.4178,3.8374,4.2163
1987-04-14,4.1972,4.1972,4.0373,4.0565
1987-04-15,4.0565,4.1572,4.0565,4.0980
1987-04-16,4.1364,4.2579,4.1364,4.2163
1987-04-20,4.2163,4.2163,4.0181,4.0565
1987-04-21,4.0565,4.1364,4.0181,4.0772
1987-04-22,4.1172,4.2371,4.1172,4.1572
1987-04-23,4.1364,4.1364,4.0181,4.0181
1987-04-24,4.0181,4.0565,3.8966,3.8966
1987-04-27,3.8966,4.0565,3.8582,3.9765
1987-04-28,4.0181,4.0565,4.0181,4.0565
1987-04-29,4.0565,4.0772,4.0181,4.0772
1987-04-30,4.0772,4.1172,3.9973,4.1172
1987-05-01,4.1572,4.2771,4.1572,4.1972
1987-05-04,4.1972,4.2163,4.1364,4.1780
1987-05-05,4.1780,4.1972,4.1364,4.1780
1987-05-06,4.1780,4.1780,4.1364,4.1780
1987-05-07,4.1572,4.1572,4.1364,4.1572
1987-05-08,4.1572,4.1572,4.0772,4.1572
1987-05-11,4.1572,4.1572,4.0772,4.1364
1987-05-12,4.1364,4.1364,3.9173,3.9573
1987-05-13,3.9573,3.9973,3.9173,3.9573
1987-05-14,3.9573,3.9765,3.8374,3.9173
1987-05-15,3.9173,3.9573,3.8582,3.9173
1987-05-18,3.9173,3.9173,3.8166,3.8374
1987-05-19,3.8374,3.8582,3.7974,3.8166
1987-05-20,3.8166,3.8166,3.7782,3.7974
1987-05-21,3.7974,3.8774,3.7782,3.7974
1987-05-22,3.7974,3.8166,3.6775,3.6775
1987-05-26,3.6775,3.7974,3.6567,3.7175
1987-05-27,3.7175,3.7974,3.7175,3.7575
1987-05-28,3.7575,3.7575,3.6983,3.7175
1987-05-29,3.7575,3.9973,3.7575,3.8774
1987-06-01,3.8774,3.9573,3.8374,3.8582
1987-06-02,3.8582,3.9573,3.7367,3.7974
1987-06-03,3.7974,3.9765,3.7974,3.9381
1987-06-04,3.9381,3.9765,3.8966,3.9573
1987-06-05,3.9765,4.0772,3.9765,4.0565
1987-06-08,4.0565,4.1364,3.9973,4.0772
1987-06-09,4.0772,4.2163,4.0373,4.2163
1987-06-10,4.2163,4.2771,4.1780,4.1780
1987-06-11,4.1780,4.2371,4.1572,4.1972
1987-06-12,4.1972,4.3762,4.1972,4.2771
1987-06-15,4.3171,4.4562,4.3171,4.4370
1987-06-16,4.4370,4.6576,4.4178,4.5169
1987-06-17,4.4770,4.4770,4.4370,4.4370
1987-06-18,4.4370,4.4562,4.4370,4.4370
1987-06-19,4.4370,4.4370,4.2579,4.3379
1987-06-22,4.3379,4.3379,4.2371,4.3171
1987-06-23,4.3171,4.3379,4.2771,4.2771
1987-06-24,4.2771,4.2963,4.1780,4.2371
1987-06-25,4.2371,4.4562,4.2371,4.4562
1987-06-26,4.4562,4.4562,4.4370,4.4562
1987-06-29,4.4562,4.6768,4.4562,4.6369
1987-06-30,4.6369,4.6576,4.5969,4.6161
1987-07-01,4.6161,4.6369,4.5777,4.6161
