DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-03-31,1.2916,1.2916,1.2908,1.2916,0.091,
2003-04-01,1.2916,1.2916,1.2908,1.2916,0.119,
2003-04-02,1.2916,1.2942,1.2908,1.2934,0.099,
2003-04-03,1.2908,1.2942,1.2908,1.2942,0.074,
2003-04-04,1.2942,1.2951,1.2925,1.2942,0.074,
2003-04-07,1.2942,1.2959,1.2908,1.2942,0.111,
2003-04-08,1.2925,1.2951,1.2908,1.2916,0.104,
2003-04-09,1.2951,1.2951,1.2916,1.2934,0.078,
2003-04-10,1.2934,1.2994,1.2925,1.2951,0.076,
2003-04-11,1.2977,1.2985,1.2925,1.2959,0.066,
2003-04-14,1.2968,1.2985,1.2925,1.2942,0.063,
2003-04-15,1.2968,1.2985,1.2934,1.2977,0.095,
2003-04-16,1.2951,1.2985,1.2925,1.2959,0.063,
2003-04-17,1.2977,1.3011,1.2925,1.2994,0.082,
2003-04-21,1.3037,1.3063,1.2942,1.3028,0.080,
2003-04-22,1.3028,1.3028,1.2925,1.2942,0.072,
2003-04-23,1.2942,1.2968,1.2908,1.2908,0.306,
2003-04-24,1.2942,1.2968,1.2908,1.2908,0.172,
2003-04-25,1.2916,1.2994,1.2908,1.2925,0.131,
2003-04-28,1.2908,1.2925,1.2908,1.2925,0.164,
2003-04-29,1.2908,1.2925,1.2908,1.2908,0.104,
2003-04-30,1.2908,1.2977,1.2908,1.2977,0.480,
2003-05-01,1.2977,1.2985,1.2942,1.2968,0.132,
2003-05-02,1.2985,1.2994,1.2942,1.2994,0.115,
2003-05-05,1.2994,1.3002,1.2942,1.2959,0.092,
2003-05-06,1.2959,1.2985,1.2916,1.2925,0.105,
2003-05-07,1.2891,1.2891,1.2779,1.2805,0.638,
2003-05-08,1.2805,1.2865,1.2805,1.2848,0.158,
2003-05-09,1.2822,1.2899,1.2822,1.2899,0.143,
2003-05-12,1.2899,1.2908,1.2736,1.2830,0.130,
2003-05-13,1.2882,1.2908,1.2787,1.2908,0.265,
2003-05-14,1.2908,1.2951,1.2865,1.2925,0.162,
2003-05-15,1.2942,1.3011,1.2908,1.3011,0.193,
2003-05-16,1.3011,1.3054,1.2865,1.3037,0.193,
2003-05-19,1.3037,1.3063,1.2934,1.3011,0.230,
2003-05-20,1.2985,1.3037,1.2968,1.3028,0.231,
2003-05-21,1.3015,1.3059,1.2937,1.3033,0.513,
2003-05-22,1.3059,1.3085,1.2981,1.3015,0.299,
2003-05-23,1.2998,1.3024,1.2981,1.3007,0.146,
2003-05-27,1.2989,1.3024,1.2668,1.2850,0.342,
2003-05-28,1.2920,1.3015,1.2850,1.2955,0.174,
2003-05-29,1.3015,1.3102,1.2928,1.2998,0.185,
2003-05-30,1.3015,1.3067,1.2937,1.3015,0.169,
2003-06-02,1.3015,1.3102,1.3015,1.3067,0.301,
2003-06-03,1.3102,1.3223,1.3041,1.3206,0.259,
2003-06-04,1.3223,1.3579,1.3171,1.3345,0.254,
2003-06-05,1.3319,1.3319,1.3206,1.3223,0.238,
2003-06-06,1.3276,1.3388,1.3189,1.3310,0.276,
2003-06-09,1.3189,1.3388,1.3189,1.3302,0.180,
2003-06-10,1.3362,1.3432,1.3232,1.3362,0.261,1.299
2003-06-11,1.3305,1.3445,1.3305,1.3375,0.511,1.300
2003-06-12,1.3340,1.3445,1.3148,1.3314,0.220,1.301
2003-06-13,1.3297,1.3498,1.3297,1.3384,0.228,1.302
2003-06-16,1.3297,1.3550,1.3297,1.3428,0.196,1.303
2003-06-17,1.3367,1.3472,1.3367,1.3463,0.282,1.304
2003-06-18,1.3375,1.3463,1.3218,1.3340,0.313,1.305
2003-06-19,1.3340,1.3384,1.3174,1.3270,0.250,1.305
2003-06-20,1.3340,1.3419,1.3209,1.3209,0.174,1.306
2003-06-23,1.3174,1.3297,1.3034,1.3130,0.206,1.306
2003-06-24,1.3165,1.3253,1.3060,1.3130,0.176,1.307
2003-06-25,1.3122,1.3244,1.3087,1.3130,0.213,1.307
2003-06-26,1.3122,1.3209,1.3017,1.3095,0.189,1.307
2003-06-27,1.3122,1.3174,1.3078,1.3113,0.188,1.307
2003-06-30,1.3087,1.3157,1.3034,1.3122,0.194,1.308
2003-07-01,1.3130,1.3235,1.3078,1.3235,0.224,1.308
2003-07-02,1.3297,1.3340,1.3130,1.3297,0.225,1.309
2003-07-03,1.3297,1.3340,1.3192,1.3253,0.134,1.310
2003-07-07,1.3297,1.3384,1.3209,1.3340,0.176,1.310
2003-07-08,1.3340,1.3428,1.3235,1.3340,0.323,1.311
2003-07-09,1.3282,1.3450,1.3282,1.3441,0.607,1.312
2003-07-10,1.3423,1.3450,1.3317,1.3379,0.214,1.313
2003-07-11,1.3476,1.3529,1.3344,1.3529,0.181,1.314
2003-07-14,1.3538,1.3582,1.3317,1.3450,0.231,1.315
2003-07-15,1.3494,1.3573,1.3362,1.3441,0.231,1.316
2003-07-16,1.3520,1.3520,1.3317,1.3362,0.227,1.317
2003-07-17,1.3406,1.3406,1.3238,1.3353,0.165,1.318
2003-07-18,1.3273,1.3450,1.3273,1.3317,0.090,1.319
2003-07-21,1.3362,1.3406,1.3229,1.3238,0.181,1.320
2003-07-22,1.3247,1.3309,1.3185,1.3229,0.243,1.320
2003-07-23,1.3238,1.3317,1.3185,1.3229,0.157,1.321
2003-07-24,1.3309,1.3309,1.3238,1.3247,0.212,1.322
2003-07-25,1.3317,1.3362,1.3238,1.3362,0.180,1.323
2003-07-28,1.3441,1.3441,1.3185,1.3212,0.235,1.323
2003-07-29,1.3273,1.3300,1.3185,1.3212,0.179,1.323
2003-07-30,1.3229,1.3229,1.3159,1.3203,0.181,1.324
2003-07-31,1.3229,1.3317,1.3097,1.3185,0.203,1.324
2003-08-01,1.3317,1.3317,1.3071,1.3185,0.120,1.324
2003-08-04,1.3229,1.3229,1.2444,1.2444,0.514,1.323
2003-08-05,1.2550,1.2868,1.2533,1.2612,0.258,1.322
2003-08-06,1.2691,1.3026,1.2621,1.2859,0.138,1.322
2003-08-07,1.2876,1.3079,1.2824,1.2965,0.120,1.323
2003-08-08,1.2929,1.3053,1.2850,1.3009,0.143,1.323
2003-08-11,1.2921,1.3035,1.2850,1.3009,0.114,1.323
2003-08-12,1.2965,1.3115,1.2921,1.3079,0.194,1.323
2003-08-13,1.3111,1.3120,1.2871,1.2987,0.441,1.322
2003-08-14,1.3093,1.3111,1.2942,1.2969,0.142,1.321
2003-08-15,1.3013,1.3058,1.2809,1.2969,0.112,1.321
2003-08-18,1.2969,1.2969,1.2667,1.2720,0.154,1.320
2003-08-19,1.2604,1.2898,1.2604,1.2711,0.193,1.318
2003-08-20,1.2809,1.2898,1.2613,1.2898,0.220,1.318
2003-08-21,1.3031,1.3120,1.2907,1.3076,0.162,1.317
2003-08-22,1.3013,1.3120,1.2898,1.3067,0.128,1.316
2003-08-25,1.2978,1.3049,1.2729,1.2747,0.183,1.315
2003-08-26,1.2720,1.2764,1.2578,1.2702,0.279,1.314
2003-08-27,1.2720,1.2880,1.2658,1.2853,0.168,1.313
2003-08-28,1.2853,1.3111,1.2773,1.2969,0.175,1.312
2003-08-29,1.2987,1.3120,1.2987,1.3085,0.143,1.311
2003-09-02,1.3227,1.3227,1.3093,1.3093,0.140,1.311
2003-09-03,1.3093,1.3334,1.3093,1.3289,0.291,1.311
2003-09-04,1.3334,1.3343,1.3209,1.3343,0.342,1.312
2003-09-05,1.3298,1.3351,1.3271,1.3325,0.183,1.312
2003-09-08,1.3343,1.3378,1.3254,1.3316,0.196,1.313
2003-09-09,1.3351,1.3387,1.3334,1.3378,0.279,1.313
2003-09-10,1.3348,1.3456,1.3196,1.3196,0.438,1.313
2003-09-11,1.3285,1.3438,1.3196,1.3429,0.176,1.314
2003-09-12,1.3438,1.3447,1.3232,1.3411,0.184,1.314
2003-09-15,1.3438,1.3447,1.3321,1.3447,0.184,1.314
2003-09-16,1.3456,1.3456,1.3375,1.3429,0.174,1.315
2003-09-17,1.3447,1.3456,1.3393,1.3456,0.243,1.315
2003-09-18,1.3456,1.3483,1.3366,1.3438,0.297,1.315
2003-09-19,1.3483,1.3528,1.3384,1.3501,0.228,1.315
2003-09-22,1.3447,1.3483,1.3196,1.3420,0.248,1.315
2003-09-23,1.3348,1.3447,1.3232,1.3303,0.234,1.315
2003-09-24,1.3393,1.3393,1.3232,1.3250,0.267,1.314
2003-09-25,1.3321,1.3447,1.3250,1.3366,0.228,1.314
2003-09-26,1.3402,1.3456,1.3339,1.3384,0.132,1.314
2003-09-29,1.3438,1.3456,1.3366,1.3429,0.138,1.314
2003-09-30,1.3411,1.3465,1.3366,1.3438,0.146,1.315
2003-10-01,1.3483,1.3501,1.3438,1.3465,0.189,1.315
2003-10-02,1.3456,1.3519,1.3429,1.3501,0.333,1.316
2003-10-03,1.3528,1.3546,1.3456,1.3546,0.311,1.316
2003-10-06,1.3528,1.3671,1.3510,1.3644,0.204,1.317
2003-10-07,1.3644,1.3680,1.3555,1.3635,0.276,1.318
2003-10-08,1.3635,1.3680,1.3573,1.3680,0.294,1.319
2003-10-09,1.3680,1.3680,1.3564,1.3564,0.226,1.320
2003-10-10,1.3590,1.3806,1.3590,1.3752,0.207,1.321
2003-10-13,1.3833,1.3994,1.3743,1.3806,0.350,1.322
2003-10-14,1.3842,1.4039,1.3770,1.3895,0.330,1.325
2003-10-15,1.4021,1.4084,1.3904,1.3904,0.349,1.327
2003-10-16,1.4084,1.4084,1.3824,1.3976,0.269,1.330
2003-10-17,1.3985,1.4075,1.3851,1.3994,0.212,1.332
2003-10-20,1.4111,1.4120,1.3913,1.4075,0.241,1.334
2003-10-21,1.3994,1.4075,1.3904,1.4030,0.316,1.336
2003-10-22,1.4084,1.4093,1.3949,1.4084,0.247,1.338
2003-10-23,1.4039,1.4165,1.3940,1.4147,0.258,1.340
2003-10-24,1.4147,1.4147,1.3904,1.4048,0.219,1.342
2003-10-27,1.4129,1.4174,1.3913,1.3994,0.278,1.344
2003-10-28,1.3931,1.4147,1.3931,1.4084,0.390,1.347
2003-10-29,1.4129,1.4263,1.4084,1.4245,0.191,1.350
2003-10-30,1.4174,1.4299,1.4048,1.4245,0.253,1.353
