DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-06-07,5.2514,5.3888,5.2514,5.3228,1.595,
1994-06-08,5.3228,5.3228,5.2514,5.2871,0.162,
1994-06-09,5.2871,5.2871,5.2514,5.2871,0.076,
1994-06-10,5.2871,5.2871,5.2185,5.2514,0.111,
1994-06-13,5.2514,5.2514,5.2185,5.2514,0.051,
1994-06-14,5.2514,5.2871,5.2514,5.2871,0.028,
1994-06-15,5.2871,5.3558,5.2514,5.2871,0.097,
1994-06-16,5.2871,5.2871,5.2514,5.2514,0.020,
1994-06-17,5.2514,5.2871,5.2185,5.2185,0.056,
1994-06-20,5.2185,5.2514,5.2185,5.2514,0.044,
1994-06-21,5.2514,5.2514,5.2185,5.2185,0.035,
1994-06-22,5.2185,5.2514,5.2185,5.2185,0.030,
1994-06-23,5.2185,5.2514,5.1498,5.1498,0.068,
1994-06-24,5.1364,5.1364,4.9984,5.0702,0.073,
1994-06-27,5.0702,5.0702,4.7584,4.9322,0.070,
1994-06-28,4.9322,4.9984,4.8274,4.8605,0.065,
1994-06-29,4.8964,4.9984,4.8964,4.9322,0.025,
1994-06-30,4.9322,4.9653,4.8605,4.8605,0.026,
1994-07-01,4.8605,4.8964,4.7943,4.8964,0.026,
1994-07-05,4.8964,4.9322,4.8964,4.9322,0.003,
1994-07-06,4.9322,4.9322,4.8274,4.8605,0.034,
1994-07-07,4.8605,4.9322,4.8605,4.8605,0.031,
1994-07-08,4.8605,4.9322,4.8605,4.8605,0.030,
1994-07-11,4.8605,4.9322,4.8274,4.8964,0.029,
1994-07-12,4.8964,4.9322,4.8605,4.8964,0.012,
1994-07-13,4.8964,4.9322,4.8605,4.8964,0.038,
1994-07-14,4.8964,4.9322,4.8605,4.9322,0.025,
1994-07-15,4.9322,4.9653,4.9322,4.9653,0.015,
1994-07-18,4.9653,4.9653,4.9322,4.9653,0.023,
1994-07-19,4.9653,5.1033,4.9653,5.1033,0.026,
1994-07-20,5.1033,5.1033,4.9984,5.0343,0.016,
1994-07-21,5.0343,5.0343,4.9653,5.0343,0.016,
1994-07-22,5.0343,5.1033,5.0343,5.0702,0.019,
1994-07-25,5.0702,5.1033,5.0343,5.1033,0.020,
1994-07-26,5.1033,5.1364,5.0702,5.1033,0.014,
1994-07-27,5.0702,5.0702,4.9984,5.0343,0.010,
1994-07-28,4.9984,4.9984,4.9322,4.9322,0.009,
1994-07-29,4.9322,4.9322,4.8605,4.8964,0.071,
1994-08-01,4.8964,4.8964,4.8605,4.8605,0.024,
1994-08-02,4.8605,4.9984,4.8605,4.9984,0.037,
1994-08-03,4.9984,5.0702,4.9322,5.0702,0.016,
1994-08-04,5.0702,5.0702,4.9322,4.9653,0.020,
1994-08-05,4.9653,4.9653,4.9322,4.9653,0.009,
1994-08-08,4.9653,4.9984,4.9322,4.9653,0.020,
1994-08-09,4.9322,4.9322,4.8964,4.8964,0.027,
1994-08-10,4.8964,4.9984,4.8964,4.9984,0.053,
1994-08-11,4.9984,5.0343,4.9322,4.9322,0.016,
1994-08-12,4.9322,4.9984,4.9322,4.9653,0.006,
1994-08-15,4.9653,4.9653,4.9322,4.9322,0.014,
1994-08-16,4.9322,4.9984,4.9322,4.9984,0.017,5.035
1994-08-17,4.9984,4.9984,4.9653,4.9984,0.015,5.029
1994-08-18,4.9653,4.9653,4.9322,4.9653,0.012,5.022
1994-08-19,4.9653,4.9984,4.9322,4.9653,0.010,5.016
1994-08-22,4.9653,4.9984,4.9653,4.9984,0.007,5.011
1994-08-23,4.9984,4.9984,4.9653,4.9984,0.010,5.006
1994-08-24,4.9984,4.9984,4.9653,4.9984,0.018,5.000
1994-08-25,4.9984,4.9984,4.8964,4.8964,0.013,4.992
1994-08-26,4.8964,4.9653,4.8964,4.9653,0.013,4.986
1994-08-29,4.9653,4.9984,4.9322,4.9984,0.012,4.982
1994-08-30,4.9984,5.0343,4.9653,5.0343,0.039,4.978
1994-08-31,5.0343,5.1033,5.0343,5.0702,0.024,4.975
1994-09-01,5.0702,5.1033,5.0343,5.1033,0.031,4.972
1994-09-02,5.1033,5.2412,5.0702,5.2412,0.028,4.974
1994-09-06,5.2081,5.2081,5.1364,5.1722,0.009,4.976
1994-09-07,5.1722,5.2081,5.1364,5.1722,0.011,4.981
1994-09-08,5.1722,5.2081,5.1364,5.1364,0.007,4.987
1994-09-09,5.1364,5.1722,5.0343,5.1364,0.018,4.991
1994-09-12,5.1364,5.1722,5.1364,5.1722,0.009,4.997
1994-09-13,5.1722,5.1722,5.1033,5.1033,0.011,5.001
1994-09-14,5.1033,5.1364,5.0702,5.0702,0.008,5.004
1994-09-15,5.0702,5.1364,5.0343,5.1364,0.009,5.009
1994-09-16,5.1364,5.1364,5.0343,5.0343,0.011,5.013
1994-09-19,5.0343,5.1033,4.9984,5.1033,0.007,5.018
1994-09-20,5.1033,5.1722,5.1033,5.1364,0.012,5.022
1994-09-21,5.1364,5.1364,4.9984,5.0702,0.013,5.026
1994-09-22,5.0702,5.0702,4.9322,4.9653,0.020,5.027
1994-09-23,4.9653,4.9653,4.8605,4.9322,0.006,5.027
1994-09-26,5.0466,5.0805,4.8321,5.0805,0.018,5.030
1994-09-27,5.0805,5.1144,5.0466,5.0805,0.005,5.032
1994-09-28,5.0805,5.0805,4.9055,4.9055,0.009,5.028
1994-09-29,4.9394,5.0466,4.9394,5.0466,0.006,5.028
1994-09-30,5.0466,5.0805,5.0099,5.0805,0.006,5.029
1994-10-03,5.0805,5.0805,5.0099,5.0099,0.006,5.028
1994-10-04,5.0099,5.0805,5.0099,5.0099,0.006,5.026
1994-10-05,5.0099,5.0099,4.7644,4.7982,0.015,5.020
1994-10-06,4.7982,4.8321,4.7277,4.7277,0.036,5.014
1994-10-07,4.7644,4.7982,4.7644,4.7982,0.037,5.011
1994-10-10,4.7982,4.9055,4.7982,4.7982,0.024,5.009
1994-10-11,4.7982,4.7982,4.6571,4.7277,0.033,5.007
1994-10-12,4.7277,4.7982,4.7277,4.7982,0.013,5.002
1994-10-13,4.7982,4.7982,4.7277,4.7277,0.006,4.996
1994-10-14,4.7277,4.7277,4.6571,4.6910,0.010,4.990
1994-10-17,4.7277,4.7644,4.7277,4.7644,0.008,4.986
1994-10-18,4.7644,4.8688,4.7644,4.7644,0.025,4.982
1994-10-19,4.7644,4.7644,4.6910,4.7277,0.009,4.979
1994-10-20,4.7277,4.7982,4.6571,4.7644,0.021,4.974
1994-10-21,4.7644,4.8321,4.7644,4.8321,0.005,4.972
1994-10-24,4.8321,4.8688,4.8321,4.8321,0.005,4.969
1994-10-25,4.8321,4.8321,4.6910,4.7644,0.012,4.966
1994-10-26,4.7644,4.7644,4.6571,4.6910,0.010,4.960
1994-10-27,4.6910,4.6910,4.6571,4.6910,0.043,4.954
1994-10-28,4.7277,4.8688,4.7277,4.8688,0.008,4.952
1994-10-31,4.8688,4.9732,4.8321,4.9732,0.018,4.952
1994-11-01,4.9394,4.9394,4.7982,4.8688,0.011,4.949
1994-11-02,4.8688,4.9394,4.8688,4.9394,0.013,4.948
1994-11-03,4.9394,4.9394,4.9055,4.9055,0.017,4.946
1994-11-04,4.8688,4.9055,4.8688,4.9055,0.056,4.947
1994-11-07,4.8688,4.8688,4.8321,4.8688,0.003,4.945
1994-11-08,4.8321,4.9055,4.7982,4.8321,0.017,4.941
1994-11-09,4.8688,4.9055,4.7982,4.8321,0.012,4.937
1994-11-10,4.8688,4.8688,4.7277,4.7644,0.006,4.931
1994-11-11,4.7277,4.7277,4.6571,4.6910,0.009,4.923
1994-11-14,4.7277,4.7644,4.6910,4.6910,0.011,4.912
1994-11-15,4.7644,4.7644,4.6571,4.6571,0.011,4.902
1994-11-16,4.6571,4.6571,4.4454,4.4821,0.015,4.888
1994-11-17,4.5160,4.6233,4.5160,4.5866,0.017,4.877
1994-11-18,4.6233,4.6910,4.5866,4.6910,0.011,4.868
1994-11-21,4.6571,4.6910,4.6233,4.6233,0.006,4.857
1994-11-22,4.6571,4.6910,4.6233,4.6571,0.002,4.848
1994-11-23,4.6233,4.8688,4.6233,4.7982,0.017,4.843
1994-11-25,4.7644,4.7982,4.7277,4.7644,0.004,4.835
1994-11-28,4.7982,4.7982,4.7277,4.7982,0.008,4.830
1994-11-29,4.8688,4.8688,4.7644,4.7644,0.007,4.824
1994-11-30,4.7644,4.7982,4.7644,4.7982,0.006,4.817
1994-12-01,4.7982,4.8321,4.6910,4.6910,0.014,4.809
1994-12-02,4.6571,4.6571,4.6233,4.6571,0.004,4.803
1994-12-05,4.6233,4.6233,4.5866,4.5866,0.006,4.796
1994-12-06,4.5866,4.6571,4.5160,4.5499,0.008,4.786
1994-12-07,4.5866,4.6571,4.5499,4.5499,0.012,4.775
1994-12-08,4.5160,4.5160,4.3410,4.4087,0.017,4.765
1994-12-09,4.4087,4.4454,4.3749,4.4454,0.008,4.753
1994-12-12,4.4087,4.5160,4.4087,4.4454,0.006,4.740
1994-12-13,4.4821,4.4821,4.3749,4.4454,0.010,4.729
1994-12-14,4.4454,4.5160,4.4454,4.4454,0.021,4.718
1994-12-15,4.4821,4.6571,4.4821,4.6571,0.009,4.715
1994-12-16,4.6910,4.7982,4.5499,4.5866,0.026,4.712
1994-12-19,4.6233,4.6571,4.4087,4.5499,0.023,4.707
1994-12-20,4.5866,4.5866,4.5160,4.5160,0.006,4.701
1994-12-21,4.5160,4.5160,4.3749,4.4454,0.021,4.696
1994-12-22,4.3749,4.4454,4.3749,4.4087,0.037,4.688
1994-12-23,4.4936,4.4936,4.3835,4.4588,0.028,4.683
1994-12-27,4.4212,4.4588,4.3487,4.3835,0.014,4.676
1994-12-28,4.4212,4.4212,4.2385,4.3139,0.023,4.667
1994-12-29,4.3487,4.4588,4.3487,4.3835,0.017,4.660
1994-12-30,4.3835,4.4212,4.2762,4.3835,0.033,4.653
1995-01-03,4.4212,4.6386,4.4212,4.6386,0.011,4.650
1995-01-04,4.6734,4.7488,4.6386,4.7111,0.007,4.648
1995-01-05,4.6734,4.7835,4.6734,4.7488,0.013,4.646
1995-01-06,4.7488,4.8183,4.7488,4.8183,0.007,4.647
1995-01-09,4.8560,4.8560,4.7835,4.7835,0.003,4.649
1995-01-10,4.8183,4.8183,4.7111,4.7835,0.007,4.651
