DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-09-24,1.7312,1.7312,1.7312,1.7312,2.312,
1987-09-25,1.7312,1.7312,1.7312,1.7312,0.985,
1987-09-28,1.7312,1.7312,1.7312,1.7312,1.666,
1987-09-29,1.7312,1.7543,1.7312,1.7543,0.457,
1987-09-30,1.7312,1.7543,1.7312,1.7312,0.372,
1987-10-01,1.7312,1.7312,1.6211,1.6868,0.398,
1987-10-02,1.6424,1.6655,1.6211,1.6424,0.178,
1987-10-05,1.6424,1.6424,1.5980,1.6211,0.195,
1987-10-06,1.6211,1.6424,1.5980,1.6424,0.145,
1987-10-07,1.6424,1.6424,1.6211,1.6424,0.138,
1987-10-08,1.6424,1.6424,1.6211,1.6211,0.100,
1987-10-09,1.6424,1.6424,1.6211,1.6211,0.103,
1987-10-12,1.6211,1.6211,1.5980,1.5980,0.104,
1987-10-13,1.6211,1.6211,1.5536,1.5980,0.182,
1987-10-14,1.5980,1.5980,1.5767,1.5980,0.065,
1987-10-15,1.5980,1.5980,1.5767,1.5980,0.109,
1987-10-16,1.5980,1.5980,1.4879,1.5323,0.103,
1987-10-19,1.4205,1.4205,1.3104,1.4205,0.250,
1987-10-20,1.4205,1.5323,1.4205,1.4879,0.222,
1987-10-21,1.5536,1.5767,1.5092,1.5323,0.187,
1987-10-22,1.4205,1.5767,1.4205,1.5323,0.147,
1987-10-23,1.5536,1.5767,1.5323,1.5767,0.114,
1987-10-26,1.5536,1.5767,1.4879,1.4879,0.109,
1987-10-27,1.5536,1.5536,1.5092,1.5536,0.079,
1987-10-28,1.5767,1.5767,1.4879,1.5092,0.108,
1987-10-29,1.5323,1.5536,1.4879,1.5536,0.093,
1987-10-30,1.5536,1.5536,1.5092,1.5536,0.063,
1987-11-02,1.5536,1.5767,1.5536,1.5536,0.080,
1987-11-03,1.5536,1.5767,1.5323,1.5536,0.064,
1987-11-04,1.5767,1.5980,1.5536,1.5980,0.057,
1987-11-05,1.5980,1.6655,1.5767,1.6655,0.171,
1987-11-06,1.6655,1.6655,1.6211,1.6655,0.101,
1987-11-09,1.6655,1.6655,1.6211,1.6424,0.054,
1987-11-10,1.6211,1.6424,1.6211,1.6424,0.048,
1987-11-11,1.6211,1.6424,1.6211,1.6424,0.046,
1987-11-12,1.6424,1.6424,1.6211,1.6424,0.053,
1987-11-13,1.5980,1.6424,1.5980,1.6211,0.049,
1987-11-16,1.5980,1.6211,1.5980,1.6211,0.095,
1987-11-17,1.6424,1.6424,1.6211,1.6424,0.107,
1987-11-18,1.6211,1.6424,1.6211,1.6424,0.070,
1987-11-19,1.6424,1.6424,1.6211,1.6424,0.121,
1987-11-20,1.6424,1.6655,1.6211,1.6655,0.041,
1987-11-23,1.6424,1.6424,1.5980,1.5980,0.063,
1987-11-24,1.6211,1.6211,1.5980,1.6211,0.088,
1987-11-25,1.5980,1.6424,1.5980,1.6211,0.046,
1987-11-27,1.6424,1.6655,1.6424,1.6655,0.011,
1987-11-30,1.6424,1.6424,1.5980,1.6211,0.056,
1987-12-01,1.5980,1.6211,1.5767,1.5767,0.051,
1987-12-02,1.5980,1.5980,1.5980,1.5980,0.061,
1987-12-03,1.6211,1.6211,1.5767,1.5980,0.075,1.613
1987-12-04,1.5980,1.5980,1.5767,1.5767,0.061,1.609
1987-12-07,1.5980,1.6211,1.5536,1.5980,0.048,1.607
1987-12-08,1.5980,1.5980,1.5536,1.5980,0.057,1.604
1987-12-09,1.5980,1.5980,1.5536,1.5536,0.067,1.600
1987-12-10,1.5536,1.5767,1.5323,1.5536,0.102,1.597
1987-12-11,1.5536,1.5767,1.5323,1.5536,0.052,1.594
1987-12-14,1.5767,1.5767,1.5323,1.5767,0.055,1.593
1987-12-15,1.5767,1.6211,1.5536,1.6211,0.079,1.593
1987-12-16,1.5980,1.6211,1.5980,1.6211,0.077,1.592
1987-12-17,1.6424,1.6424,1.6211,1.6424,0.096,1.592
1987-12-18,1.6424,1.6424,1.6211,1.6211,0.075,1.592
1987-12-21,1.6424,1.6424,1.5980,1.6211,0.086,1.592
1987-12-22,1.6211,1.6211,1.5767,1.5767,0.069,1.592
1987-12-23,1.5767,1.6211,1.5767,1.6211,0.086,1.592
1987-12-24,1.6211,1.6211,1.5980,1.5980,0.032,1.592
1987-12-28,1.5980,1.6211,1.5767,1.5980,0.089,1.592
1987-12-29,1.6211,1.6211,1.5767,1.6211,0.074,1.594
1987-12-30,1.5980,1.6211,1.5980,1.6211,0.087,1.598
1987-12-31,1.6211,1.6424,1.5980,1.5980,0.145,1.600
1988-01-04,1.5980,1.6424,1.5980,1.5980,0.032,1.602
1988-01-05,1.6211,1.6655,1.6211,1.6655,0.048,1.604
1988-01-06,1.6655,1.6655,1.6424,1.6655,0.074,1.606
1988-01-07,1.6655,1.6868,1.6424,1.6868,0.050,1.610
1988-01-08,1.6655,1.6655,1.6424,1.6424,0.074,1.612
1988-01-11,1.6424,1.6655,1.6211,1.6655,0.031,1.615
1988-01-12,1.6655,1.6655,1.6424,1.6655,0.071,1.617
1988-01-13,1.6655,1.6655,1.6424,1.6655,0.048,1.619
1988-01-14,1.6655,1.6655,1.6424,1.6655,0.059,1.622
1988-01-15,1.6655,1.6868,1.6655,1.6655,0.147,1.624
1988-01-18,1.6868,1.6868,1.6655,1.6868,0.060,1.626
