DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-06-16,6.8555,7.3125,6.8007,6.8555,6.212,
1995-06-19,6.9103,6.9698,6.4533,6.5721,1.528,
1995-06-20,6.6270,6.6818,6.5721,6.5721,0.863,
1995-06-21,6.6270,6.6270,6.3985,6.4533,0.629,
1995-06-22,6.4533,6.9103,6.3985,6.6818,0.546,
1995-06-23,6.7412,6.8007,6.6270,6.6818,0.365,
1995-06-26,6.6818,6.7412,6.3985,6.4533,0.515,
1995-06-27,6.5127,6.5127,6.3985,6.3985,0.271,
1995-06-28,6.4533,6.4533,6.3985,6.3985,0.500,
1995-06-29,6.3985,6.5127,6.3985,6.3985,0.309,
1995-06-30,6.4533,6.5721,6.4533,6.5127,0.095,
1995-07-03,6.4533,6.5127,6.4533,6.4533,0.009,
1995-07-05,6.5127,6.5127,6.4533,6.4533,0.076,
1995-07-06,6.4533,6.5127,6.4533,6.4533,0.081,
1995-07-07,6.4533,6.9698,6.4533,6.9103,0.475,
1995-07-10,6.8555,7.0840,6.8555,7.0840,0.241,
1995-07-11,6.9698,7.8244,6.9698,7.7696,0.539,
1995-07-12,7.7696,8.2814,7.6553,8.2266,0.496,
1995-07-13,8.2266,8.2266,8.0529,8.1718,0.384,
1995-07-14,8.1718,8.1718,7.9981,8.1718,0.102,
1995-07-17,8.2814,8.6836,8.2814,8.6288,0.480,
1995-07-18,8.6288,8.6288,8.2266,8.2814,0.359,
1995-07-19,8.2266,8.2266,8.0529,8.1123,0.102,
1995-07-20,7.9981,7.9981,7.7147,7.9432,0.120,
1995-07-21,7.9981,7.9981,7.9432,7.9432,0.013,
1995-07-24,7.9432,8.0529,7.8244,7.8244,0.112,
1995-07-25,7.8244,8.0529,7.8244,7.9981,0.201,
1995-07-26,8.1123,8.4003,8.1123,8.3409,0.288,
1995-07-27,8.4003,8.5694,8.4003,8.5100,0.102,
1995-07-28,8.5694,8.6288,8.5100,8.5100,0.100,
1995-07-31,8.5694,8.5694,8.2814,8.4551,0.061,
1995-08-01,8.4003,8.4003,8.2266,8.2814,0.058,
1995-08-02,8.2266,8.2266,8.1123,8.1123,0.041,
1995-08-03,8.0529,8.0529,7.9981,7.9981,0.013,
1995-08-04,7.8838,7.9432,7.8244,7.8838,0.009,
1995-08-07,7.8244,7.9981,7.8244,7.9432,0.012,
1995-08-08,7.8838,7.9432,7.8244,7.8244,0.003,
1995-08-09,7.7147,7.7147,7.4862,7.4862,0.024,
1995-08-10,7.5411,7.5411,7.4268,7.4268,0.007,
1995-08-11,7.4268,7.4268,7.4268,7.4268,0.010,
1995-08-14,7.3674,7.4268,7.2577,7.3125,0.028,
1995-08-15,7.3125,7.3674,7.3125,7.3125,0.009,
1995-08-16,7.3674,7.5411,7.3674,7.4862,0.012,
1995-08-17,7.4862,7.5959,7.4862,7.5411,0.006,
1995-08-18,7.6553,7.6553,7.5411,7.5411,0.010,
1995-08-21,7.5411,7.7147,7.5411,7.6553,0.009,
1995-08-22,7.5959,7.7147,7.5959,7.7147,0.012,
1995-08-23,7.7696,7.9432,7.7696,7.8244,0.029,
1995-08-24,7.8838,7.9981,7.8838,7.9981,0.016,
1995-08-25,7.8838,7.8838,7.8244,7.8244,0.030,7.496
1995-08-28,7.8244,7.8244,7.7147,7.7147,0.009,7.513
1995-08-29,7.6553,7.6553,7.4862,7.4862,0.009,7.532
1995-08-30,7.5411,7.5411,7.4862,7.4862,0.001,7.550
1995-08-31,7.4268,7.4862,7.4268,7.4268,0.014,7.569
1995-09-01,7.3125,7.3674,7.3125,7.3674,0.009,7.583
1995-09-05,7.3125,7.3674,7.3125,7.3125,0.012,7.596
1995-09-06,7.2577,7.3674,7.1389,7.1389,0.023,7.610
1995-09-07,7.1389,7.1983,6.9698,7.0840,0.049,7.623
1995-09-08,7.0840,7.3125,7.0840,7.2577,0.140,7.640
