DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-01-02,33.4079,34.8786,33.4079,34.5571,1.011,
2004-01-05,34.9991,34.9991,33.7535,33.9945,0.875,
2004-01-06,33.4722,34.2758,33.0302,34.2035,0.671,
2004-01-07,33.9945,35.7626,33.9142,34.9911,1.075,
2004-01-08,34.5571,35.0232,33.8660,34.0749,1.002,
2004-01-09,33.5525,33.9142,33.2311,33.2311,0.690,
2004-01-12,33.1507,33.8258,33.1507,33.7535,0.403,
2004-01-13,33.5525,33.6731,33.3838,33.5525,0.448,
2004-01-14,33.5525,34.7500,33.3918,34.2356,0.817,
2004-01-15,34.4767,36.4859,34.3562,36.2207,0.678,
2004-01-16,36.4055,37.5467,36.4055,37.1047,0.619,
2004-01-20,35.9635,36.9600,35.9635,36.4055,0.301,
2004-01-21,36.2448,37.7717,36.1644,37.7717,0.368,
2004-01-22,37.5708,39.3790,37.4503,39.3790,0.529,
2004-01-23,39.1781,39.3790,38.2137,38.2137,0.395,
2004-01-26,37.9325,38.4548,37.7235,38.0851,0.317,
2004-01-27,37.6833,38.5754,37.4503,38.3343,0.374,
2004-01-28,38.0128,38.5754,36.1644,36.5261,0.567,
2004-01-29,36.9279,37.3297,36.3251,36.6868,0.207,
2004-01-30,36.6064,38.2378,36.6064,37.7315,0.237,
2004-02-02,37.4101,37.5708,36.8957,37.1770,0.211,
2004-02-03,37.1770,37.1770,36.5341,36.9922,0.171,
2004-02-04,37.5306,37.8923,36.1644,36.1644,0.185,
2004-02-05,36.1644,36.5100,36.1644,36.2850,0.201,
2004-02-06,36.0037,37.7717,36.0037,37.5708,0.186,
2004-02-09,37.4904,37.7235,37.0484,37.7235,0.200,
2004-02-10,37.7235,39.1379,37.7235,38.5754,0.300,
2004-02-11,38.4950,40.1023,38.4548,39.9175,0.549,
2004-02-12,39.1781,41.5489,39.1781,41.0265,0.621,
2004-02-13,40.9703,41.2274,40.5443,40.6649,0.268,
2004-02-17,40.3434,41.3721,40.3434,40.7854,0.170,
2004-02-18,40.6649,41.1069,40.4238,41.0988,0.152,
2004-02-19,41.0667,41.1471,40.9462,41.0667,0.293,
2004-02-20,40.9462,41.9105,40.9462,41.4364,0.144,
2004-02-23,41.5891,42.0311,40.8256,41.0265,0.169,
2004-02-24,40.5845,40.8095,40.3756,40.5845,0.106,
2004-02-25,40.2630,41.7900,40.2630,41.7900,0.150,
2004-02-26,41.7900,41.7900,40.9863,41.7659,0.075,
2004-02-27,41.9507,42.0311,41.3078,41.4042,0.086,
2004-03-01,41.5891,42.0311,41.3882,42.0311,0.154,
2004-03-02,42.1114,42.9071,42.1114,42.2722,0.216,
2004-03-03,42.2320,43.0758,42.1918,42.9151,0.114,
2004-03-04,42.9231,47.1262,42.4329,46.3146,0.397,
2004-03-05,45.5672,47.8897,45.5672,45.7279,0.299,
2004-03-08,45.8083,46.0494,45.2939,45.6877,0.139,
2004-03-09,45.6073,46.4271,45.5672,45.6877,0.133,
2004-03-10,46.1297,46.1297,44.3215,44.9725,0.115,
2004-03-11,44.2813,44.4822,43.3973,43.4696,0.176,
2004-03-12,43.4696,44.2813,43.4696,44.2009,0.117,
2004-03-15,44.2572,44.2572,43.2205,43.2366,0.176,39.172
2004-03-16,43.3571,43.9599,42.3124,42.5535,0.282,39.332
2004-03-17,42.7704,43.3491,42.6338,42.8347,0.124,39.509
2004-03-18,42.6740,43.1964,42.6740,42.7544,0.074,39.680
2004-03-19,42.7544,42.8749,41.9507,41.9829,0.164,39.820
2004-03-22,41.8864,41.9266,40.9863,41.5489,0.269,39.970
2004-03-23,41.7498,42.0713,41.1471,41.2917,0.124,40.131
2004-03-24,41.2114,41.2274,40.7854,40.7935,0.131,40.272
2004-03-25,41.3882,42.9151,41.1310,42.7785,0.205,40.456
2004-03-26,43.1803,43.8956,43.0758,43.7991,0.111,40.647
2004-03-29,43.6786,44.9644,43.6786,44.9082,0.162,40.821
2004-03-30,44.7474,44.7474,43.5580,43.6786,0.171,40.953
2004-03-31,43.5580,43.7991,43.1964,43.5178,0.110,41.095
2004-04-01,43.3973,43.6384,43.1241,43.3973,0.111,41.207
2004-04-02,43.6786,43.9920,43.1321,43.5982,0.170,41.292
2004-04-05,43.7991,44.2652,43.5580,44.1768,0.092,41.411
2004-04-06,43.9197,44.7474,43.9197,44.4662,0.126,41.539
2004-04-07,44.4822,45.1975,44.3617,44.6430,0.094,41.665
2004-04-08,45.0046,45.0046,44.0081,44.1447,0.133,41.817
2004-04-12,44.4822,44.7635,44.4099,44.5867,0.082,41.975
2004-04-13,44.5626,44.7233,43.5178,43.6625,0.234,42.094
2004-04-14,43.7188,44.0724,43.4214,43.6062,0.182,42.222
2004-04-15,43.5259,43.5259,41.0747,42.1918,0.385,42.326
2004-04-16,42.1918,42.4329,41.8945,42.2320,0.159,42.448
2004-04-19,42.1516,42.3927,41.3480,41.6614,0.115,42.555
2004-04-20,41.6614,42.3525,41.5489,41.5891,0.137,42.636
2004-04-21,40.1827,40.1827,39.0977,39.9416,0.465,42.680
2004-04-22,39.8612,42.3927,39.8612,41.7498,0.303,42.743
2004-04-23,42.0713,42.7463,41.1872,42.2320,0.218,42.790
2004-04-26,42.2722,42.9955,41.6694,41.9909,0.148,42.809
2004-04-27,41.7900,42.2641,41.7900,41.7900,0.111,42.832
2004-04-28,41.7900,41.7900,40.0139,40.0219,0.223,42.816
2004-04-29,40.0300,40.5041,39.0174,39.1861,0.198,42.778
2004-04-30,39.1379,39.4514,38.5030,38.9129,0.128,42.735
2004-05-03,38.9129,39.6603,38.5272,38.6557,0.117,42.679
2004-05-04,38.5754,38.8968,37.7878,38.4950,0.196,42.629
2004-05-05,38.6156,39.7728,38.6156,39.2987,0.121,42.603
2004-05-06,39.2987,39.2987,38.6959,38.8647,0.139,42.544
2004-05-07,38.7763,39.1379,38.2539,38.2861,0.329,42.475
2004-05-10,38.2057,38.9692,37.3699,38.5352,0.290,42.417
