DATE,OPEN,HIGH,LOW,CLOSE
1990-12-10,1.0489,1.0489,1.0394,1.0489
1990-12-11,1.0394,1.0489,1.0394,1.0489
1990-12-12,1.0394,1.0983,1.0394,1.0983
1990-12-13,1.0983,1.0983,1.0889,1.0889
1990-12-14,1.0983,1.0983,1.0787,1.0889
1990-12-17,1.0787,1.0787,1.0692,1.0787
1990-12-18,1.0692,1.0889,1.0692,1.0889
1990-12-19,1.0787,1.0889,1.0787,1.0889
1990-12-20,1.0787,1.0889,1.0692,1.0889
1990-12-21,1.0787,1.0889,1.0590,1.0787
1990-12-24,1.0889,1.0889,1.0489,1.0590
1990-12-26,1.0590,1.0590,1.0198,1.0394
1990-12-27,1.0590,1.1077,1.0590,1.0983
1990-12-28,1.0983,1.1179,1.0983,1.1077
1990-12-31,1.1077,1.1469,1.1077,1.1469
1991-01-02,1.1469,1.1963,1.1469,1.1767
1991-01-03,1.1869,1.1963,1.1273,1.1375
1991-01-04,1.1375,1.1375,1.1077,1.1179
1991-01-07,1.1077,1.1179,1.0983,1.0983
1991-01-08,1.0889,1.0983,1.0787,1.0787
1991-01-09,1.0590,1.0889,1.0590,1.0787
1991-01-10,1.0692,1.0889,1.0692,1.0889
1991-01-11,1.0889,1.0983,1.0787,1.0983
1991-01-14,1.0889,1.0889,1.0590,1.0692
1991-01-15,1.0590,1.0692,1.0590,1.0692
1991-01-16,1.0590,1.0787,1.0489,1.0787
1991-01-17,1.0692,1.1077,1.0692,1.0983
1991-01-18,1.0983,1.0983,1.0787,1.0889
1991-01-21,1.0787,1.0889,1.0787,1.0889
1991-01-22,1.0787,1.0787,1.0787,1.0787
1991-01-23,1.0889,1.0889,1.0787,1.0787
1991-01-24,1.0889,1.1375,1.0889,1.1375
1991-01-25,1.1469,1.1767,1.1469,1.1571
1991-01-28,1.1469,1.2159,1.1469,1.2057
1991-01-29,1.2254,1.2748,1.2159,1.2748
1991-01-30,1.2654,1.3140,1.2654,1.3140
1991-01-31,1.3140,1.3140,1.2944,1.3038
1991-02-01,1.2944,1.3728,1.2944,1.3336
1991-02-04,1.3532,1.3634,1.3140,1.3242
1991-02-05,1.3438,1.3634,1.3242,1.3438
1991-02-06,1.3438,1.4019,1.3336,1.4019
1991-02-07,1.3925,1.3925,1.3823,1.3925
1991-02-08,1.3823,1.3823,1.3532,1.3728
1991-02-11,1.3823,1.3823,1.3438,1.3532
1991-02-12,1.3532,1.3634,1.3336,1.3634
1991-02-13,1.3634,1.3728,1.3438,1.3728
1991-02-14,1.3634,1.3634,1.3532,1.3634
1991-02-15,1.3634,1.3728,1.3532,1.3532
1991-02-19,1.3438,1.3532,1.3336,1.3532
1991-02-20,1.3532,1.3728,1.3532,1.3728
1991-02-21,1.3532,1.3823,1.3532,1.3823
1991-02-22,1.3728,1.3823,1.3532,1.3634
1991-02-25,1.3823,1.3823,1.3728,1.3823
1991-02-26,1.3728,1.3728,1.3438,1.3634
1991-02-27,1.3532,1.3728,1.3532,1.3532
1991-02-28,1.3634,1.3634,1.3438,1.3532
1991-03-01,1.3532,1.3532,1.3336,1.3532
1991-03-04,1.3532,1.3728,1.3336,1.3728
1991-03-05,1.3634,1.3925,1.3634,1.3823
1991-03-06,1.4019,1.4905,1.4019,1.4709
1991-03-07,1.4803,1.5297,1.4709,1.5297
1991-03-08,1.5297,1.5494,1.4905,1.5101
1991-03-11,1.5101,1.5101,1.4803,1.4999
1991-03-12,1.4999,1.4999,1.4709,1.4905
1991-03-13,1.4803,1.4905,1.4803,1.4905
1991-03-14,1.4803,1.4905,1.4709,1.4803
1991-03-15,1.4709,1.4803,1.4513,1.4513
1991-03-18,1.4709,1.4709,1.4419,1.4513
1991-03-19,1.4317,1.4513,1.4317,1.4513
1991-03-20,1.4513,1.4513,1.3925,1.4019
1991-03-21,1.4121,1.4121,1.3728,1.3823
1991-03-22,1.3925,1.3925,1.3532,1.3823
1991-03-25,1.3728,1.3823,1.3728,1.3823
1991-03-26,1.3823,1.3925,1.3728,1.3925
1991-03-27,1.3925,1.3925,1.3728,1.3925
1991-03-28,1.3728,1.3925,1.3634,1.3925
1991-04-01,1.3925,1.4019,1.3925,1.3925
1991-04-02,1.4019,1.4121,1.3823,1.4019
1991-04-03,1.4121,1.4121,1.3925,1.4019
1991-04-04,1.3925,1.4121,1.3925,1.4019
1991-04-05,1.3925,1.4019,1.3925,1.4019
1991-04-08,1.4019,1.4019,1.3925,1.3925
1991-04-09,1.3925,1.3925,1.3532,1.3532
1991-04-10,1.3823,1.3823,1.3728,1.3823
1991-04-11,1.3925,1.4019,1.3823,1.4019
1991-04-12,1.4019,1.4121,1.3532,1.3728
1991-04-15,1.3823,1.3823,1.3532,1.3728
1991-04-16,1.3634,1.3728,1.3438,1.3728
1991-04-17,1.3634,1.3728,1.3438,1.3728
1991-04-18,1.3728,1.4121,1.3634,1.3925
1991-04-19,1.3823,1.3925,1.3634,1.3634
1991-04-22,1.3728,1.3728,1.3728,1.3728
1991-04-23,1.3728,1.3728,1.3438,1.3438
1991-04-24,1.3532,1.3532,1.3242,1.3336
1991-04-25,1.3242,1.3242,1.2944,1.2944
1991-04-26,1.2748,1.2748,1.2159,1.2254
1991-04-29,1.2254,1.2254,1.1375,1.1469
1991-04-30,1.1375,1.1963,1.1273,1.1869
1991-05-01,1.1767,1.1963,1.1673,1.1963
1991-05-02,1.2057,1.2356,1.2057,1.2254
1991-05-03,1.2159,1.2254,1.1767,1.1963
1991-05-06,1.1767,1.1963,1.1571,1.1767
1991-05-07,1.1767,1.2057,1.1673,1.1869
1991-05-08,1.1963,1.1963,1.1673,1.1869
1991-05-09,1.1767,1.1767,1.1469,1.1571
1991-05-10,1.1469,1.1963,1.1469,1.1963
1991-05-13,1.1869,1.2356,1.1869,1.2356
1991-05-14,1.2458,1.2458,1.2254,1.2254
1991-05-15,1.2254,1.2254,1.2159,1.2254
1991-05-16,1.2159,1.2254,1.1963,1.2159
1991-05-17,1.1963,1.2057,1.1767,1.1767
1991-05-20,1.1767,1.1869,1.1571,1.1767
1991-05-21,1.1767,1.1767,1.1469,1.1571
1991-05-22,1.1571,1.1571,1.1375,1.1571
1991-05-23,1.1469,1.1571,1.1469,1.1571
1991-05-24,1.1469,1.1571,1.1469,1.1571
1991-05-28,1.1571,1.1767,1.1571,1.1767
1991-05-29,1.1767,1.1869,1.1571,1.1767
1991-05-30,1.1767,1.2159,1.1767,1.2057
1991-05-31,1.1963,1.2159,1.1963,1.2159
1991-06-03,1.2159,1.2458,1.2159,1.2356
1991-06-04,1.2458,1.3038,1.2356,1.3038
1991-06-05,1.2842,1.3038,1.2842,1.2944
1991-06-06,1.3038,1.3038,1.2458,1.2552
1991-06-07,1.2552,1.2654,1.2458,1.2654
1991-06-10,1.2842,1.2842,1.2552,1.2654
1991-06-11,1.2748,1.2748,1.2654,1.2748
1991-06-12,1.2748,1.2842,1.2654,1.2748
1991-06-13,1.2654,1.2748,1.2654,1.2748
1991-06-14,1.2748,1.2842,1.2654,1.2748
1991-06-17,1.2748,1.2748,1.2552,1.2654
1991-06-18,1.2748,1.2748,1.2552,1.2654
1991-06-19,1.2748,1.2748,1.2552,1.2552
1991-06-20,1.2552,1.2748,1.2552,1.2654
1991-06-21,1.2654,1.2654,1.2458,1.2552
1991-06-24,1.2552,1.2654,1.2552,1.2654
1991-06-25,1.2654,1.2654,1.2552,1.2654
1991-06-26,1.2552,1.2654,1.2552,1.2552
1991-06-27,1.2552,1.2748,1.2552,1.2748
1991-06-28,1.2748,1.3038,1.2654,1.3038
1991-07-01,1.3038,1.3038,1.2842,1.3038
1991-07-02,1.2842,1.2842,1.2552,1.2748
1991-07-03,1.2654,1.2748,1.2552,1.2748
1991-07-05,1.2748,1.2748,1.2748,1.2748
1991-07-08,1.2654,1.2748,1.2654,1.2654
1991-07-09,1.2654,1.2748,1.2654,1.2748
1991-07-10,1.2654,1.2842,1.2552,1.2842
1991-07-11,1.2748,1.2842,1.2654,1.2842
1991-07-12,1.2654,1.2842,1.2654,1.2842
1991-07-15,1.2842,1.2944,1.2748,1.2944
1991-07-16,1.2842,1.2944,1.2842,1.2944
1991-07-17,1.3038,1.3038,1.2944,1.3038
1991-07-18,1.3038,1.3140,1.2944,1.3038
1991-07-19,1.3038,1.3038,1.2944,1.3038
1991-07-22,1.2842,1.2842,1.2748,1.2748
1991-07-23,1.2842,1.3038,1.2842,1.2944
1991-07-24,1.2944,1.2944,1.2748,1.2748
1991-07-25,1.2842,1.2842,1.2552,1.2654
1991-07-26,1.2748,1.2748,1.2458,1.2552
1991-07-29,1.2458,1.2552,1.2458,1.2552
1991-07-30,1.2552,1.2552,1.2356,1.2458
1991-07-31,1.2458,1.2458,1.2356,1.2458
1991-08-01,1.2458,1.2458,1.2254,1.2458
1991-08-02,1.2458,1.2458,1.2254,1.2356
1991-08-05,1.2356,1.2356,1.2356,1.2356
1991-08-06,1.2254,1.2356,1.2057,1.2254
1991-08-07,1.2254,1.2356,1.2159,1.2356
1991-08-08,1.2254,1.2356,1.2254,1.2356
1991-08-09,1.2356,1.2356,1.2254,1.2356
1991-08-12,1.2356,1.2356,1.2254,1.2356
1991-08-13,1.2356,1.2458,1.2356,1.2458
1991-08-14,1.2458,1.2654,1.2458,1.2458
1991-08-15,1.2552,1.2654,1.2458,1.2458
1991-08-16,1.2356,1.2552,1.2254,1.2356
1991-08-19,1.2159,1.2159,1.1767,1.2057
1991-08-20,1.1963,1.2159,1.1869,1.2057
1991-08-21,1.1963,1.2159,1.1963,1.2057
1991-08-22,1.2159,1.2159,1.1963,1.2159
1991-08-23,1.2159,1.2356,1.2057,1.2356
1991-08-26,1.2254,1.2748,1.2254,1.2748
1991-08-27,1.2748,1.2842,1.2654,1.2748
1991-08-28,1.2748,1.2842,1.2654,1.2842
1991-08-29,1.2748,1.2944,1.2748,1.2944
1991-08-30,1.2944,1.3038,1.2944,1.3038
1991-09-03,1.2944,1.3038,1.2842,1.2944
1991-09-04,1.2842,1.2944,1.2748,1.2842
1991-09-05,1.2748,1.2842,1.2654,1.2748
1991-09-06,1.2748,1.2842,1.2654,1.2842
1991-09-09,1.2748,1.2944,1.2748,1.2944
1991-09-10,1.2654,1.2944,1.2654,1.2842
1991-09-11,1.2842,1.2842,1.2748,1.2842
1991-09-12,1.2842,1.2944,1.2654,1.2944
1991-09-13,1.2944,1.2944,1.2842,1.2944
1991-09-16,1.2944,1.3038,1.2842,1.3038
1991-09-17,1.2842,1.3140,1.2842,1.3140
1991-09-18,1.3242,1.3438,1.3038,1.3438
1991-09-19,1.3532,1.3728,1.3532,1.3728
1991-09-20,1.3823,1.4121,1.3823,1.3925
1991-09-23,1.4019,1.4121,1.3925,1.3925
1991-09-24,1.3925,1.4121,1.3925,1.4121
1991-09-25,1.4121,1.4223,1.3925,1.3925
1991-09-26,1.3925,1.3925,1.3823,1.3925
1991-09-27,1.3823,1.4019,1.3823,1.4019
1991-09-30,1.3925,1.4223,1.3925,1.4223
1991-10-01,1.4223,1.4223,1.4019,1.4223
1991-10-02,1.4121,1.4223,1.4121,1.4121
1991-10-03,1.4121,1.4223,1.4121,1.4121
1991-10-04,1.4223,1.4317,1.4121,1.4121
1991-10-07,1.4121,1.4121,1.4121,1.4121
1991-10-08,1.4223,1.4223,1.4121,1.4121
1991-10-09,1.4019,1.4019,1.3823,1.3925
1991-10-10,1.3925,1.4121,1.3925,1.4121
1991-10-11,1.4019,1.4223,1.4019,1.4223
1991-10-14,1.4317,1.4317,1.4121,1.4317
1991-10-15,1.4317,1.4317,1.4223,1.4317
1991-10-16,1.4317,1.4709,1.4223,1.4709
1991-10-17,1.4709,1.4803,1.4709,1.4803
1991-10-18,1.4803,1.4803,1.4709,1.4709
1991-10-21,1.4803,1.4803,1.4419,1.4419
1991-10-22,1.4419,1.4607,1.4419,1.4513
1991-10-23,1.4513,1.4513,1.4513,1.4513
1991-10-24,1.4607,1.4607,1.4513,1.4513
1991-10-25,1.4607,1.4905,1.4607,1.4905
1991-10-28,1.4803,1.4905,1.4709,1.4905
1991-10-29,1.4905,1.5203,1.4905,1.5203
1991-10-30,1.5297,1.5494,1.5297,1.5297
1991-10-31,1.5297,1.5399,1.5203,1.5297
1991-11-01,1.5203,1.5203,1.4905,1.4999
1991-11-04,1.4905,1.4905,1.4803,1.4905
1991-11-05,1.4803,1.4905,1.4709,1.4803
1991-11-06,1.4803,1.4905,1.4803,1.4803
1991-11-07,1.4905,1.4999,1.4905,1.4905
1991-11-08,1.4999,1.5203,1.4905,1.5101
1991-11-11,1.5101,1.5399,1.5101,1.5399
1991-11-12,1.5297,1.5588,1.5297,1.5399
1991-11-13,1.5494,1.5588,1.5399,1.5588
1991-11-14,1.5494,1.5690,1.5494,1.5690
1991-11-15,1.5588,1.5690,1.5203,1.5203
1991-11-18,1.5203,1.5297,1.4905,1.4905
1991-11-19,1.4803,1.4905,1.4803,1.4905
1991-11-20,1.4905,1.5101,1.4709,1.5101
1991-11-21,1.4999,1.5101,1.4999,1.4999
1991-11-22,1.5101,1.5101,1.4999,1.5101
1991-11-25,1.5203,1.5203,1.5101,1.5203
1991-11-26,1.5297,1.5297,1.4999,1.4999
1991-11-27,1.4999,1.5203,1.4999,1.5203
1991-11-29,1.5101,1.5203,1.5101,1.5203
1991-12-02,1.5101,1.5101,1.4999,1.4999
1991-12-03,1.5101,1.5297,1.5101,1.5203
1991-12-04,1.5297,1.5399,1.5297,1.5399
1991-12-05,1.5297,1.5494,1.5297,1.5494
1991-12-06,1.5399,1.5494,1.5399,1.5494
1991-12-09,1.5588,1.5784,1.5588,1.5690
1991-12-10,1.5784,1.5886,1.5690,1.5690
1991-12-11,1.5690,1.5886,1.5690,1.5690
1991-12-12,1.5690,1.5784,1.5690,1.5784
1991-12-13,1.5784,1.5886,1.5588,1.5784
1991-12-16,1.5886,1.5886,1.5784,1.5886
1991-12-17,1.5886,1.5886,1.5784,1.5886
1991-12-18,1.5784,1.5784,1.5588,1.5690
1991-12-19,1.5588,1.5690,1.5203,1.5297
1991-12-20,1.5399,1.5494,1.5297,1.5494
1991-12-23,1.5494,1.5588,1.5399,1.5494
1991-12-24,1.5494,1.5588,1.5399,1.5494
1991-12-26,1.5494,1.5690,1.5399,1.5588
1991-12-27,1.5588,1.5588,1.5588,1.5588
1991-12-30,1.5494,1.5690,1.5494,1.5588
1991-12-31,1.5588,1.5690,1.5494,1.5690
1992-01-02,1.5690,1.5690,1.5297,1.5494
1992-01-03,1.5494,1.5588,1.5399,1.5588
1992-01-06,1.5494,1.5784,1.5494,1.5690
1992-01-07,1.5690,1.6372,1.5494,1.6372
1992-01-08,1.6184,1.6184,1.5886,1.6082
1992-01-09,1.6082,1.6082,1.5988,1.6082
1992-01-10,1.5988,1.6082,1.5988,1.5988
1992-01-13,1.5988,1.6278,1.5988,1.6278
1992-01-14,1.6474,1.7847,1.6474,1.7651
1992-01-15,1.7753,1.8239,1.7549,1.8239
1992-01-16,1.8239,1.8239,1.7753,1.8239
1992-01-17,1.8239,1.8239,1.7847,1.7949
1992-01-20,1.7949,1.7949,1.7549,1.7549
1992-01-21,1.7549,1.7549,1.7062,1.7164
1992-01-22,1.7062,1.7259,1.6968,1.7259
1992-01-23,1.7353,1.7455,1.7259,1.7455
1992-01-24,1.7353,1.7353,1.7259,1.7259
1992-01-27,1.7259,1.7259,1.7062,1.7062
1992-01-28,1.7062,1.7164,1.7062,1.7164
1992-01-29,1.6968,1.7062,1.6278,1.6372
1992-01-30,1.6372,1.6474,1.6278,1.6372
1992-01-31,1.6278,1.6474,1.6278,1.6372
1992-02-03,1.6474,1.6670,1.6474,1.6474
1992-02-04,1.6568,1.7062,1.6474,1.7062
1992-02-05,1.7164,1.7753,1.7164,1.7549
1992-02-06,1.7549,1.7651,1.7549,1.7651
1992-02-07,1.7753,1.7753,1.7455,1.7549
1992-02-10,1.7549,1.7549,1.7455,1.7549
1992-02-11,1.7549,1.7549,1.7455,1.7455
1992-02-12,1.7455,1.7455,1.7164,1.7164
1992-02-13,1.7259,1.7259,1.6866,1.6968
1992-02-14,1.6968,1.6968,1.6866,1.6968
1992-02-18,1.6968,1.6968,1.6670,1.6772
1992-02-19,1.6568,1.6772,1.6568,1.6772
1992-02-20,1.6670,1.7164,1.6670,1.7164
1992-02-21,1.7259,1.8333,1.7259,1.8137
1992-02-24,1.8043,1.8333,1.8043,1.8043
1992-02-25,1.8239,1.9416,1.7949,1.9314
1992-02-26,1.9314,2.0397,1.9220,2.0302
1992-02-27,2.0397,2.0397,1.9902,2.0200
1992-02-28,2.0302,2.0397,2.0004,2.0200
1992-03-02,2.0098,2.0302,1.9902,2.0302
1992-03-03,2.0098,2.0200,2.0098,2.0098
1992-03-04,2.0004,2.0098,1.9808,1.9902
1992-03-05,1.9902,2.0004,1.9314,1.9314
1992-03-06,1.9220,1.9314,1.8333,1.8828
1992-03-09,1.8631,1.8733,1.8631,1.8733
1992-03-10,1.8733,1.9024,1.8631,1.9024
1992-03-11,1.8930,1.9220,1.8828,1.9220
1992-03-12,1.9220,1.9314,1.9118,1.9314
1992-03-13,1.9220,1.9314,1.9220,1.9314
1992-03-16,1.9220,1.9416,1.8930,1.9024
1992-03-17,1.8828,1.8930,1.8828,1.8930
1992-03-18,1.8930,1.9024,1.8828,1.8828
1992-03-19,1.8930,1.9416,1.8930,1.9220
1992-03-20,1.9314,1.9314,1.9024,1.9220
1992-03-23,1.9024,1.9118,1.9024,1.9118
1992-03-24,1.9024,1.9024,1.8930,1.9024
1992-03-25,1.8828,1.9220,1.8828,1.9220
1992-03-26,1.9220,1.9314,1.9220,1.9314
1992-03-27,1.9314,1.9416,1.9024,1.9118
1992-03-30,1.9024,1.9118,1.8930,1.9024
1992-03-31,1.8930,1.9024,1.8733,1.8828
1992-04-01,1.8529,1.8529,1.8043,1.8137
1992-04-02,1.8239,1.8239,1.7259,1.7259
1992-04-03,1.7353,1.7353,1.7164,1.7259
1992-04-06,1.7164,1.7259,1.7164,1.7259
1992-04-07,1.7259,1.7259,1.6082,1.6184
1992-04-08,1.6184,1.6184,1.5399,1.5399
1992-04-09,1.5399,1.5399,1.4513,1.4709
1992-04-10,1.4803,1.5988,1.4803,1.5588
1992-04-13,1.5588,1.5988,1.5588,1.5886
1992-04-14,1.5988,1.6184,1.5886,1.6184
1992-04-15,1.6082,1.6278,1.6082,1.6184
1992-04-16,1.6082,1.6568,1.6082,1.6568
1992-04-20,1.6568,1.6670,1.6474,1.6568
1992-04-21,1.6568,1.6866,1.6568,1.6866
1992-04-22,1.6772,1.6866,1.6772,1.6866
1992-04-23,1.6866,1.7062,1.6866,1.7062
1992-04-24,1.7259,1.7455,1.7259,1.7353
1992-04-27,1.7353,1.7455,1.7259,1.7259
1992-04-28,1.7353,1.7353,1.6866,1.6866
1992-04-29,1.6866,1.6866,1.6670,1.6670
1992-04-30,1.6568,1.6568,1.6278,1.6372
1992-05-01,1.6372,1.6372,1.6184,1.6184
1992-05-04,1.6184,1.6184,1.5988,1.6082
1992-05-05,1.5988,1.6278,1.5988,1.6278
1992-05-06,1.6184,1.6278,1.6184,1.6278
1992-05-07,1.6278,1.6278,1.5988,1.6082
1992-05-08,1.5988,1.6082,1.5988,1.6082
1992-05-11,1.6184,1.6184,1.6082,1.6184
1992-05-12,1.6372,1.6372,1.5494,1.5588
1992-05-13,1.5784,1.5784,1.5399,1.5588
1992-05-14,1.5690,1.5690,1.5494,1.5690
1992-05-15,1.5690,1.5690,1.5690,1.5690
1992-05-18,1.5784,1.5784,1.5588,1.5784
1992-05-19,1.5690,1.5886,1.5690,1.5886
1992-05-20,1.5988,1.6082,1.5784,1.6082
1992-05-21,1.6278,1.6474,1.6278,1.6372
1992-05-22,1.6474,1.6474,1.6372,1.6372
1992-05-26,1.6372,1.6474,1.6372,1.6372
1992-05-27,1.6372,1.6474,1.6372,1.6474
1992-05-28,1.6568,1.6568,1.6474,1.6474
1992-05-29,1.6568,1.6568,1.6474,1.6474
1992-06-01,1.6474,1.6568,1.6278,1.6372
1992-06-02,1.6568,1.6568,1.6278,1.6372
1992-06-03,1.6278,1.6278,1.6278,1.6278
1992-06-04,1.6278,1.6278,1.6278,1.6278
1992-06-05,1.6372,1.6372,1.6278,1.6372
1992-06-08,1.6278,1.6278,1.6184,1.6184
1992-06-09,1.6372,1.6372,1.6082,1.6082
1992-06-10,1.5988,1.6184,1.5988,1.6184
1992-06-11,1.6082,1.6184,1.6082,1.6082
1992-06-12,1.6082,1.6082,1.6082,1.6082
1992-06-15,1.6082,1.6082,1.6082,1.6082
1992-06-16,1.6184,1.6184,1.6184,1.6184
1992-06-17,1.6082,1.6082,1.5588,1.5588
1992-06-18,1.5588,1.5690,1.5588,1.5588
1992-06-19,1.5494,1.5494,1.5494,1.5494
1992-06-22,1.5399,1.5399,1.4905,1.4905
1992-06-23,1.4709,1.4709,0.8927,0.9712
1992-06-24,0.9712,0.9806,0.9124,0.9414
1992-06-25,0.9508,0.9508,0.8723,0.9022
1992-06-26,0.9022,0.9312,0.8825,0.9312
1992-06-29,0.9312,0.9312,0.9124,0.9124
1992-06-30,0.9218,0.9312,0.9218,0.9218
1992-07-01,0.9218,0.9508,0.9218,0.9508
1992-07-02,0.9508,1.0292,0.9508,1.0292
1992-07-06,1.0292,1.0787,1.0104,1.0787
1992-07-07,1.0889,1.0983,1.0590,1.0787
1992-07-08,1.0889,1.0889,1.0590,1.0692
1992-07-09,1.0590,1.0590,1.0104,1.0198
1992-07-10,1.0104,1.0198,1.0104,1.0198
1992-07-13,1.0104,1.0198,0.9908,0.9908
1992-07-14,0.9908,0.9908,0.9312,0.9508
1992-07-15,0.9610,0.9712,0.9414,0.9414
1992-07-16,0.9414,0.9414,0.9312,0.9312
1992-07-17,0.9414,1.0889,0.9414,1.0787
1992-07-20,1.0889,1.1469,1.0590,1.1077
1992-07-21,1.1077,1.1469,1.1077,1.1469
1992-07-22,1.1375,1.1469,1.0889,1.1179
1992-07-23,1.1179,1.1179,1.0889,1.0983
1992-07-24,1.0787,1.1077,1.0394,1.0787
1992-07-27,1.0889,1.1179,1.0889,1.1077
1992-07-28,1.1375,1.1869,1.1273,1.1673
1992-07-29,1.1673,1.1767,1.1469,1.1673
1992-07-30,1.1571,1.1571,1.1375,1.1469
1992-07-31,1.1469,1.1767,1.1375,1.1571
1992-08-03,1.1673,1.1673,1.1375,1.1469
1992-08-04,1.1469,1.1469,1.1273,1.1469
1992-08-05,1.1375,1.1375,1.1273,1.1375
1992-08-06,1.1375,1.1469,1.1375,1.1469
1992-08-07,1.1469,1.1673,1.1469,1.1673
1992-08-10,1.1673,1.1673,1.1571,1.1571
1992-08-11,1.1673,1.1767,1.1571,1.1767
