DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-06-28,986202.2636,1005911.1482,970283.5491,1000604.9100,0.000,
2005-06-29,1001362.9440,1006669.1822,948300.5624,1000604.9100,0.000,
2005-06-30,1008185.2502,1030926.2709,989234.3997,1023345.9307,0.000,
2005-07-01,1023345.9307,1030926.2709,1004395.0801,1026378.0668,0.000,
2005-07-05,1030168.2369,1038506.6111,1015765.5905,1033958.4070,0.000,
2005-07-06,1041538.7472,1041538.7472,1014249.5224,1035474.4750,0.000,
2005-07-07,1034792.2444,1038506.6111,1015765.5905,1033958.4070,0.000,
2005-07-08,1042296.7813,1046086.9514,1019555.7606,1024861.9987,0.000,
2005-07-11,1027136.1008,1042296.7813,1011975.4203,1021071.8286,0.000,
2005-07-12,1047603.0194,1047603.0194,1010459.3523,1018039.6925,0.000,
2005-07-13,1033958.4070,1033958.4070,1009701.3183,1015007.5564,0.000,
2005-07-14,1012733.4544,1019555.7606,989234.3997,1004395.0801,0.000,
2005-07-15,1023345.9307,1023345.9307,993024.5698,1008185.2502,0.000,
2005-07-18,1004395.0801,1022587.8967,986960.2976,996814.7399,0.000,
2005-07-19,1002120.9780,1023345.9307,958913.0388,1000604.9100,0.000,
2005-07-20,1013491.4884,1013491.4884,980137.9914,993024.5698,0.000,
2005-07-21,1000604.9100,1018797.7265,985444.2295,1004395.0801,0.000,
2005-07-22,1002120.9780,1009701.3183,972557.6512,984686.1955,0.000,
2005-07-25,957396.9707,985444.2295,951332.6985,964977.3109,0.000,
2005-07-26,955122.8686,977863.8893,921011.3376,943752.3583,0.000,
2005-07-27,958155.0047,958155.0047,925559.5418,940720.2222,0.000,
2005-07-28,943752.3583,965735.3450,921011.3376,936930.0521,0.000,
2005-07-29,961187.1408,977863.8893,943752.3583,968009.4470,0.000,
2005-08-01,968009.4470,987718.3316,955880.9027,974073.7192,0.000,
2005-08-02,996056.7059,1018797.7265,970283.5491,1001362.9440,0.000,
2005-08-03,996814.7399,1019555.7606,958913.0388,997572.7739,0.000,
2005-08-04,985444.2295,1011975.4203,976347.8213,1008185.2502,0.000,
2005-08-05,1015765.5905,1027136.1008,1000604.9100,1017281.6585,0.000,
2005-08-08,1000604.9100,1015007.5564,981654.0594,1002879.0121,0.000,
2005-08-09,1004395.0801,1004395.0801,947542.5284,969525.5151,0.000,
2005-08-10,949058.5965,971041.5831,939962.1882,960429.1068,0.000,
2005-08-11,956638.9367,983928.1615,952848.7666,977863.8893,0.000,
2005-08-12,981654.0594,996814.7399,951332.6985,978621.9233,0.000,
2005-08-15,970283.5491,996056.7059,951332.6985,974073.7192,0.000,
2005-08-16,969525.5151,1000604.9100,962703.2089,987718.3316,0.000,
2005-08-17,976347.8213,1015007.5564,976347.8213,1004395.0801,0.000,
2005-08-18,994540.6378,1006669.1822,966493.3790,989234.3997,0.000,
2005-08-19,991508.5017,993024.5698,966493.3790,977863.8893,0.000,
2005-08-22,974073.7192,986960.2976,966493.3790,970283.5491,0.000,
2005-08-23,970283.5491,993024.5698,958913.0388,985444.2295,0.000,
2005-08-24,996814.7399,1004395.0801,985444.2295,1002879.0121,0.000,
2005-08-25,1005153.1141,1015765.5905,968009.4470,993024.5698,0.000,
2005-08-26,1015765.5905,1015765.5905,976347.8213,992266.5358,0.000,
2005-08-29,983928.1615,1001666.1576,982412.0935,987718.3316,0.000,
2005-08-30,985444.2295,1000604.9100,970283.5491,979379.9574,0.000,
2005-08-31,981654.0594,1000604.9100,977863.8893,985444.2295,0.000,
