DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-11-28,3.1702,3.1702,3.1597,3.1597,1.064,
2001-11-29,3.1618,3.1618,3.1597,3.1618,0.086,
2001-11-30,3.1597,3.1618,3.1597,3.1597,0.055,
2001-12-03,3.1660,3.1660,3.1597,3.1639,0.240,
2001-12-04,3.1597,3.1702,3.1597,3.1702,0.086,
2001-12-05,3.1639,3.1681,3.1597,3.1660,0.075,
2001-12-06,3.1723,3.1723,3.1597,3.1639,0.095,
2001-12-07,3.1639,3.1639,3.1597,3.1618,0.049,
2001-12-10,3.1597,3.1660,3.1597,3.1660,0.070,
2001-12-11,3.1597,3.1639,3.1597,3.1618,0.088,
2001-12-12,3.1597,3.1639,3.1597,3.1618,0.041,
2001-12-13,3.1597,3.1639,3.1597,3.1597,0.091,
2001-12-14,3.1597,3.1849,3.1597,3.1597,0.043,
2001-12-17,3.1597,3.1660,3.1597,3.1618,0.026,
2001-12-18,3.1597,3.1660,3.1597,3.1618,0.061,
2001-12-19,3.1618,3.1723,3.1597,3.1639,0.075,
2001-12-20,3.1618,3.1660,3.1597,3.1660,0.071,
2001-12-21,3.1597,3.1828,3.1597,3.1618,0.053,
2001-12-24,3.1597,3.1702,3.1597,3.1597,0.030,
2001-12-26,3.1597,3.1723,3.1597,3.1597,0.057,
2001-12-27,3.1597,3.1744,3.1597,3.1744,0.024,
2001-12-28,3.1765,3.1765,3.1597,3.1597,0.024,
2001-12-31,3.1597,3.1723,3.1597,3.1597,0.063,
2002-01-02,3.1597,3.1702,3.1597,3.1597,0.048,
2002-01-03,3.1702,3.1702,3.1597,3.1597,0.049,
2002-01-04,3.1702,3.1702,3.1597,3.1597,0.032,
2002-01-07,3.1597,3.1639,3.1386,3.1386,0.093,
2002-01-08,3.1386,3.1386,3.1175,3.1175,0.112,
2002-01-09,3.1281,3.1386,3.1175,3.1175,0.045,
2002-01-10,3.1175,3.1428,3.1175,3.1428,0.035,
2002-01-11,3.1386,3.1597,3.1386,3.1597,0.042,
2002-01-14,3.1386,3.1576,3.1281,3.1576,0.036,
2002-01-15,3.1449,3.1533,3.1386,3.1386,0.046,
2002-01-16,3.1491,3.1491,3.1386,3.1386,0.075,
2002-01-17,3.1386,3.1491,3.1175,3.1386,0.070,
2002-01-18,3.1491,3.1533,3.1323,3.1491,0.054,
2002-01-22,3.1621,3.1643,3.0858,3.1070,0.034,
2002-01-23,3.1282,3.1282,3.0837,3.1134,0.026,
2002-01-24,3.1282,3.1388,3.0222,3.0222,0.034,
2002-01-25,3.0328,3.0858,2.9797,3.0858,0.064,
2002-01-28,3.1070,3.1070,3.0116,3.0328,0.077,
2002-01-29,3.0540,3.0540,2.9946,3.0116,0.028,
2002-01-30,3.0222,3.0519,2.9713,3.0306,0.065,
2002-01-31,3.0540,3.0540,3.0010,3.0116,0.035,
2002-02-01,3.0455,3.0455,3.0094,3.0328,0.024,
2002-02-04,3.0010,3.0434,2.9946,2.9988,0.047,
2002-02-05,3.0306,3.0434,2.9819,3.0222,0.054,
2002-02-06,3.0010,3.0434,2.9925,3.0200,0.059,
2002-02-07,3.0328,3.0328,2.9925,3.0158,0.031,
2002-02-08,2.9861,3.0328,2.9585,2.9797,0.055,3.122
2002-02-11,2.9946,2.9988,2.9691,2.9988,0.027,3.119
2002-02-12,2.9988,3.0116,2.9288,2.9373,0.077,3.114
2002-02-13,2.9588,2.9737,2.8754,2.9288,0.110,3.110
2002-02-14,2.9160,2.9267,2.8007,2.8883,0.178,3.104
2002-02-15,2.9438,2.9438,2.8733,2.9139,0.073,3.099
2002-02-19,2.9053,2.9459,2.8861,2.9374,0.047,3.095
2002-02-20,2.9801,2.9801,2.8947,2.9267,0.055,3.090
2002-02-21,2.9374,2.9566,2.9053,2.9481,0.033,3.086
2002-02-22,2.9566,2.9780,2.9075,2.9182,0.057,3.081
2002-02-25,2.9502,2.9588,2.8733,2.9267,0.076,3.076
2002-02-26,2.9353,2.9353,2.8092,2.8626,0.093,3.070
2002-02-27,2.8754,2.9288,2.8541,2.9160,0.069,3.065
2002-02-28,2.9353,2.9630,2.8883,2.9267,0.044,3.060
2002-03-01,2.9481,2.9908,2.9481,2.9908,0.049,3.057
2002-03-04,2.9694,2.9908,2.9353,2.9737,0.033,3.053
2002-03-05,2.9887,3.0015,2.9502,2.9865,0.032,3.050
2002-03-06,2.9972,3.0186,2.9502,2.9865,0.046,3.046
2002-03-07,2.9758,3.0015,2.9395,2.9395,0.045,3.042
2002-03-08,2.9182,2.9459,2.9053,2.9053,0.041,3.037
2002-03-11,2.9053,2.9951,2.9053,2.9438,0.041,3.032
2002-03-12,2.9652,2.9652,2.8861,2.9374,0.046,3.027
2002-03-13,2.9479,2.9737,2.8963,2.9694,0.048,3.024
2002-03-14,2.9867,2.9867,2.9372,2.9479,0.028,3.019
2002-03-15,2.9479,3.0125,2.9479,3.0017,0.028,3.016
2002-03-18,3.0017,3.0125,2.9393,2.9694,0.055,3.012
2002-03-19,2.9802,2.9802,2.8855,2.9458,0.043,3.008
2002-03-20,2.9243,2.9243,2.8468,2.8877,0.063,3.003
2002-03-21,2.9027,2.9027,2.8403,2.8532,0.063,2.998
2002-03-22,2.8640,2.8834,2.8253,2.8618,0.088,2.993
2002-03-25,2.8511,2.8812,2.8296,2.8511,0.080,2.987
2002-03-26,2.8382,2.8618,2.7973,2.7973,0.067,2.980
2002-03-27,2.8748,2.8748,2.8188,2.8296,0.076,2.973
2002-03-28,2.8618,2.8618,2.8081,2.8339,0.060,2.967
2002-04-01,2.8791,2.8791,2.8188,2.8791,0.054,2.962
2002-04-02,2.8769,2.8812,2.8296,2.8812,0.047,2.957
2002-04-03,2.8812,2.9135,2.8317,2.8834,0.090,2.951
2002-04-04,2.8963,2.9027,2.8575,2.8726,0.067,2.947
2002-04-05,2.9027,2.9135,2.8662,2.8855,0.066,2.942
2002-04-08,2.8726,2.9027,2.8726,2.8834,0.049,2.939
2002-04-09,2.8963,2.9716,2.8769,2.9716,0.043,2.937
2002-04-10,2.9694,2.9694,2.8748,2.9049,0.069,2.935
2002-04-11,2.9701,2.9917,2.8877,2.8877,0.053,2.932
2002-04-12,2.9202,2.9267,2.8833,2.9159,0.048,2.930
2002-04-15,2.9050,2.9224,2.8747,2.9050,0.045,2.928
2002-04-16,2.9159,2.9701,2.8963,2.9050,0.054,2.925
2002-04-17,2.9007,2.9831,2.9007,2.9375,0.048,2.924
2002-04-18,2.9375,2.9375,2.8747,2.9050,0.060,2.922
2002-04-19,2.9202,2.9267,2.8833,2.9007,0.077,2.919
2002-04-22,2.8985,2.9245,2.8963,2.9180,0.030,2.917
2002-04-23,2.9159,3.0351,2.8942,3.0351,0.083,2.918
2002-04-24,3.0394,3.0394,2.9267,2.9679,0.082,2.918
2002-04-25,2.9679,2.9939,2.9484,2.9896,0.058,2.919
2002-04-26,3.0112,3.0112,2.9375,2.9744,0.027,2.920
2002-04-29,2.9484,3.0242,2.9375,3.0004,0.053,2.922
