DATE,OPEN,HIGH,LOW,CLOSE
1984-11-07,0.7833,0.7878,0.7697,0.7833
1984-11-08,0.7833,0.7878,0.7764,0.7878
1984-11-09,0.7878,0.7878,0.7764,0.7788
1984-11-12,0.7788,0.7855,0.7764,0.7764
1984-11-13,0.7764,0.7809,0.7764,0.7809
1984-11-14,0.7809,0.7878,0.7809,0.7878
1984-11-15,0.7900,0.8036,0.7900,0.8015
1984-11-16,0.8036,0.8151,0.8036,0.8082
1984-11-19,0.8082,0.8127,0.7855,0.7900
1984-11-20,0.7900,0.7991,0.7855,0.7900
1984-11-21,0.7900,0.7924,0.7764,0.7855
1984-11-23,0.7855,0.7900,0.7855,0.7900
1984-11-26,0.7878,0.7878,0.7742,0.7788
1984-11-27,0.7788,0.7788,0.7673,0.7673
1984-11-28,0.7673,0.7742,0.7582,0.7651
1984-11-29,0.7651,0.7697,0.7628,0.7697
1984-11-30,0.7764,0.7946,0.7764,0.7946
1984-12-03,0.7946,0.7969,0.7878,0.7878
1984-12-04,0.7878,0.8036,0.7878,0.8036
1984-12-05,0.8036,0.8173,0.7991,0.7991
1984-12-06,0.7991,0.8173,0.7809,0.8060
1984-12-07,0.8060,0.8082,0.7991,0.7991
1984-12-10,0.7991,0.7991,0.7924,0.7924
1984-12-11,0.7969,0.8036,0.7969,0.8036
1984-12-12,0.8036,0.8036,0.7946,0.7946
1984-12-13,0.7946,0.8036,0.7924,0.7969
1984-12-14,0.7969,0.8082,0.7946,0.8015
1984-12-17,0.8015,0.8151,0.7991,0.8151
1984-12-18,0.8151,0.8173,0.8082,0.8082
1984-12-19,0.8082,0.8151,0.7946,0.7946
1984-12-20,0.7946,0.7991,0.7900,0.7924
1984-12-21,0.7924,0.7946,0.7742,0.7742
1984-12-24,0.7742,0.7788,0.7742,0.7788
1984-12-26,0.7833,0.7900,0.7833,0.7900
1984-12-27,0.7878,0.7878,0.7809,0.7809
1984-12-28,0.7809,0.8060,0.7809,0.8060
1984-12-31,0.8127,0.8263,0.8127,0.8173
1985-01-02,0.8173,0.8196,0.7969,0.7969
1985-01-03,0.7969,0.8015,0.7924,0.7924
1985-01-04,0.7924,0.8036,0.7900,0.7991
1985-01-07,0.7991,0.8036,0.7900,0.8036
1985-01-08,0.8036,0.8060,0.8015,0.8015
1985-01-09,0.8060,0.8082,0.8060,0.8060
1985-01-10,0.8082,0.8127,0.8082,0.8105
1985-01-11,0.8105,0.8173,0.8082,0.8105
1985-01-14,0.8105,0.8309,0.8082,0.8309
1985-01-15,0.8354,0.8763,0.8354,0.8627
1985-01-16,0.8650,0.8854,0.8650,0.8696
1985-01-17,0.8696,0.8786,0.8650,0.8763
1985-01-18,0.8808,0.8968,0.8808,0.8968
1985-01-21,0.8968,0.8968,0.8899,0.8923
1985-01-22,0.8923,0.9081,0.8923,0.8923
1985-01-23,0.8923,0.8944,0.8854,0.8944
1985-01-24,0.8944,0.8968,0.8877,0.8899
1985-01-25,0.8899,0.8944,0.8854,0.8899
1985-01-28,0.8877,0.8877,0.8808,0.8877
1985-01-29,0.8877,0.8877,0.8808,0.8877
1985-01-30,0.8877,0.9035,0.8832,0.8854
1985-01-31,0.8854,0.8990,0.8808,0.8944
1985-02-01,0.8899,0.8899,0.8832,0.8899
1985-02-04,0.8899,0.9013,0.8877,0.8990
1985-02-05,0.8990,0.9059,0.8923,0.8923
1985-02-06,0.8923,0.8968,0.8899,0.8968
1985-02-07,0.8968,0.8990,0.8854,0.8854
1985-02-08,0.8854,0.8899,0.8741,0.8741
1985-02-11,0.8696,0.8696,0.8536,0.8627
1985-02-12,0.8650,0.8741,0.8650,0.8717
1985-02-13,0.8717,0.8717,0.8650,0.8717
1985-02-14,0.8717,0.8717,0.8650,0.8672
1985-02-15,0.8672,0.8672,0.8536,0.8536
1985-02-19,0.8581,0.8672,0.8581,0.8672
1985-02-20,0.8650,0.8650,0.8605,0.8650
1985-02-21,0.8650,0.8854,0.8605,0.8854
1985-02-22,0.8854,0.8944,0.8832,0.8832
1985-02-25,0.8832,0.8854,0.8717,0.8717
1985-02-26,0.8696,0.8696,0.8627,0.8627
1985-02-27,0.8627,0.8696,0.8627,0.8627
1985-02-28,0.8627,0.8672,0.8627,0.8650
1985-03-01,0.8650,0.8696,0.8627,0.8650
1985-03-04,0.8650,0.8672,0.8605,0.8650
1985-03-05,0.8650,0.8650,0.8605,0.8650
1985-03-06,0.8650,0.8696,0.8650,0.8650
1985-03-07,0.8650,0.8696,0.8650,0.8696
1985-03-08,0.8696,0.8717,0.8627,0.8627
1985-03-11,0.8627,0.8672,0.8627,0.8672
1985-03-12,0.8717,0.8763,0.8717,0.8741
1985-03-13,0.8741,0.8786,0.8650,0.8717
1985-03-14,0.8696,0.8696,0.8605,0.8605
1985-03-15,0.8605,0.8696,0.8559,0.8696
1985-03-18,0.8696,0.8717,0.8650,0.8696
1985-03-19,0.8696,0.8696,0.8627,0.8650
1985-03-20,0.8650,0.8650,0.8581,0.8581
1985-03-21,0.8581,0.8627,0.8536,0.8627
1985-03-22,0.8627,0.8627,0.8536,0.8581
1985-03-25,0.8581,0.8627,0.8536,0.8536
1985-03-26,0.8536,0.8536,0.8400,0.8490
1985-03-27,0.8490,0.8536,0.8469,0.8469
1985-03-28,0.8469,0.8514,0.8445,0.8445
1985-03-29,0.8514,0.8581,0.8514,0.8559
1985-04-01,0.8559,0.8605,0.8536,0.8536
1985-04-02,0.8536,0.8581,0.8536,0.8536
1985-04-03,0.8559,0.8650,0.8559,0.8650
1985-04-04,0.8650,0.8672,0.8536,0.8581
1985-04-08,0.8581,0.8627,0.8536,0.8581
1985-04-09,0.8581,0.8581,0.8514,0.8514
1985-04-10,0.8514,0.8581,0.8514,0.8536
1985-04-11,0.8536,0.8559,0.8490,0.8490
1985-04-12,0.8490,0.8490,0.8445,0.8490
1985-04-15,0.8490,0.8490,0.8354,0.8400
1985-04-16,0.8400,0.8581,0.8400,0.8559
1985-04-17,0.8559,0.8650,0.8536,0.8650
1985-04-18,0.8650,0.8717,0.8605,0.8717
1985-04-19,0.8717,0.8854,0.8717,0.8854
1985-04-22,0.8877,0.9013,0.8877,0.8968
1985-04-23,0.8968,0.9126,0.8968,0.9081
1985-04-24,0.9104,0.9262,0.9104,0.9262
1985-04-25,0.9262,0.9489,0.9262,0.9489
1985-04-26,0.9489,0.9489,0.9398,0.9422
1985-04-29,0.9422,0.9513,0.9377,0.9398
1985-04-30,0.9398,0.9422,0.9240,0.9286
1985-05-01,0.9286,0.9353,0.9262,0.9262
1985-05-02,0.9217,0.9217,0.9171,0.9217
1985-05-03,0.9217,0.9262,0.9126,0.9262
1985-05-06,0.9262,0.9262,0.9171,0.9240
1985-05-07,0.9240,0.9240,0.9171,0.9171
1985-05-08,0.9171,0.9171,0.9081,0.9081
1985-05-09,0.9081,0.9081,0.9081,0.9081
1985-05-10,0.9081,0.9081,0.8944,0.8968
1985-05-13,0.8968,0.8990,0.8854,0.8854
1985-05-14,0.8854,0.8854,0.8808,0.8854
1985-05-15,0.8854,0.8877,0.8763,0.8786
1985-05-16,0.8786,0.8832,0.8763,0.8786
1985-05-17,0.8877,0.9104,0.8877,0.9081
1985-05-20,0.9081,0.9217,0.9081,0.9217
1985-05-21,0.9217,0.9262,0.9126,0.9262
1985-05-22,0.9262,0.9308,0.9195,0.9240
1985-05-23,0.9262,0.9308,0.9262,0.9286
1985-05-24,0.9262,0.9262,0.9171,0.9262
1985-05-28,0.9262,0.9286,0.9126,0.9126
1985-05-29,0.9126,0.9150,0.9081,0.9104
1985-05-30,0.9150,0.9195,0.9150,0.9195
1985-05-31,0.9217,0.9377,0.9217,0.9377
1985-06-03,0.9377,0.9422,0.9331,0.9422
1985-06-04,0.9422,0.9535,0.9377,0.9535
1985-06-05,0.9580,0.9762,0.9580,0.9716
1985-06-06,0.9716,0.9762,0.9671,0.9762
1985-06-07,0.9762,0.9853,0.9625,0.9625
1985-06-10,0.9671,0.9716,0.9671,0.9716
1985-06-11,0.9898,1.0058,0.9898,0.9989
1985-06-12,0.9989,1.0034,0.9898,1.0034
1985-06-13,1.0034,1.0034,0.9922,0.9922
1985-06-14,0.9922,1.0012,0.9922,1.0012
1985-06-17,1.0012,1.0034,0.9967,0.9989
1985-06-18,0.9989,1.0080,0.9943,1.0058
1985-06-19,1.0058,1.0080,0.9989,1.0012
1985-06-20,1.0058,1.0103,1.0058,1.0080
1985-06-21,1.0080,1.0080,0.9989,1.0080
1985-06-24,1.0034,1.0034,0.9989,0.9989
1985-06-25,0.9989,1.0012,0.9943,0.9989
1985-06-26,0.9989,1.0103,0.9989,1.0103
1985-06-27,1.0080,1.0080,1.0058,1.0080
1985-06-28,1.0080,1.0080,0.9967,1.0058
1985-07-01,0.9989,1.0080,0.9989,1.0034
1985-07-02,1.0034,1.0103,1.0034,1.0103
1985-07-03,1.0103,1.0149,1.0080,1.0149
1985-07-05,1.0149,1.0194,1.0080,1.0194
1985-07-08,1.0194,1.0239,1.0103,1.0239
1985-07-09,1.0239,1.0239,1.0216,1.0216
1985-07-10,1.0216,1.0239,1.0170,1.0239
1985-07-11,1.0239,1.0488,1.0216,1.0466
1985-07-12,1.0557,1.0670,1.0557,1.0624
1985-07-15,1.0624,1.0806,1.0534,1.0715
1985-07-16,1.0715,1.0875,1.0715,1.0851
1985-07-17,1.0806,1.0806,1.0603,1.0603
1985-07-18,1.0443,1.0534,1.0443,1.0443
1985-07-19,1.0466,1.0579,1.0466,1.0579
1985-07-22,1.0534,1.0534,1.0421,1.0466
1985-07-23,1.0466,1.0488,1.0170,1.0170
1985-07-24,1.0170,1.0170,0.9967,1.0012
1985-07-25,1.0012,1.0376,1.0012,1.0376
1985-07-26,1.0443,1.0579,1.0443,1.0579
1985-07-29,1.0579,1.0761,1.0534,1.0557
1985-07-30,1.0603,1.0830,1.0603,1.0784
1985-07-31,1.0784,1.0830,1.0670,1.0670
1985-08-01,1.0670,1.0761,1.0670,1.0761
1985-08-02,1.0761,1.0761,1.0715,1.0739
1985-08-05,1.0739,1.0761,1.0579,1.0624
1985-08-06,1.0624,1.0624,1.0557,1.0557
1985-08-07,1.0557,1.0624,1.0466,1.0624
1985-08-08,1.0624,1.0670,1.0579,1.0648
1985-08-09,1.0648,1.0715,1.0624,1.0670
1985-08-12,1.0670,1.0739,1.0624,1.0648
1985-08-13,1.0648,1.0761,1.0648,1.0693
1985-08-14,1.0693,1.0761,1.0670,1.0715
1985-08-15,1.0715,1.0806,1.0624,1.0806
1985-08-16,1.0897,1.1102,1.0897,1.1057
1985-08-19,1.1057,1.1147,1.1033,1.1033
1985-08-20,1.1078,1.1169,1.1078,1.1147
1985-08-21,1.1147,1.1147,1.1078,1.1102
1985-08-22,1.1102,1.1124,1.1057,1.1124
1985-08-23,1.1124,1.1147,1.1078,1.1124
1985-08-26,1.1124,1.1169,1.1078,1.1124
1985-08-27,1.1057,1.1057,1.0920,1.0920
1985-08-28,1.0875,1.0988,1.0875,1.0920
1985-08-29,1.0920,1.0966,1.0851,1.0875
1985-08-30,1.0875,1.0920,1.0806,1.0830
1985-09-03,1.0830,1.0830,1.0670,1.0670
1985-09-04,1.0693,1.0739,1.0693,1.0739
1985-09-05,1.0739,1.0761,1.0715,1.0761
1985-09-06,1.0761,1.0761,1.0670,1.0739
1985-09-09,1.0739,1.0739,1.0693,1.0693
1985-09-10,1.0693,1.0739,1.0579,1.0579
1985-09-11,1.0579,1.0603,1.0443,1.0443
1985-09-12,1.0443,1.0443,1.0216,1.0216
1985-09-13,1.0261,1.0579,1.0261,1.0307
1985-09-16,1.0307,1.0376,1.0307,1.0307
1985-09-17,1.0307,1.0352,1.0239,1.0261
1985-09-18,1.0261,1.0261,1.0216,1.0239
1985-09-19,1.0239,1.0285,1.0216,1.0261
1985-09-20,1.0285,1.0376,1.0285,1.0376
1985-09-23,1.0330,1.0330,1.0285,1.0285
1985-09-24,1.0285,1.0376,1.0239,1.0285
1985-09-25,1.0285,1.0285,1.0125,1.0194
1985-09-26,1.0194,1.0194,0.9876,0.9922
1985-09-30,0.9943,1.0170,0.9943,1.0170
1985-10-01,1.0170,1.0285,1.0170,1.0239
1985-10-02,1.0486,1.0486,1.0305,1.0486
1985-10-03,1.0486,1.0624,1.0443,1.0624
1985-10-04,1.0624,1.0624,1.0396,1.0534
1985-10-07,1.0534,1.0668,1.0396,1.0668
1985-10-08,1.0668,1.0759,1.0668,1.0759
1985-10-09,1.0759,1.0759,1.0668,1.0668
1985-10-10,1.0668,1.0715,1.0170,1.0396
1985-10-11,1.0396,1.0396,1.0080,1.0214
1985-10-14,1.0214,1.0352,1.0123,1.0352
1985-10-15,1.0352,1.0443,1.0305,1.0352
1985-10-16,1.0352,1.0443,1.0261,1.0443
1985-10-17,1.0443,1.0534,1.0305,1.0534
1985-10-18,1.0534,1.0577,1.0352,1.0486
1985-10-21,1.0486,1.0486,1.0261,1.0261
1985-10-22,1.0261,1.0261,0.9989,0.9989
1985-10-23,1.0032,1.0396,1.0032,1.0305
1985-10-24,1.0305,1.0396,1.0261,1.0305
1985-10-25,1.0170,1.0170,0.9898,0.9941
1985-10-28,0.9941,1.0170,0.9898,1.0170
1985-10-29,1.0170,1.0214,1.0080,1.0170
1985-10-30,1.0080,1.0080,0.9898,1.0032
1985-10-31,1.0032,1.0080,0.9941,1.0032
1985-11-01,1.0032,1.0170,0.9989,1.0170
1985-11-04,1.0170,1.0261,1.0032,1.0080
1985-11-05,1.0080,1.0214,1.0032,1.0123
1985-11-06,1.0170,1.0443,1.0170,1.0352
1985-11-07,1.0396,1.0668,1.0396,1.0534
1985-11-08,1.0668,1.0988,1.0668,1.0897
1985-11-11,1.0940,1.1394,1.0940,1.1260
1985-11-12,1.1260,1.1623,1.1122,1.1442
1985-11-13,1.1442,1.1442,1.0940,1.0940
1985-11-14,1.0940,1.1031,1.0806,1.1031
1985-11-15,1.1031,1.1031,1.0668,1.0850
1985-11-18,1.0806,1.0806,1.0534,1.0806
1985-11-19,1.0668,1.0668,1.0534,1.0534
1985-11-20,1.0577,1.0715,1.0577,1.0624
1985-11-21,1.0624,1.0715,1.0624,1.0668
1985-11-22,1.0668,1.0759,1.0668,1.0759
1985-11-25,1.0759,1.0897,1.0759,1.0897
1985-11-26,1.0897,1.0940,1.0715,1.0806
1985-11-27,1.0806,1.0897,1.0806,1.0806
1985-11-29,1.0806,1.1031,1.0806,1.0897
1985-12-02,1.0897,1.0940,1.0759,1.0759
1985-12-03,1.0759,1.0806,1.0123,1.0534
1985-12-04,1.0534,1.0624,1.0352,1.0486
1985-12-05,1.0486,1.0850,1.0261,1.0305
1985-12-06,1.0305,1.0486,1.0261,1.0352
1985-12-09,1.0352,1.0443,1.0032,1.0032
1985-12-10,1.0032,1.0123,0.9535,0.9807
1985-12-11,0.9807,1.0261,0.9807,0.9989
1985-12-12,0.9898,0.9898,0.9262,0.9578
1985-12-13,0.9578,0.9807,0.9578,0.9625
1985-12-16,0.9716,1.0396,0.9716,1.0261
1985-12-17,1.0261,1.0668,1.0214,1.0624
1985-12-18,1.0624,1.0897,1.0534,1.0668
1985-12-19,1.0668,1.0897,1.0668,1.0806
1985-12-20,1.0806,1.1213,1.0668,1.1213
1985-12-23,1.1169,1.1169,1.0715,1.0940
1985-12-24,1.0897,1.0897,1.0759,1.0850
1985-12-26,1.0850,1.1031,1.0759,1.1031
1985-12-27,1.1031,1.1213,1.0940,1.1078
1985-12-30,1.1078,1.1169,1.0850,1.0940
1985-12-31,1.1031,1.1213,1.1031,1.1213
1986-01-02,1.1213,1.1213,1.0806,1.0897
1986-01-03,1.0940,1.1078,1.0940,1.1031
1986-01-06,1.1031,1.1031,1.0534,1.0534
1986-01-07,1.0534,1.0715,1.0443,1.0668
1986-01-08,1.0668,1.0668,0.9941,0.9941
1986-01-09,1.0032,1.0352,1.0032,1.0170
1986-01-10,1.0170,1.0305,1.0170,1.0170
1986-01-13,1.0214,1.0486,1.0214,1.0396
1986-01-14,1.0396,1.0396,1.0214,1.0305
1986-01-15,1.0305,1.0305,0.9989,1.0214
1986-01-16,1.0214,1.0534,1.0170,1.0534
1986-01-17,1.0534,1.0534,1.0352,1.0443
1986-01-20,1.0443,1.0443,1.0123,1.0170
1986-01-21,1.0123,1.0123,0.9807,0.9807
1986-01-22,0.9807,0.9807,0.9625,0.9760
1986-01-23,0.9760,0.9941,0.9716,0.9941
1986-01-24,0.9941,1.0080,0.9807,0.9989
1986-01-27,0.9989,1.0170,0.9851,1.0123
1986-01-28,1.0170,1.0443,1.0170,1.0443
1986-01-29,1.0443,1.0486,1.0080,1.0080
1986-01-30,1.0080,1.0396,0.9989,1.0080
1986-01-31,1.0080,1.0214,0.9898,1.0080
1986-02-03,1.0080,1.0123,0.9851,0.9989
1986-02-04,0.9941,0.9941,0.9535,0.9625
1986-02-05,0.9669,1.0214,0.9669,1.0214
1986-02-06,1.0170,1.0170,0.9989,1.0170
1986-02-07,1.0170,1.0261,1.0032,1.0261
1986-02-10,1.0352,1.0715,1.0352,1.0668
1986-02-11,1.0624,1.0624,1.0486,1.0534
1986-02-12,1.0624,1.0988,1.0624,1.0806
1986-02-13,1.0806,1.0940,1.0759,1.0850
1986-02-14,1.0850,1.0988,1.0806,1.0988
1986-02-18,1.0988,1.1031,1.0850,1.0988
1986-02-19,1.0988,1.1031,1.0897,1.0988
1986-02-20,1.0988,1.1122,1.0897,1.1122
1986-02-21,1.1122,1.1761,1.1078,1.1761
1986-02-24,1.1761,1.1805,1.1532,1.1576
1986-02-25,1.1576,1.1943,1.1532,1.1943
1986-02-26,1.1943,1.2488,1.1943,1.2350
1986-02-27,1.2350,1.2895,1.2350,1.2895
1986-02-28,1.2942,1.3530,1.2942,1.3530
1986-03-03,1.3530,1.3530,1.2579,1.2713
1986-03-04,1.2713,1.2713,1.2034,1.2215
1986-03-05,1.2168,1.2168,1.1260,1.1805
1986-03-06,1.1805,1.2488,1.1805,1.2488
1986-03-07,1.2488,1.2713,1.2350,1.2440
1986-03-10,1.2440,1.2579,1.2350,1.2350
1986-03-11,1.2350,1.2488,1.2077,1.2306
1986-03-12,1.2306,1.2306,1.1896,1.2306
1986-03-13,1.2306,1.2306,1.2168,1.2306
1986-03-14,1.2306,1.2440,1.2077,1.2350
1986-03-17,1.2350,1.2350,1.2077,1.2259
1986-03-18,1.2259,1.2440,1.2168,1.2440
1986-03-19,1.2440,1.2622,1.2350,1.2488
1986-03-20,1.2488,1.2531,1.2350,1.2440
1986-03-21,1.2440,1.2622,1.2397,1.2531
1986-03-24,1.2531,1.2669,1.2306,1.2669
1986-03-25,1.2669,1.3167,1.2579,1.3076
1986-03-26,1.3076,1.3076,1.2895,1.2895
1986-03-27,1.2895,1.2942,1.2669,1.2713
1986-03-31,1.2804,1.2804,1.2531,1.2713
1986-04-01,1.2713,1.2713,1.2397,1.2440
1986-04-02,1.2440,1.2804,1.2350,1.2804
1986-04-03,1.2760,1.2760,1.2306,1.2306
1986-04-04,1.2306,1.2306,1.1986,1.1986
1986-04-07,1.1986,1.1986,1.1623,1.1896
1986-04-08,1.1896,1.2124,1.1896,1.1896
1986-04-09,1.2034,1.2259,1.2034,1.2259
1986-04-10,1.2259,1.2306,1.2124,1.2259
1986-04-11,1.2259,1.2531,1.2168,1.2531
1986-04-14,1.2531,1.2713,1.2440,1.2622
1986-04-15,1.2622,1.2713,1.2531,1.2713
1986-04-16,1.2851,1.3033,1.2851,1.2942
1986-04-17,1.2985,1.3258,1.2985,1.3167
1986-04-18,1.3167,1.3396,1.2713,1.3396
1986-04-21,1.3396,1.3712,1.3214,1.3577
1986-04-22,1.3577,1.3803,1.3349,1.3439
1986-04-23,1.3439,1.3668,1.3349,1.3530
1986-04-24,1.3530,1.3759,1.3305,1.3668
1986-04-25,1.3668,1.3941,1.3530,1.3941
1986-04-28,1.3941,1.4075,1.3712,1.3941
1986-04-29,1.3941,1.4075,1.3759,1.4031
1986-04-30,1.3984,1.3984,1.3621,1.3668
1986-05-01,1.3668,1.3893,1.3439,1.3530
1986-05-02,1.3530,1.3712,1.3305,1.3305
1986-05-05,1.3396,1.4031,1.3396,1.3984
1986-05-06,1.3984,1.4031,1.3668,1.3759
1986-05-07,1.3759,1.3850,1.3349,1.3349
1986-05-08,1.3349,1.3487,1.3258,1.3305
1986-05-09,1.3305,1.3349,1.2804,1.2851
1986-05-12,1.2851,1.2942,1.2760,1.2851
1986-05-13,1.2851,1.2942,1.2713,1.2760
1986-05-14,1.2760,1.2804,1.2531,1.2804
1986-05-15,1.2804,1.2985,1.2804,1.2985
1986-05-16,1.2985,1.2985,1.2713,1.2713
1986-05-19,1.2760,1.2895,1.2760,1.2760
1986-05-20,1.2760,1.3033,1.2713,1.2895
1986-05-21,1.2942,1.3076,1.2942,1.2985
1986-05-22,1.2985,1.3621,1.2895,1.3621
1986-05-23,1.3621,1.3893,1.3577,1.3803
1986-05-27,1.3803,1.4122,1.3712,1.4122
1986-05-28,1.4122,1.4304,1.4031,1.4257
1986-05-29,1.4257,1.4529,1.4213,1.4529
1986-05-30,1.4529,1.4620,1.4213,1.4395
1986-06-02,1.4395,1.4485,1.3803,1.3803
1986-06-03,1.3803,1.3893,1.3668,1.3712
1986-06-04,1.3803,1.4213,1.3803,1.4166
1986-06-05,1.4213,1.4438,1.4213,1.4347
1986-06-06,1.4347,1.4892,1.4347,1.4758
1986-06-09,1.4758,1.4758,1.4438,1.4438
1986-06-10,1.4395,1.4485,1.4257,1.4347
1986-06-11,1.4438,1.4758,1.4438,1.4758
1986-06-12,1.4758,1.4939,1.4576,1.4892
1986-06-13,1.4892,1.5255,1.4892,1.5165
1986-06-16,1.5165,1.6527,1.5074,1.6527
1986-06-17,1.6392,1.6392,1.5619,1.5800
1986-06-18,1.5800,1.5848,1.5528,1.5800
1986-06-19,1.5800,1.5800,1.5074,1.5074
1986-06-20,1.5165,1.5710,1.5165,1.5619
1986-06-23,1.5619,1.5619,1.5255,1.5303
1986-06-24,1.5303,1.5484,1.5303,1.5346
1986-06-25,1.5394,1.5757,1.5394,1.5484
1986-06-26,1.5437,1.5437,1.5255,1.5346
1986-06-27,1.5346,1.5528,1.5212,1.5212
1986-06-30,1.5303,1.5437,1.5303,1.5437
1986-07-01,1.5437,1.5619,1.5303,1.5437
1986-07-02,1.5303,1.5575,1.5303,1.5484
1986-07-03,1.5484,1.5484,1.5255,1.5255
1986-07-07,1.5255,1.5394,1.5165,1.5165
1986-07-08,1.5165,1.5255,1.4758,1.5074
1986-07-09,1.5074,1.5121,1.4983,1.5030
1986-07-10,1.5074,1.5165,1.4983,1.5165
1986-07-11,1.5074,1.5121,1.4983,1.4983
1986-07-14,1.4939,1.5074,1.4758,1.5030
1986-07-15,1.5074,1.5074,1.4257,1.4257
1986-07-16,1.4257,1.4939,1.4257,1.4485
1986-07-17,1.4576,1.4939,1.4529,1.4939
1986-07-18,1.4939,1.5074,1.4758,1.4892
1986-07-21,1.4939,1.5255,1.4892,1.4892
1986-07-22,1.4983,1.5303,1.4939,1.4939
1986-07-23,1.5030,1.5212,1.5030,1.5074
1986-07-24,1.5074,1.5212,1.4983,1.4983
1986-07-25,1.5030,1.5165,1.5030,1.5165
1986-07-28,1.5121,1.5212,1.4892,1.4892
1986-07-29,1.4892,1.4892,1.4395,1.4576
1986-07-30,1.4576,1.5030,1.4576,1.4892
1986-07-31,1.4711,1.4758,1.4395,1.4529
1986-08-01,1.4667,1.4667,1.3984,1.4075
1986-08-04,1.3893,1.4213,1.3258,1.4031
1986-08-05,1.4075,1.4213,1.3621,1.3759
1986-08-06,1.3893,1.4075,1.3850,1.4075
1986-08-07,1.4122,1.4485,1.4075,1.4485
1986-08-08,1.4213,1.4438,1.4166,1.4257
1986-08-11,1.4347,1.4801,1.4347,1.4711
1986-08-12,1.4711,1.4758,1.4485,1.4485
1986-08-13,1.4529,1.4983,1.4438,1.4892
1986-08-14,1.4983,1.5165,1.4892,1.5030
1986-08-15,1.4939,1.4939,1.4438,1.4620
1986-08-18,1.4576,1.4576,1.4257,1.4257
1986-08-19,1.4395,1.4438,1.4347,1.4347
1986-08-20,1.4395,1.4620,1.4395,1.4576
1986-08-21,1.4576,1.4801,1.4576,1.4620
1986-08-22,1.4711,1.4849,1.4620,1.4667
1986-08-25,1.4620,1.4758,1.4395,1.4395
1986-08-26,1.4849,1.5030,1.4257,1.4849
1986-08-27,1.4849,1.4983,1.4801,1.4892
1986-08-28,1.4939,1.5074,1.4711,1.5074
1986-08-29,1.5074,1.5346,1.5074,1.5212
1986-09-02,1.5212,1.5255,1.4529,1.4620
1986-09-03,1.4620,1.4849,1.4529,1.4849
1986-09-04,1.4758,1.5528,1.4711,1.5437
1986-09-05,1.5346,1.5437,1.4983,1.5212
1986-09-08,1.5121,1.5255,1.4892,1.5165
1986-09-09,1.5255,1.5619,1.5074,1.5165
1986-09-10,1.5074,1.5165,1.4620,1.5165
1986-09-11,1.5030,1.5030,1.3487,1.3803
1986-09-12,1.3893,1.3941,1.3349,1.3439
1986-09-15,1.3439,1.3439,1.2713,1.3349
1986-09-16,1.3349,1.3349,1.3167,1.3214
1986-09-17,1.3258,1.3258,1.2713,1.2713
1986-09-18,1.2622,1.2942,1.2531,1.2713
1986-09-19,1.2760,1.3076,1.2622,1.3076
1986-09-22,1.3123,1.3577,1.3123,1.3577
1986-09-23,1.3668,1.3984,1.3396,1.3984
