DATE,OPEN,HIGH,LOW,CLOSE
2022-01-21,9.8000,9.8000,9.7900,9.8000
2022-01-24,10.0500,10.0500,10.0000,10.0000
2022-01-25,10.0000,10.0000,10.0000,10.0000
2022-01-26,9.8700,9.8700,9.8700,9.8700
2022-01-27,9.8700,9.8700,9.8700,9.8700
2022-01-28,9.8000,9.8000,9.8000,9.8000
2022-01-31,9.8000,9.8000,9.8000,9.8000
2022-02-01,9.9200,9.9200,9.9200,9.9200
2022-02-02,9.8100,9.8300,9.8100,9.8300
2022-02-03,9.8300,9.8300,9.8300,9.8300
2022-02-04,9.8400,9.8400,9.8400,9.8400
2022-02-08,9.8400,9.8400,9.8400,9.8400
