DATE,OPEN,HIGH,LOW,CLOSE
2022-02-07,9.8600,9.8600,9.8600,9.8600
2022-02-08,10.0000,10.0000,10.0000,10.0000
2022-02-09,9.9900,9.9900,9.9000,9.9300
2022-02-10,9.9300,9.9300,9.9300,9.9300
2022-02-11,9.9300,9.9300,9.9200,9.9200
2022-02-14,9.8700,9.9200,9.8650,9.9200
2022-02-15,9.9200,9.9200,9.9200,9.9200
2022-02-16,9.9200,9.9200,9.9200,9.9200
2022-02-17,9.9200,9.9200,9.9200,9.9200
2022-02-18,9.9200,9.9200,9.9200,9.9200
2022-02-22,9.9200,9.9200,9.9200,9.9200
2022-02-23,9.9200,9.9200,9.9200,9.9200
2022-02-24,9.9200,9.9200,9.9200,9.9200
