DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-11-18,45.2256,45.4529,43.1712,44.0666,0.587,
2013-11-19,44.5347,44.5438,41.1803,41.6348,1.682,
2013-11-20,41.7985,41.8167,39.9895,40.5894,1.107,
2013-11-21,40.4531,41.0440,39.1258,39.8076,0.730,
2013-11-22,39.9076,40.0895,39.3168,39.9895,0.948,
2013-11-25,40.2531,41.4712,39.7258,40.1622,0.727,
2013-11-26,40.9076,40.9076,39.1258,39.2713,0.874,
2013-11-27,39.5895,39.5895,38.6350,39.3077,1.153,
2013-11-29,38.8622,39.8622,38.8622,39.3077,0.950,
2013-12-02,39.9076,40.6712,37.7441,39.2168,5.131,
2013-12-03,38.9077,40.8167,38.8168,38.9986,3.239,
2013-12-04,38.5713,38.7304,37.8623,38.0259,2.778,
2013-12-05,38.4350,38.4350,36.9350,37.3168,3.381,
2013-12-06,37.0441,37.3259,36.9441,36.9987,4.662,
2013-12-09,36.9987,37.5168,36.5805,37.4350,3.074,
2013-12-10,37.3350,38.9440,37.3077,38.6895,3.289,
2013-12-11,38.4713,39.1031,38.1804,38.5986,3.367,
2013-12-12,38.1895,39.1804,38.1804,39.0622,1.771,
2013-12-13,39.0168,39.8167,39.0168,39.3168,0.684,
2013-12-16,39.0986,39.9895,38.2804,39.7167,1.954,
2013-12-17,39.4804,39.9985,39.2349,39.7713,1.397,
2013-12-18,39.6804,40.4531,39.1804,40.2440,1.225,
2013-12-19,39.9622,40.4531,39.8349,40.4076,0.593,
2013-12-20,40.2713,40.4076,39.9167,40.2349,2.879,
2013-12-23,40.1531,40.7712,39.5895,40.5894,0.774,
2013-12-24,40.6894,40.9258,40.2258,40.5258,0.305,
2013-12-26,40.7803,40.9167,40.3985,40.6349,0.513,
2013-12-27,40.6985,40.8803,40.0804,40.5803,0.393,
2013-12-30,40.4076,40.7985,39.9985,40.1076,0.382,
2013-12-31,40.2076,40.4531,39.7804,40.1713,0.874,
2014-01-02,40.0713,40.1622,39.3349,39.6804,0.993,
2014-01-03,39.6076,40.2894,39.2440,39.9622,0.378,
2014-01-06,39.9713,39.9804,39.4258,39.7076,0.598,
2014-01-07,38.3259,39.9804,38.3259,39.8804,1.371,
2014-01-08,40.0167,40.3258,39.4531,39.8895,1.407,
2014-01-09,39.8985,40.2258,39.8531,40.1167,1.094,
2014-01-10,40.1531,41.8894,40.0167,41.5712,2.009,
2014-01-13,41.5439,43.1257,41.0894,42.7621,2.279,
2014-01-14,42.8712,43.5384,42.6439,43.4530,2.338,
2014-01-15,43.6075,44.7166,42.9621,43.1802,1.733,
2014-01-16,42.9803,43.3439,42.7621,43.0893,1.179,
2014-01-17,43.1984,43.8529,42.7257,43.6348,1.572,
2014-01-21,44.8893,44.8893,43.5802,43.7893,1.570,
2014-01-22,43.7348,44.6893,43.7075,44.0984,0.682,
2014-01-23,44.2529,44.2529,43.2530,43.3802,0.868,
2014-01-24,43.2893,43.3711,41.6598,42.5803,1.418,
2014-01-27,41.0894,43.6348,41.0894,42.3621,0.718,
2014-01-28,42.5166,43.5257,42.5166,43.3893,0.722,
2014-01-29,43.0439,44.0711,42.8440,43.4348,0.801,
2014-01-30,43.5530,45.1165,43.4802,44.9256,1.247,40.713
2014-01-31,44.7711,45.4165,44.5711,44.8620,2.011,40.729
2014-02-03,44.8620,45.3983,42.9075,43.1257,1.185,40.759
2014-02-04,43.1257,44.0711,43.0133,43.6802,0.891,40.821
2014-02-05,43.4893,44.2257,42.8639,43.2712,0.823,40.890
2014-02-06,43.1802,44.7893,43.1802,44.7620,1.168,40.986
2014-02-07,44.8438,45.6982,44.8438,45.3983,1.838,41.090
2014-02-10,45.4438,45.5620,44.9529,45.3074,0.763,41.211
2014-02-11,45.2074,45.8256,44.8438,45.3529,1.446,41.332
2014-02-12,45.3802,46.3619,45.2052,45.4529,1.405,41.455
2014-02-13,45.4347,45.8483,45.0802,45.5620,0.695,41.582
2014-02-14,45.5893,45.6802,45.0802,45.1165,0.892,41.704
2014-02-18,45.1984,46.2347,45.1984,45.5529,2.749,41.855
2014-02-19,45.3074,45.7620,44.5711,44.6893,1.076,42.002
2014-02-20,45.6620,47.9801,44.6347,46.8347,2.624,42.199
2014-02-21,47.0437,47.9892,47.0437,47.6074,2.199,42.402
2014-02-24,47.5983,48.2801,47.5983,48.0528,0.668,42.590
2014-02-25,48.1801,49.6164,48.1165,49.5982,1.118,42.810
2014-02-26,49.8436,50.7072,49.2528,49.6891,1.880,43.022
2014-02-27,49.7164,50.4800,49.2800,50.3164,1.140,43.242
2014-02-28,50.0800,50.2891,48.9255,49.4073,1.199,43.436
2014-03-03,49.6982,49.9345,48.2528,48.6255,0.660,43.613
2014-03-04,48.8255,49.9982,48.6164,49.0891,1.190,43.790
2014-03-05,48.9982,49.3727,48.5255,49.0437,0.395,43.963
2014-03-06,49.0800,49.1800,48.2164,48.3528,0.617,44.125
2014-03-07,48.5801,48.8891,47.8074,48.5346,0.776,44.284
2014-03-10,48.3619,48.7891,47.4892,48.4437,1.155,44.442
2014-03-11,48.6255,49.8164,48.5891,49.5437,0.875,44.620
2014-03-12,49.4709,49.7618,47.9710,49.3437,1.256,44.796
2014-03-13,49.5812,49.8088,48.3712,48.7982,0.946,44.969
2014-03-14,48.8164,49.1169,48.4796,48.5251,1.072,45.137
2014-03-17,48.6526,49.0031,48.1882,48.2156,1.012,45.307
2014-03-18,48.2019,48.6958,47.9880,48.5069,0.881,45.478
2014-03-19,48.4159,49.1624,48.1791,48.5069,0.645,45.654
2014-03-20,48.6252,49.3627,48.0881,49.3172,0.628,45.843
2014-03-21,49.5083,49.8998,48.9257,48.9894,1.357,46.025
2014-03-24,49.1624,49.3718,48.2884,48.6799,0.896,46.196
2014-03-25,48.8893,49.0713,48.4022,48.4432,0.708,46.334
2014-03-26,48.5433,48.7072,47.3507,47.3780,0.691,46.426
2014-03-27,47.2232,47.3142,46.6041,46.8408,0.493,46.494
2014-03-28,46.9956,47.7376,46.9228,47.4872,0.346,46.580
2014-03-31,47.6875,47.8696,47.2596,47.4963,0.335,46.668
2014-04-01,47.7421,49.2125,47.6056,49.0896,0.594,46.777
2014-04-02,49.0896,49.8998,48.7891,49.7724,0.501,46.897
2014-04-03,49.8634,50.0728,49.6904,50.0273,0.428,47.015
2014-04-04,49.9089,50.3914,48.2520,48.9166,0.492,47.126
2014-04-07,48.8984,49.1624,46.9137,46.9956,1.054,47.214
2014-04-08,46.7407,47.1413,46.2582,46.8044,1.214,47.303
2014-04-09,46.8499,46.9683,46.6405,46.8864,1.213,47.373
2014-04-10,46.9046,47.1504,45.6300,46.1398,1.489,47.427
2014-04-11,46.0033,46.3401,45.3933,45.5298,1.185,47.439
2014-04-14,45.7756,46.0761,44.7742,45.3113,0.606,47.448
2014-04-15,45.4115,45.9122,44.5466,45.4843,0.419,47.495
2014-04-16,45.6664,46.1744,45.3751,45.7301,0.254,47.536
2014-04-17,45.5845,46.0124,45.0018,45.6573,0.427,47.584
2014-04-21,45.5025,46.1125,45.1566,46.0943,0.226,47.611
2014-04-22,46.1671,46.5677,45.8485,46.4311,0.423,47.631
2014-04-23,46.3310,46.3947,45.4989,45.8849,0.508,47.643
2014-04-24,46.0852,46.2309,45.2613,45.7392,0.660,47.651
2014-04-25,45.4752,45.8740,44.9472,45.1019,0.290,47.644
2014-04-28,45.3751,45.5936,44.1096,44.4464,0.605,47.621
2014-04-29,44.5739,45.0018,44.1187,44.5193,0.442,47.609
2014-04-30,44.6103,45.0291,44.1005,44.9290,0.481,47.597
2014-05-01,46.4311,47.2141,45.0473,46.6587,0.722,47.636
2014-05-02,46.5950,47.1049,45.7483,46.1580,0.479,47.623
2014-05-05,45.7756,45.9941,45.1293,45.5754,0.414,47.582
2014-05-06,45.4752,45.6664,45.1110,45.4206,0.596,47.530
2014-05-07,45.4206,45.8121,44.9227,45.4570,0.598,47.447
2014-05-08,45.1566,45.8849,44.7105,44.9381,0.531,47.352
2014-05-09,44.7924,45.6664,44.3099,45.5207,0.489,47.256
2014-05-12,45.5663,46.2855,45.5663,45.9577,0.586,47.187
2014-05-13,45.9759,46.1762,45.8166,45.9577,0.639,47.133
2014-05-14,45.7939,45.9122,45.2840,45.3295,0.471,47.058
2014-05-15,45.0837,45.2840,43.6817,43.9639,0.738,46.957
2014-05-16,43.9912,45.0018,43.8365,44.8652,0.720,46.887
2014-05-19,44.8834,45.8485,44.8561,45.7119,0.654,46.830
2014-05-20,45.4024,46.0124,45.2931,45.9759,1.544,46.781
2014-05-21,45.9941,46.4575,45.8849,46.1671,0.339,46.714
2014-05-22,46.1125,47.1959,45.8121,46.8772,0.501,46.664
2014-05-23,47.0957,47.8787,46.7316,47.7604,0.452,46.643
2014-05-27,47.7877,48.1063,47.6446,47.7695,0.332,46.628
2014-05-28,47.9060,48.4887,47.7604,48.1974,0.524,46.628
2014-05-29,48.1974,49.0349,48.1974,48.7254,0.816,46.632
2014-05-30,48.6981,48.7163,47.6420,47.6966,0.400,46.616
2014-06-02,48.0426,48.0426,47.3780,47.4053,0.647,46.578
2014-06-03,46.7043,48.0153,46.7043,47.7148,0.452,46.552
2014-06-04,47.5874,48.5342,47.5510,48.3885,0.621,46.547
2014-06-05,48.4341,49.4674,48.1609,49.4446,0.609,46.567
2014-06-06,49.5539,51.0652,49.4992,50.8284,0.965,46.636
2014-06-09,50.9559,51.7207,50.6373,51.3019,0.850,46.725
2014-06-10,51.2017,51.6660,50.9377,51.6478,0.618,46.808
2014-06-11,51.3474,51.3656,50.9650,51.2928,0.626,46.884
2014-06-12,51.2200,51.5665,50.9556,51.1653,1.780,46.925
2014-06-13,51.2929,51.2929,50.9647,51.1380,0.545,46.953
2014-06-16,50.9921,52.2958,50.9101,52.0861,0.634,46.994
2014-06-17,51.8582,52.5693,51.1471,52.1955,1.437,47.060
2014-06-18,52.1773,52.4235,52.0132,52.2776,1.902,47.165
2014-06-19,52.2685,52.6423,51.0924,52.2138,0.876,47.273
2014-06-20,52.0952,52.6787,51.8582,52.5329,1.265,47.386
2014-06-23,52.6240,53.1437,52.3596,52.4782,0.385,47.513
2014-06-24,52.2411,52.4827,51.5026,51.6759,0.580,47.636
2014-06-25,51.6212,51.8126,51.0924,51.6850,0.504,47.763
2014-06-26,51.7123,51.7670,51.2109,51.3476,0.337,47.881
