DATE,OPEN,HIGH,LOW,CLOSE
2004-08-12,16.4579,16.5021,16.1117,16.1927
2004-08-13,16.1927,16.2959,16.0896,16.2074
2004-08-16,16.1706,16.5390,16.1706,16.4653
2004-08-17,16.4506,16.5611,16.4285,16.4653
2004-08-18,16.4653,16.7379,16.4432,16.6126
2004-08-19,16.6126,16.8115,16.5316,16.7158
2004-08-20,16.7158,17.0105,16.7010,16.8336
2004-08-23,16.8336,16.8336,16.5832,16.7600
2004-08-24,16.8336,17.1283,16.8336,17.1283
2004-08-25,17.2020,17.5188,17.2020,17.4819
2004-08-26,17.4819,17.5924,17.3125,17.5482
2004-08-27,17.5409,17.6588,17.5114,17.6514
2004-08-30,17.6809,17.7324,17.5851,17.6514
2004-08-31,17.6514,17.6514,17.4746,17.5409
2004-09-01,17.5405,17.8209,17.5405,17.7472
2004-09-02,17.7841,17.7841,17.6365,17.7545
2004-09-03,17.7545,17.7545,17.5701,17.6069
2004-09-07,17.6069,17.6807,17.2970,17.3413
2004-09-08,17.3413,17.3413,16.8838,16.9945
2004-09-09,16.9945,17.0904,16.9945,17.0830
2004-09-10,17.0830,17.3044,17.0830,17.2823
2004-09-13,17.3413,17.5110,17.3413,17.4741
2004-09-14,17.5479,17.8136,17.5184,17.6807
2004-09-15,17.6365,17.7841,17.5627,17.7324
2004-09-16,17.7693,17.7767,17.7029,17.7398
2004-09-17,17.7176,17.7619,17.6143,17.7103
2004-09-20,17.5627,17.6512,17.4889,17.6069
2004-09-21,17.5996,17.6881,17.5553,17.6734
2004-09-22,17.5996,17.5996,17.4077,17.4815
2004-09-23,17.3413,17.5774,17.3044,17.5332
2004-09-24,17.4889,17.4889,17.3856,17.4446
2004-09-27,17.4151,17.5774,17.3782,17.4151
2004-09-28,17.3413,17.4889,17.3265,17.3634
2004-09-29,17.3634,17.4594,17.2970,17.4225
2004-09-30,17.3413,17.5774,17.2896,17.5110
2004-10-01,17.5036,17.5036,17.1790,17.3044
2004-10-04,17.3192,17.6438,17.2675,17.5258
2004-10-05,17.4889,17.6955,17.4815,17.5627
2004-10-06,17.5479,17.5479,17.3192,17.5110
2004-10-07,17.4151,17.6807,17.4151,17.4889
2004-10-08,17.3413,17.3930,17.1421,17.2527
2004-10-11,17.1494,17.1494,16.6329,16.9207
