DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-06-18,0.4772,0.4772,0.4674,0.4674,0.072,
1987-06-19,0.4641,0.4674,0.4641,0.4674,0.130,
1987-06-22,0.4658,0.4658,0.4658,0.4658,0.067,
1987-06-23,0.4658,0.4658,0.4658,0.4658,0.014,
1987-06-24,0.4658,0.4674,0.4592,0.4592,0.139,
1987-06-25,0.4609,0.4609,0.4592,0.4609,0.197,
1987-06-26,0.4576,0.4674,0.4576,0.4674,0.139,
1987-06-29,0.4707,0.4707,0.4658,0.4658,0.134,
1987-06-30,0.4691,0.4707,0.4691,0.4707,0.082,
1987-07-01,0.4740,0.4740,0.4641,0.4641,0.125,
1987-07-02,0.4576,0.4641,0.4576,0.4609,0.211,
1987-07-06,0.4674,0.4674,0.4609,0.4609,0.134,
1987-07-07,0.4658,0.4658,0.4576,0.4576,0.331,
1987-07-08,0.4576,0.4576,0.4576,0.4576,0.269,
1987-07-09,0.4609,0.4609,0.4576,0.4576,0.259,
1987-07-10,0.4707,0.5034,0.4707,0.5001,3.235,
1987-07-13,0.5018,0.5147,0.5018,0.5099,1.997,
1987-07-14,0.5099,0.5099,0.5018,0.5018,1.075,
1987-07-15,0.4984,0.4984,0.4984,0.4984,0.101,
1987-07-16,0.4984,0.5034,0.4984,0.5001,0.821,
1987-07-17,0.5001,0.5001,0.4984,0.4984,0.038,
1987-07-20,0.4984,0.4984,0.4968,0.4968,0.053,
1987-07-21,0.4936,0.5001,0.4936,0.4968,1.037,
1987-07-22,0.4936,0.4936,0.4936,0.4936,0.019,
1987-07-23,0.4903,0.4936,0.4870,0.4870,0.149,
1987-07-24,0.4855,0.4855,0.4822,0.4822,0.053,
1987-07-27,0.4855,0.4919,0.4822,0.4919,0.053,
1987-07-28,0.5001,0.5034,0.5001,0.5034,1.277,
1987-07-29,0.5066,0.5164,0.5066,0.5164,0.206,
1987-07-30,0.5197,0.5262,0.5197,0.5230,0.322,
1987-07-31,0.5197,0.5214,0.5180,0.5180,0.566,
1987-08-03,0.5147,0.5426,0.5147,0.5426,0.298,
1987-08-04,0.5459,0.5459,0.5361,0.5393,0.173,
1987-08-05,0.5361,0.5785,0.5361,0.5785,0.624,
1987-08-06,0.5753,0.5785,0.5622,0.5639,0.259,
1987-08-07,0.5622,0.5622,0.5589,0.5589,0.053,
1987-08-10,0.5589,0.5622,0.5393,0.5557,0.389,
1987-08-11,0.5589,0.5720,0.5589,0.5720,1.910,
1987-08-12,0.5687,0.5753,0.5655,0.5720,0.581,
1987-08-13,0.5720,0.5753,0.5720,0.5753,0.163,
1987-08-14,0.5753,0.5785,0.5720,0.5720,0.278,
1987-08-17,0.5785,0.5818,0.5753,0.5753,0.139,
1987-08-18,0.5753,0.5768,0.5655,0.5687,1.181,
1987-08-19,0.5572,0.5622,0.5572,0.5572,0.091,
1987-08-20,0.5557,0.5622,0.5557,0.5622,0.014,
1987-08-21,0.5589,0.5589,0.5524,0.5524,0.072,
1987-08-24,0.5491,0.5589,0.5491,0.5589,0.240,
1987-08-25,0.5622,0.5687,0.5622,0.5687,0.091,
1987-08-26,0.5687,0.5884,0.5655,0.5884,0.365,
1987-08-27,0.5851,0.5884,0.5753,0.5884,0.379,0.514
1987-08-28,0.5835,0.5868,0.5687,0.5687,0.370,0.516
1987-08-31,0.5720,0.5818,0.5672,0.5818,0.542,0.519
1987-09-01,0.5785,0.5802,0.5491,0.5491,15.322,0.520
1987-09-02,0.5491,0.5491,0.5459,0.5459,0.024,0.522
1987-09-03,0.5426,0.5426,0.5247,0.5247,0.259,0.523
1987-09-04,0.5230,0.5230,0.5230,0.5230,0.154,0.524
1987-09-08,0.5197,0.5197,0.4936,0.4951,0.326,0.525
1987-09-09,0.4936,0.5001,0.4936,0.5001,0.149,0.526
1987-09-10,0.5001,0.5099,0.5001,0.5099,0.062,0.527
1987-09-11,0.5099,0.5132,0.5099,0.5132,0.086,0.527
1987-09-14,0.5066,0.5132,0.5066,0.5132,0.178,0.529
1987-09-15,0.5164,0.5197,0.5132,0.5132,0.240,0.530
1987-09-16,0.5164,0.5197,0.5164,0.5164,0.178,0.531
1987-09-17,0.5197,0.5247,0.5197,0.5214,0.086,0.532
1987-09-18,0.5230,0.5393,0.5230,0.5361,0.398,0.534
1987-09-21,0.5328,0.5328,0.5328,0.5328,0.029,0.534
1987-09-22,0.5361,0.5361,0.5295,0.5295,7.954,0.535
1987-09-23,0.5295,0.5295,0.5262,0.5295,0.048,0.535
1987-09-24,0.5361,0.5393,0.5279,0.5279,0.288,0.536
1987-09-25,0.5247,0.5247,0.5230,0.5230,0.072,0.536
1987-09-28,0.5262,0.5295,0.5262,0.5295,0.091,0.537
1987-09-29,0.5262,0.5262,0.5262,0.5262,4.685,0.537
1987-09-30,0.5230,0.5230,0.5180,0.5214,0.235,0.538
1987-10-01,0.5279,0.5279,0.5164,0.5197,0.240,0.538
1987-10-02,0.5230,0.5230,0.5164,0.5197,0.139,0.539
1987-10-05,0.5147,0.5164,0.5147,0.5164,0.014,0.540
1987-10-06,0.5197,0.5197,0.5066,0.5066,0.442,0.540
1987-10-07,0.5034,0.5034,0.5001,0.5018,0.043,0.540
1987-10-08,0.5001,0.5066,0.5001,0.5034,1.022,0.540
1987-10-09,0.5051,0.5099,0.5034,0.5083,2.040,0.540
