DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-05-10,20.7443,21.6193,20.2527,20.7443,20.008,
2007-05-11,20.7738,22.0224,20.7738,21.4817,3.692,
2007-05-14,21.6291,22.2682,21.4817,21.9241,1.653,
2007-05-15,21.4817,22.0420,20.3805,20.6460,2.003,
2007-05-16,22.1109,23.0055,22.0224,22.5533,5.229,
2007-05-17,22.9465,23.6446,22.5533,22.6221,2.502,
2007-05-18,22.8581,23.0547,21.9732,22.6024,1.393,
2007-05-21,22.6123,23.4381,22.3173,23.2513,1.066,
2007-05-22,23.2513,23.9887,22.8679,23.5463,1.476,
2007-05-23,23.8510,24.1853,23.3988,23.4971,0.888,
2007-05-24,23.5659,23.5954,22.1207,22.6614,1.107,
2007-05-25,22.5631,23.5856,22.5631,23.1137,0.400,
2007-05-29,23.6347,23.6839,22.6909,22.8482,0.881,
2007-05-30,22.3763,22.7106,22.3272,22.5041,0.373,
2007-05-31,22.6123,22.6614,21.6685,22.5140,0.951,
2007-06-01,22.2190,22.8581,22.1207,22.6516,0.585,
2007-06-04,22.4058,23.3496,22.3370,22.9072,0.835,
2007-06-05,22.4648,23.1825,22.4156,23.0154,0.592,
2007-06-06,22.7106,22.9957,22.4156,22.7204,0.545,
2007-06-07,22.6516,22.9269,22.1502,22.3861,0.427,
2007-06-08,22.0224,22.1010,21.6979,22.0420,0.765,
2007-06-11,22.1207,22.3665,21.1474,22.3468,0.547,
2007-06-12,21.8258,22.4156,21.8258,22.2485,0.337,
2007-06-13,22.2682,23.0252,22.2682,22.9072,0.888,
2007-06-14,23.3398,23.8412,23.0252,23.3300,1.291,
2007-06-15,23.4578,24.4016,23.2022,24.2934,2.269,
2007-06-18,24.5589,25.5617,24.5196,25.5617,1.625,
2007-06-19,25.9549,26.0041,24.6769,25.0800,1.973,
2007-06-20,25.0996,25.7583,24.6867,24.9128,1.421,
2007-06-21,24.8243,24.8440,24.2050,24.4901,0.715,
2007-06-22,24.1361,24.2934,23.7724,23.8019,2.175,
2007-06-25,23.9395,24.6572,23.7822,24.1853,0.551,
2007-06-26,24.2738,24.5196,23.2218,23.5266,0.647,
2007-06-27,22.9564,24.3131,22.9564,24.2443,0.463,
2007-06-28,24.2443,24.4999,23.9198,24.1558,0.353,
2007-06-29,24.3819,25.0701,24.2443,24.3918,0.506,
2007-07-02,24.4606,25.0505,24.3426,24.9521,0.442,
2007-07-03,25.1193,25.6600,24.8440,25.2569,0.366,
2007-07-05,25.4142,26.0041,25.0800,25.9058,0.409,
2007-07-06,25.9058,26.7218,25.5617,26.2696,0.591,
2007-07-09,26.7415,26.8791,26.1811,26.2302,0.672,
2007-07-10,26.1516,26.6923,25.9058,26.0533,0.596,
2007-07-11,26.1516,26.8693,25.9844,26.3089,1.042,
2007-07-12,26.7906,26.8594,26.1712,26.4957,0.497,
2007-07-13,26.4367,27.9016,26.3089,27.6951,0.711,
2007-07-16,27.1446,28.7471,27.1347,27.2920,0.876,
2007-07-17,27.5083,27.8131,27.2232,27.2625,0.395,
2007-07-18,27.2625,27.4100,26.5645,26.7906,0.425,
2007-07-19,26.8889,27.8033,26.8889,27.3117,0.719,
2007-07-20,27.2527,27.3510,26.7415,26.7906,0.524,24.046
2007-07-23,26.9381,27.3707,26.6235,26.9184,0.569,24.170
2007-07-24,26.7906,26.7906,25.9058,26.0631,0.787,24.262
2007-07-25,25.8173,26.5448,23.8904,25.2176,0.965,24.327
2007-07-26,24.6375,24.9325,23.9002,24.8145,0.712,24.411
