DATE,OPEN,HIGH,LOW,CLOSE
1995-04-11,1.7359,1.7533,1.7186,1.7533
1995-04-12,1.7533,1.7533,1.7359,1.7359
1995-04-13,1.7533,1.7706,1.7359,1.7706
1995-04-17,1.7533,1.7706,1.7359,1.7359
1995-04-18,1.7359,1.7533,1.7186,1.7186
1995-04-19,1.7359,1.7359,1.7186,1.7359
1995-04-20,1.7186,1.7359,1.7012,1.7186
1995-04-21,1.7012,1.7359,1.7012,1.7012
1995-04-24,1.7359,1.7359,1.7186,1.7359
1995-04-25,1.7359,1.7359,1.7012,1.7359
1995-04-26,1.7186,1.7359,1.7186,1.7186
1995-04-27,1.7359,1.7359,1.7012,1.7186
1995-04-28,1.7012,1.7186,1.7012,1.7186
1995-05-01,1.7359,1.7359,1.7186,1.7186
1995-05-02,1.7186,1.7359,1.7186,1.7359
1995-05-03,1.7359,1.7359,1.7186,1.7186
1995-05-04,1.7359,1.7359,1.7186,1.7186
1995-05-05,1.7359,1.7533,1.7186,1.7359
1995-05-08,1.7186,1.7533,1.7186,1.7186
1995-05-09,1.7359,1.7359,1.7186,1.7186
1995-05-10,1.7186,1.7706,1.7186,1.7533
1995-05-11,1.7533,1.7706,1.7359,1.7533
1995-05-12,1.7533,1.7533,1.7359,1.7359
1995-05-15,1.7533,1.7706,1.7359,1.7533
1995-05-16,1.7533,1.7706,1.7359,1.7706
1995-05-17,1.7533,1.7706,1.7533,1.7706
1995-05-18,1.7706,1.7706,1.7533,1.7533
1995-05-19,1.7533,1.7706,1.7533,1.7706
1995-05-22,1.7533,1.7706,1.7533,1.7706
1995-05-23,1.7706,1.7706,1.7533,1.7706
1995-05-24,1.7706,1.7706,1.7359,1.7359
1995-05-25,1.7359,1.7706,1.7359,1.7706
1995-05-26,1.7706,1.7880,1.7533,1.7880
1995-05-30,1.7880,1.8227,1.7880,1.8054
1995-05-31,1.8054,1.8054,1.7880,1.8054
1995-06-01,1.7880,1.8054,1.7880,1.8054
1995-06-02,1.8054,1.8227,1.8054,1.8227
1995-06-05,1.8227,1.8227,1.8054,1.8054
1995-06-06,1.8054,1.8227,1.8054,1.8054
1995-06-07,1.8227,1.8227,1.7880,1.8054
1995-06-08,1.8054,1.8054,1.7880,1.7880
1995-06-09,1.7880,1.7880,1.7706,1.7880
1995-06-12,1.7880,1.7880,1.7706,1.7880
1995-06-13,1.7706,1.7880,1.7706,1.7880
1995-06-14,1.7533,1.7706,1.7533,1.7706
1995-06-15,1.7706,1.7706,1.7533,1.7706
1995-06-16,1.7533,1.7880,1.7533,1.7706
1995-06-19,1.7706,1.7880,1.7706,1.7880
1995-06-20,1.7880,1.7880,1.7706,1.7880
1995-06-21,1.7880,1.7880,1.7533,1.7533
1995-06-22,1.7706,1.7706,1.7533,1.7706
1995-06-23,1.7706,1.7706,1.7533,1.7706
1995-06-26,1.7533,1.7706,1.7359,1.7359
1995-06-27,1.7533,1.7706,1.7359,1.7359
1995-06-28,1.7359,1.7533,1.7359,1.7359
1995-06-29,1.7359,1.7359,1.7186,1.7359
1995-06-30,1.7359,1.7533,1.7186,1.7533
1995-07-03,1.7533,1.7533,1.7533,1.7533
1995-07-05,1.7706,1.8054,1.7533,1.7880
1995-07-06,1.8054,1.8054,1.7880,1.7880
1995-07-07,1.8054,1.8227,1.7880,1.8054
1995-07-10,1.7880,1.8227,1.7880,1.7880
1995-07-11,1.7880,1.8054,1.7880,1.8054
1995-07-12,1.7880,1.8054,1.7706,1.7706
1995-07-13,1.7706,1.7880,1.7706,1.7880
1995-07-14,1.7880,1.7880,1.7706,1.7706
1995-07-17,1.7880,1.7880,1.7706,1.7706
1995-07-18,1.7706,1.7880,1.7706,1.7706
1995-07-19,1.7706,1.7880,1.7706,1.7880
1995-07-20,1.7880,1.7880,1.7706,1.7880
1995-07-21,1.7880,1.7880,1.7706,1.7880
1995-07-24,1.7706,1.8054,1.7706,1.7880
1995-07-25,1.7706,1.7880,1.7706,1.7880
1995-07-26,1.7706,1.8054,1.7706,1.8054
1995-07-27,1.8054,1.8054,1.7880,1.8054
1995-07-28,1.7880,1.8054,1.7880,1.8054
1995-07-31,1.8054,1.8227,1.8054,1.8054
1995-08-01,1.8054,1.8227,1.8054,1.8054
1995-08-02,1.8054,1.8227,1.8054,1.8054
1995-08-03,1.7880,1.8054,1.7880,1.8054
1995-08-04,1.8054,1.8227,1.7880,1.8054
1995-08-07,1.7880,1.8227,1.7880,1.8227
1995-08-08,1.8054,1.8227,1.8054,1.8227
1995-08-09,1.8054,1.8054,1.7880,1.7880
1995-08-10,1.7880,1.8054,1.7880,1.8054
1995-08-11,1.8054,1.8054,1.7880,1.7880
1995-08-14,1.7880,1.8054,1.7880,1.7880
1995-08-15,1.8054,1.8054,1.7880,1.8054
1995-08-16,1.8054,1.8054,1.7880,1.7880
1995-08-17,1.7880,1.7880,1.7706,1.7706
1995-08-18,1.7880,1.7880,1.7706,1.7706
1995-08-21,1.7706,1.7880,1.7706,1.7706
1995-08-22,1.7706,1.7706,1.7533,1.7706
1995-08-23,1.7706,1.7706,1.7533,1.7706
1995-08-24,1.7706,1.7706,1.7359,1.7533
1995-08-25,1.7359,1.7706,1.7359,1.7706
1995-08-28,1.7706,1.7880,1.7706,1.7706
1995-08-29,1.7880,1.7880,1.7706,1.7706
1995-08-30,1.7706,1.8054,1.7706,1.7706
1995-08-31,1.7880,1.7880,1.7706,1.7880
1995-09-01,1.7880,1.7880,1.7706,1.7880
1995-09-05,1.7706,1.7880,1.7706,1.7880
1995-09-06,1.7880,1.7880,1.7706,1.7880
1995-09-07,1.7706,1.7880,1.7706,1.7880
1995-09-08,1.7880,1.7880,1.7706,1.7706
1995-09-11,1.7880,1.7880,1.7706,1.7880
1995-09-12,1.7880,1.7880,1.7706,1.7880
1995-09-13,1.7706,1.7880,1.7533,1.7706
1995-09-14,1.7706,1.7706,1.7533,1.7533
1995-09-15,1.7533,1.7706,1.7533,1.7706
1995-09-18,1.7533,1.7706,1.7533,1.7533
1995-09-19,1.7706,1.7706,1.7533,1.7706
1995-09-20,1.7533,1.7880,1.7533,1.7706
1995-09-21,1.7533,1.7706,1.7533,1.7706
1995-09-22,1.7706,1.7706,1.7533,1.7533
1995-09-25,1.7706,1.7706,1.7533,1.7706
1995-09-26,1.7533,1.7706,1.7533,1.7706
1995-09-27,1.7533,1.7706,1.7533,1.7533
1995-09-28,1.7533,1.7533,1.7359,1.7533
1995-09-29,1.7359,1.7706,1.7359,1.7706
1995-10-02,1.7706,1.7880,1.7533,1.7706
1995-10-03,1.7880,1.7880,1.7706,1.7880
1995-10-04,1.7706,1.7880,1.7706,1.7880
1995-10-05,1.7880,1.7880,1.7706,1.7880
1995-10-06,1.7880,1.7880,1.7706,1.7880
1995-10-09,1.7706,1.7880,1.7706,1.7880
1995-10-10,1.7880,1.7880,1.7533,1.7706
1995-10-11,1.7533,1.7706,1.7359,1.7533
1995-10-12,1.7533,1.7706,1.7359,1.7533
1995-10-13,1.7533,1.7533,1.7359,1.7533
1995-10-16,1.7359,1.7706,1.7359,1.7359
1995-10-17,1.7359,1.7706,1.7359,1.7706
1995-10-18,1.7533,1.7706,1.7533,1.7533
1995-10-19,1.7706,1.7706,1.7533,1.7706
1995-10-20,1.7533,1.7880,1.7533,1.7880
1995-10-23,1.7706,1.7880,1.7706,1.7706
1995-10-24,1.7880,1.7880,1.7706,1.7880
1995-10-25,1.7706,1.7880,1.7706,1.7706
1995-10-26,1.7880,1.7880,1.7706,1.7880
1995-10-27,1.7706,1.8054,1.7706,1.8054
1995-10-30,1.8054,1.8054,1.7880,1.8054
1995-10-31,1.7880,1.8054,1.7880,1.8054
1995-11-01,1.7880,1.8227,1.7880,1.7880
1995-11-02,1.8054,1.8227,1.7880,1.8054
1995-11-03,1.8054,1.8227,1.8054,1.8054
1995-11-06,1.8227,1.8574,1.8140,1.8574
1995-11-07,1.8401,1.8574,1.8227,1.8401
1995-11-08,1.8227,1.8401,1.8227,1.8401
1995-11-09,1.8227,1.8401,1.8227,1.8227
1995-11-10,1.8227,1.8401,1.8227,1.8227
1995-11-13,1.8227,1.8401,1.8054,1.8054
1995-11-14,1.8227,1.8227,1.8054,1.8054
1995-11-15,1.8227,1.8401,1.8227,1.8401
1995-11-16,1.8227,1.8401,1.8227,1.8401
1995-11-17,1.8401,1.9095,1.8401,1.9095
1995-11-20,1.9095,1.9269,1.8922,1.9095
1995-11-21,1.9269,1.9269,1.9095,1.9095
1995-11-22,1.9269,1.9442,1.9095,1.9442
1995-11-24,1.9442,1.9616,1.9269,1.9616
1995-11-27,1.9790,1.9963,1.9616,1.9790
1995-11-28,1.9616,1.9790,1.9616,1.9616
1995-11-29,1.9790,1.9790,1.9442,1.9616
1995-11-30,1.9616,1.9616,1.9442,1.9616
1995-12-01,1.9616,1.9616,1.9442,1.9442
1995-12-04,1.9616,1.9616,1.9442,1.9616
1995-12-05,1.9616,1.9616,1.9442,1.9442
1995-12-06,1.9442,1.9616,1.9442,1.9616
1995-12-07,1.9442,1.9616,1.9269,1.9442
1995-12-08,1.9442,1.9616,1.9442,1.9616
1995-12-11,1.9616,1.9616,1.9269,1.9442
1995-12-12,1.9269,1.9442,1.9269,1.9269
1995-12-13,1.9269,1.9442,1.9095,1.9269
1995-12-14,1.9442,1.9442,1.9269,1.9442
1995-12-15,1.9442,1.9442,1.9269,1.9442
1995-12-18,1.9442,1.9442,1.9269,1.9442
1995-12-19,1.9269,1.9442,1.9269,1.9269
1995-12-20,1.9269,1.9442,1.9269,1.9269
1995-12-21,1.9269,1.9616,1.9269,1.9616
1995-12-22,1.9442,1.9790,1.9442,1.9616
1995-12-26,1.9790,1.9790,1.9616,1.9790
1995-12-27,1.9790,2.0137,1.9616,2.0137
1995-12-28,2.0137,2.0137,1.9790,1.9790
1995-12-29,1.9963,2.0137,1.9963,1.9963
1996-01-02,2.0137,2.0137,1.9963,2.0137
1996-01-03,1.9963,2.0484,1.9963,2.0484
1996-01-04,2.0137,2.0310,2.0137,2.0310
1996-01-05,2.0137,2.0310,2.0137,2.0310
1996-01-08,2.0310,2.0310,2.0137,2.0310
1996-01-09,2.0310,2.0484,2.0137,2.0137
1996-01-10,2.0137,2.0310,1.9963,2.0137
1996-01-11,1.9963,2.0310,1.9963,2.0137
1996-01-12,2.0137,2.0310,1.9963,2.0137
1996-01-15,2.0137,2.0137,1.9963,2.0137
1996-01-16,2.0137,2.0137,1.9963,2.0137
1996-01-17,1.9963,2.0310,1.9963,2.0310
1996-01-18,2.0310,2.0484,2.0137,2.0484
1996-01-19,2.0484,2.0484,2.0310,2.0484
1996-01-22,2.0484,2.0484,2.0137,2.0137
1996-01-23,2.0137,2.0310,1.9963,2.0310
1996-01-24,2.0310,2.0310,2.0137,2.0310
1996-01-25,2.0310,2.0310,1.9963,1.9963
1996-01-26,2.0137,2.0310,1.9963,2.0310
1996-01-29,2.0310,2.0310,2.0137,2.0310
1996-01-30,2.0137,2.0310,2.0137,2.0310
1996-01-31,2.0310,2.0484,2.0137,2.0310
1996-02-01,2.0310,2.0484,2.0310,2.0484
1996-02-02,2.0310,2.0657,2.0310,2.0484
1996-02-05,2.0484,2.0657,2.0484,2.0657
1996-02-06,2.0657,2.0657,2.0484,2.0657
1996-02-07,2.0657,2.0657,2.0484,2.0657
1996-02-08,2.0484,2.0657,2.0484,2.0484
1996-02-09,2.0657,2.1005,2.0484,2.0831
1996-02-12,2.0831,2.1005,2.0831,2.0831
1996-02-13,2.0657,2.1005,2.0657,2.0831
1996-02-14,2.0831,2.0831,2.0657,2.0657
1996-02-15,2.0657,2.0831,2.0657,2.0657
1996-02-16,2.0657,2.0831,2.0657,2.0831
1996-02-20,2.0657,2.0657,2.0484,2.0657
1996-02-21,2.0484,2.0657,2.0484,2.0484
1996-02-22,2.0484,2.0484,2.0310,2.0310
1996-02-23,2.0484,2.0484,2.0310,2.0484
1996-02-26,2.0484,2.0484,2.0137,2.0137
1996-02-27,2.0137,2.0484,2.0137,2.0310
1996-02-28,2.0310,2.0484,2.0310,2.0484
1996-02-29,2.0484,2.0657,2.0310,2.0657
1996-03-01,2.0657,2.0831,2.0484,2.0657
1996-03-04,2.0831,2.0831,2.0657,2.0657
1996-03-05,2.0831,2.0831,2.0657,2.0657
1996-03-06,2.0831,2.0831,2.0657,2.0657
1996-03-07,2.0831,2.0831,2.0657,2.0657
1996-03-08,2.0657,2.0831,2.0137,2.0310
1996-03-11,2.0137,2.0657,1.9963,2.0657
1996-03-12,2.0484,2.0657,2.0310,2.0484
1996-03-13,2.0137,2.0310,2.0137,2.0310
1996-03-14,2.0137,2.0484,2.0137,2.0484
1996-03-15,2.0484,2.0657,2.0310,2.0484
1996-03-18,2.0657,2.0657,2.0484,2.0657
1996-03-19,2.0484,2.0657,2.0484,2.0657
1996-03-20,2.0657,2.0831,2.0484,2.0657
1996-03-21,2.0657,2.0831,2.0484,2.0831
1996-03-22,2.0657,2.1005,2.0657,2.0831
1996-03-25,2.0831,2.1178,2.0831,2.0831
1996-03-26,2.1005,2.1178,2.0831,2.1005
1996-03-27,2.1005,2.1178,2.1005,2.1178
1996-03-28,2.1178,2.1352,2.1005,2.1352
1996-03-29,2.1352,2.1525,2.1178,2.1352
1996-04-01,2.1178,2.1699,2.1178,2.1352
1996-04-02,2.1525,2.1525,2.1178,2.1525
1996-04-03,2.1525,2.1699,2.1178,2.1699
1996-04-04,2.1699,2.1699,2.1525,2.1699
1996-04-08,2.1352,2.1352,2.1005,2.1178
1996-04-09,2.1178,2.1525,2.1178,2.1352
1996-04-10,2.1178,2.1352,2.1005,2.1178
1996-04-11,2.1005,2.1178,2.0831,2.0831
1996-04-12,2.1005,2.1352,2.1005,2.1178
1996-04-15,2.1178,2.1352,2.1178,2.1352
1996-04-16,2.1352,2.1352,2.1178,2.1352
1996-04-17,2.1352,2.1525,2.1178,2.1525
1996-04-18,2.1352,2.1525,2.1352,2.1525
1996-04-19,2.1525,2.1699,2.1352,2.1525
1996-04-22,2.1525,2.1873,2.1525,2.1699
1996-04-23,2.1525,2.1699,2.1525,2.1699
1996-04-24,2.1699,2.1699,2.1525,2.1699
1996-04-25,2.1699,2.1699,2.1525,2.1699
1996-04-26,2.1699,2.1873,2.1525,2.1699
1996-04-29,2.1699,2.1873,2.1699,2.1699
1996-04-30,2.1699,2.2046,2.1699,2.1873
1996-05-01,2.1873,2.2393,2.1873,2.1873
1996-05-02,2.1873,2.2046,2.1699,2.1699
1996-05-03,2.1873,2.1873,2.1699,2.1699
1996-05-06,2.1873,2.1873,2.1699,2.1873
1996-05-07,2.1873,2.2046,2.1699,2.1873
1996-05-08,2.2046,2.2220,2.1873,2.2046
1996-05-09,2.2046,2.2046,2.1873,2.2046
1996-05-10,2.2046,2.2220,2.1873,2.2220
1996-05-13,2.2046,2.2046,2.1873,2.2046
1996-05-14,2.1873,2.2220,2.1873,2.2046
1996-05-15,2.2220,2.2220,2.1873,2.1873
1996-05-16,2.2046,2.2046,2.1699,2.2046
1996-05-17,2.2046,2.2046,2.1873,2.2046
1996-05-20,2.1873,2.2046,2.1699,2.1699
1996-05-21,2.1699,2.1873,2.1699,2.1699
1996-05-22,2.1699,2.1699,2.1525,2.1699
1996-05-23,2.1525,2.1699,2.1352,2.1525
1996-05-24,2.1352,2.1699,2.1352,2.1525
1996-05-28,2.1525,2.1699,2.1525,2.1699
1996-05-29,2.1699,2.1699,2.1525,2.1525
1996-05-30,2.1525,2.1699,2.1525,2.1525
1996-05-31,2.1525,2.1699,2.1525,2.1699
1996-06-03,2.1699,2.1699,2.1525,2.1699
1996-06-04,2.1699,2.1873,2.1525,2.1699
1996-06-05,2.1699,2.1873,2.1699,2.1873
1996-06-06,2.1873,2.2046,2.1699,2.1873
1996-06-07,2.1873,2.1873,2.1699,2.1873
1996-06-10,2.1699,2.2046,2.1699,2.1873
1996-06-11,2.1873,2.2046,2.1873,2.1873
1996-06-12,2.1873,2.1873,2.1525,2.1699
1996-06-13,2.1699,2.1699,2.1525,2.1699
1996-06-14,2.1525,2.1699,2.1352,2.1525
1996-06-17,2.1525,2.1699,2.1352,2.1525
1996-06-18,2.1525,2.1699,2.1525,2.1699
1996-06-19,2.1699,2.1699,2.1525,2.1525
1996-06-20,2.1525,2.1525,2.1352,2.1525
1996-06-21,2.1352,2.1525,2.1352,2.1525
1996-06-24,2.1525,2.1699,2.1352,2.1525
1996-06-25,2.1352,2.1699,2.1352,2.1699
1996-06-26,2.1525,2.1699,2.1352,2.1352
1996-06-27,2.1525,2.1525,2.1352,2.1525
1996-06-28,2.1525,2.1699,2.1525,2.1699
1996-07-01,2.1699,2.1873,2.1699,2.1873
1996-07-02,2.1699,2.1873,2.1699,2.1699
1996-07-03,2.1699,2.1873,2.1699,2.1873
1996-07-05,2.1525,2.1699,2.1525,2.1699
1996-07-08,2.1525,2.1699,2.1525,2.1525
1996-07-09,2.1699,2.1873,2.1525,2.1873
1996-07-10,2.1525,2.1699,2.1525,2.1525
1996-07-11,2.1525,2.1525,2.1352,2.1525
1996-07-12,2.1352,2.1699,2.1352,2.1699
1996-07-15,2.1699,2.1699,2.1352,2.1352
1996-07-16,2.1352,2.1525,2.1178,2.1352
1996-07-17,2.1352,2.1525,2.1352,2.1525
1996-07-18,2.1352,2.1699,2.1352,2.1699
1996-07-19,2.1525,2.1699,2.1352,2.1525
1996-07-22,2.1525,2.1525,2.1352,2.1352
1996-07-23,2.1525,2.1525,2.1352,2.1352
1996-07-24,2.1352,2.1525,2.1178,2.1178
1996-07-25,2.1352,2.1352,2.1178,2.1178
1996-07-26,2.1178,2.1525,2.1178,2.1352
1996-07-29,2.1352,2.1525,2.1352,2.1352
1996-07-30,2.1525,2.1699,2.1352,2.1525
1996-07-31,2.1525,2.1699,2.1525,2.1525
1996-08-01,2.1699,2.1873,2.1525,2.1699
1996-08-02,2.1873,2.2046,2.1873,2.2046
1996-08-05,2.2046,2.2220,2.2046,2.2220
1996-08-06,2.2046,2.2220,2.2046,2.2046
1996-08-07,2.2046,2.2220,2.2046,2.2220
1996-08-08,2.2220,2.2220,2.2046,2.2046
1996-08-09,2.2220,2.2220,2.2046,2.2220
1996-08-12,2.2220,2.2220,2.1873,2.2046
1996-08-13,2.1873,2.2046,2.1873,2.2046
1996-08-14,2.1873,2.1873,2.1699,2.1873
1996-08-15,2.1699,2.1873,2.1699,2.1873
1996-08-16,2.1873,2.1873,2.1699,2.1873
1996-08-19,2.1699,2.1873,2.1699,2.1873
1996-08-20,2.2046,2.2046,2.1873,2.2046
1996-08-21,2.2046,2.2046,2.1873,2.1873
1996-08-22,2.2046,2.2046,2.1873,2.2046
1996-08-23,2.1873,2.2220,2.1873,2.2046
1996-08-26,2.2046,2.2220,2.1873,2.1873
1996-08-27,2.1873,2.2220,2.1873,2.2220
1996-08-28,2.2046,2.2220,2.2046,2.2046
1996-08-29,2.2046,2.2220,2.2046,2.2046
1996-08-30,2.2046,2.2220,2.2046,2.2220
1996-09-03,2.2220,2.2220,2.2046,2.2046
1996-09-04,2.2046,2.2220,2.2046,2.2220
1996-09-05,2.2220,2.2220,2.1873,2.1873
1996-09-06,2.1873,2.2220,2.1873,2.2046
1996-09-09,2.2220,2.2220,2.2046,2.2220
1996-09-10,2.2046,2.2220,2.2046,2.2220
1996-09-11,2.2046,2.2046,2.1873,2.2046
1996-09-12,2.1873,2.2046,2.1873,2.1873
1996-09-13,2.2046,2.2220,2.2046,2.2046
1996-09-16,2.2046,2.2220,2.2046,2.2220
1996-09-17,2.2220,2.2220,2.2046,2.2220
1996-09-18,2.2220,2.2220,2.2046,2.2220
1996-09-19,2.2046,2.2220,2.2046,2.2220
1996-09-20,2.2220,2.2220,2.2046,2.2046
1996-09-23,2.2046,2.2220,2.2046,2.2220
1996-09-24,2.2046,2.2220,2.2046,2.2046
1996-09-25,2.2220,2.2393,2.2046,2.2220
1996-09-26,2.2393,2.2393,2.2220,2.2220
1996-09-27,2.2220,2.2393,2.2220,2.2220
1996-09-30,2.2393,2.2567,2.2393,2.2567
1996-10-01,2.2393,2.2567,2.2393,2.2567
1996-10-02,2.2567,2.2741,2.2393,2.2567
1996-10-03,2.2567,2.2567,2.2393,2.2393
1996-10-04,2.2567,2.2567,2.2393,2.2393
1996-10-07,2.2393,2.2567,2.2393,2.2567
1996-10-08,2.2567,2.2741,2.2393,2.2567
1996-10-09,2.2393,2.2567,2.2393,2.2393
1996-10-10,2.2393,2.2567,2.2220,2.2567
1996-10-11,2.2567,2.2567,2.2393,2.2567
1996-10-14,2.2393,2.2567,2.2393,2.2567
1996-10-15,2.2567,2.2567,2.2393,2.2393
1996-10-16,2.2393,2.2567,2.2393,2.2393
1996-10-17,2.2567,2.2567,2.2393,2.2567
1996-10-18,2.2393,2.2741,2.2393,2.2567
1996-10-21,2.2567,2.2741,2.2393,2.2741
1996-10-22,2.2567,2.2741,2.2567,2.2567
1996-10-23,2.2567,2.2741,2.2567,2.2567
1996-10-24,2.2741,2.2741,2.2567,2.2567
1996-10-25,2.2567,2.2741,2.2393,2.2741
1996-10-28,2.2567,2.2741,2.2567,2.2567
1996-10-29,2.2567,2.2914,2.2567,2.2914
1996-10-30,2.2741,2.2914,2.2567,2.2741
1996-10-31,2.2567,2.2741,2.2567,2.2741
1996-11-01,2.2914,2.3088,2.2741,2.3088
1996-11-04,2.3088,2.3435,2.2914,2.3435
1996-11-05,2.3435,2.3435,2.3261,2.3261
1996-11-06,2.3261,2.3435,2.3261,2.3261
1996-11-07,2.3435,2.3435,2.3088,2.3088
1996-11-08,2.3088,2.3261,2.3088,2.3088
