DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-15,24.0000,24.0500,23.6700,23.9900,0.023,
2022-03-16,24.1500,24.2800,23.8465,24.2800,0.075,
2022-03-17,24.3000,24.3500,23.7600,24.3300,0.112,
2022-03-18,24.3700,24.4000,24.2498,24.3600,0.030,
2022-03-21,24.4000,24.4800,24.2000,24.2900,0.098,
2022-03-22,24.1900,24.4000,24.1700,24.3800,0.099,
2022-03-23,24.3900,24.6000,24.3000,24.5400,0.163,
2022-03-24,24.5000,24.7400,24.4600,24.7000,0.169,
2022-03-25,24.6986,24.7414,24.5700,24.6500,0.142,
2022-03-28,24.7000,24.8000,24.5123,24.8000,0.044,
2022-03-29,24.7500,24.9800,24.7500,24.9000,0.104,
2022-03-30,24.9400,25.0910,24.8942,24.9900,0.036,
2022-03-31,24.9900,25.2000,24.8000,24.8300,0.778,
2022-04-01,24.9400,24.9900,24.7000,24.8300,0.021,
2022-04-04,24.8200,25.0700,24.8200,25.0700,0.039,
2022-04-05,25.1000,25.1500,24.9500,25.0300,0.035,
2022-04-06,24.9000,25.0000,24.8200,24.9100,0.064,
2022-04-07,24.9800,25.0799,24.9000,24.9400,0.050,
2022-04-08,24.9900,25.0150,24.9049,25.0000,0.031,
2022-04-11,24.9900,25.1000,24.2000,24.7300,0.029,
2022-04-12,24.7259,24.9499,24.7154,24.8500,0.012,
2022-04-13,24.7900,25.1000,24.7900,25.1000,0.048,
2022-04-14,25.1000,25.1000,24.8500,24.9800,0.011,
2022-04-18,25.1274,25.1300,24.7400,25.0000,0.014,
2022-04-19,25.0000,25.1500,24.8000,24.9200,0.027,
2022-04-20,25.0800,25.1000,24.8000,24.9500,0.034,
2022-04-21,24.9500,25.0500,24.5500,24.7200,0.024,
2022-04-22,24.7622,24.8900,24.2000,24.3600,0.008,
2022-04-25,24.3600,24.3600,24.0500,24.0800,0.026,
2022-04-26,24.0800,24.0800,23.8300,24.0000,0.017,
2022-04-27,24.0800,24.8000,24.0300,24.5600,0.291,
2022-04-28,24.5200,24.7000,24.3800,24.7000,0.016,
2022-04-29,24.7000,24.8000,24.5900,24.5900,0.032,
2022-05-02,23.8200,24.6915,23.8200,24.2800,0.022,
2022-05-03,23.9100,24.4290,23.7400,23.8600,0.029,
2022-05-04,24.1800,24.2500,23.8000,23.8200,0.004,
2022-05-05,24.3500,24.3999,23.7800,24.1700,0.013,
2022-05-06,24.2900,24.2900,24.0000,24.2000,0.006,
2022-05-09,24.2000,24.3800,24.0000,24.0500,0.012,
2022-05-10,24.0000,24.4000,23.6486,24.3900,0.072,
2022-05-11,24.2000,24.3500,24.0200,24.1500,0.014,
2022-05-12,24.1850,24.4500,24.0204,24.2400,0.014,
2022-05-13,24.1500,24.4500,23.9800,24.1100,0.008,
2022-05-16,24.4100,24.5900,24.2457,24.2800,0.015,
2022-05-17,24.5400,24.5400,24.0000,24.0800,0.019,
2022-05-18,24.4942,24.4942,23.6075,23.7500,0.008,
2022-05-19,23.6300,24.2300,23.5000,23.6000,0.004,
2022-05-20,23.7350,24.1500,23.3800,23.3800,0.007,
2022-05-23,23.4800,24.0751,23.1250,23.1900,0.012,
2022-05-24,23.3500,23.8051,23.1900,23.3400,0.078,24.425
2022-05-25,23.4200,23.9100,23.3031,23.6800,0.009,24.419
2022-05-26,23.8100,24.5400,23.3168,24.3400,0.012,24.420
