DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-29,12.5818,12.6259,12.5818,12.5818,1.904,
2019-10-30,12.5944,12.6259,12.5818,12.5818,0.408,
2019-10-31,12.5944,12.6070,12.5818,12.5818,0.436,
2019-11-01,12.5944,12.6888,12.5944,12.6448,0.193,
2019-11-04,12.7140,12.7913,12.6762,12.7077,0.091,
2019-11-05,12.7077,12.7517,12.6774,12.6951,0.038,
2019-11-06,12.7328,12.8335,12.7077,12.8272,0.087,
2019-11-07,12.8524,12.8524,12.7454,12.7838,0.092,
2019-11-08,12.7706,12.7706,12.6448,12.7328,0.042,
2019-11-11,12.7328,12.7643,12.7077,12.7391,0.031,
2019-11-12,12.7706,12.7894,12.6951,12.7140,0.032,
2019-11-13,12.7202,12.7265,12.6573,12.7077,0.035,
2019-11-14,12.7202,12.7391,12.6448,12.6951,0.054,
2019-11-15,12.7328,12.7391,12.6825,12.7353,0.037,
2019-11-18,12.7391,12.7391,12.6448,12.7202,0.064,
2019-11-19,12.7391,12.7391,12.6825,12.7077,0.028,
2019-11-20,12.7077,12.7077,12.6510,12.6762,0.053,
2019-11-21,12.6825,12.7077,12.6825,12.6825,0.031,
2019-11-22,12.7014,12.7643,12.6951,12.7643,0.064,
2019-11-25,12.7328,12.7454,12.6825,12.7014,0.052,
2019-11-26,12.7202,12.7580,12.6951,12.7516,0.062,
2019-11-27,12.7517,12.7580,12.7265,12.7580,0.064,
2019-11-29,12.7517,12.7643,12.6825,12.7140,0.028,
2019-12-02,12.4749,12.4875,12.2988,12.4246,0.162,
2019-12-03,12.3302,12.4088,12.1415,12.2736,0.093,
2019-12-04,12.3113,12.3931,12.2421,12.3302,0.082,
2019-12-05,12.3302,12.3302,12.0723,12.0912,0.081,
2019-12-06,12.1352,12.1918,12.0157,12.1604,0.062,
2019-12-09,12.1415,12.2673,12.1220,12.2233,0.040,
2019-12-10,12.2547,12.4812,12.2035,12.3686,0.075,
2019-12-11,12.4686,12.5121,12.1981,12.3491,0.106,
2019-12-12,12.5189,12.5189,12.4039,12.4560,0.077,
2019-12-13,12.4623,12.5818,12.4466,12.5693,0.061,
2019-12-16,12.5944,12.5944,12.4749,12.5001,0.093,
2019-12-17,12.5504,12.6070,12.4887,12.5630,0.083,
2019-12-18,12.6633,12.6633,12.4356,12.5242,0.100,
2019-12-19,12.5685,12.6570,12.4862,12.5115,0.078,
2019-12-20,12.5495,12.6463,12.5179,12.6380,0.072,
2019-12-23,12.6507,12.6633,12.6380,12.6444,0.036,
2019-12-24,12.5621,12.6570,12.5558,12.6570,0.026,
2019-12-26,12.6507,12.6507,12.5558,12.6507,0.053,
2019-12-27,12.6507,12.7139,12.6380,12.6886,0.060,
2019-12-30,12.6697,12.7139,12.5938,12.6506,0.079,
2019-12-31,12.6823,12.7456,12.5432,12.7139,0.045,
2020-01-02,12.7456,12.7456,12.6318,12.7129,0.056,
2020-01-03,12.6570,12.7139,12.6507,12.6570,0.062,
2020-01-06,12.6507,12.6570,12.5621,12.6507,0.041,
2020-01-07,12.5874,12.6633,12.5874,12.6633,0.041,
2020-01-08,12.6760,12.7139,12.6130,12.6507,0.075,
2020-01-09,12.6317,12.7456,12.6317,12.6886,0.075,12.604
2020-01-10,12.7574,12.7638,12.6808,12.7066,0.053,12.607
2020-01-13,12.6938,12.7829,12.6938,12.7511,0.086,12.610
2020-01-14,12.7829,12.8147,12.7256,12.7320,0.149,12.613
2020-01-15,12.7829,12.8210,12.7606,12.8210,0.119,12.617
2020-01-16,12.8210,12.9539,12.8210,12.8973,0.102,12.621
2020-01-17,12.8973,13.1517,12.8591,13.0373,0.074,12.627
2020-01-21,13.0118,13.0951,12.9704,13.0246,0.071,12.631
2020-01-22,13.0373,13.1708,12.9864,13.0055,0.092,12.636
2020-01-23,13.0881,13.0881,12.9568,13.0055,0.088,12.641
2020-01-24,13.0245,13.0818,12.8783,13.0317,0.069,12.647
2020-01-27,12.8401,12.8777,12.6875,12.7511,0.192,12.648
2020-01-28,12.7511,12.7829,12.6875,12.7256,0.124,12.648
2020-01-29,12.8337,12.8592,12.7193,12.7320,0.069,12.649
2020-01-30,12.7193,12.8401,12.6557,12.7256,0.038,12.649
2020-01-31,12.7765,12.7902,12.5348,12.5348,0.074,12.645
2020-02-03,12.7638,12.7759,12.6557,12.6938,0.094,12.645
2020-02-04,12.4967,12.9482,12.4967,12.9069,0.118,12.649
2020-02-05,12.9419,13.0137,12.8719,12.9737,0.062,12.655
2020-02-06,13.0309,13.0309,12.7829,12.8846,0.068,12.658
2020-02-07,12.8910,12.9927,12.8465,12.9514,0.079,12.663
2020-02-10,12.9355,13.0563,12.8465,12.9864,0.051,12.667
2020-02-11,12.9291,13.1337,12.9291,12.9800,0.081,12.672
2020-02-12,13.0162,13.2144,12.9459,13.1888,0.072,12.681
2020-02-13,13.1249,13.2208,13.0226,13.0386,0.141,12.693
2020-02-14,13.0546,13.1099,12.9651,12.9970,0.067,12.708
2020-02-18,13.0290,13.0418,12.9395,13.0098,0.066,12.722
2020-02-19,13.0418,13.0674,12.9900,13.0098,0.094,12.740
2020-02-20,13.0482,13.1121,12.9396,13.0290,0.057,12.757
2020-02-21,12.9139,13.0993,12.8756,12.9113,0.069,12.771
2020-02-24,12.7861,12.7861,12.5559,12.6646,0.109,12.777
2020-02-25,12.6071,12.7663,12.4856,12.5303,0.119,12.781
2020-02-26,12.4920,12.5943,12.3705,12.4298,0.104,12.780
2020-02-27,12.1851,12.2107,11.7376,11.7504,0.204,12.764
2020-02-28,11.5011,11.5011,10.6636,11.3285,0.203,12.740
2020-03-02,11.2389,11.7517,11.1942,11.7056,0.481,12.723
2020-03-03,11.8846,11.8846,11.5522,11.7440,0.220,12.707
2020-03-04,11.9550,12.1595,11.8156,12.0956,0.044,12.699
2020-03-05,11.9230,12.1020,11.8271,11.8719,0.053,12.684
2020-03-06,11.2645,11.7076,11.2645,11.6673,0.144,12.664
2020-03-09,8.9502,11.1750,8.4196,10.9001,0.153,12.629
2020-03-10,11.6929,11.8271,10.8745,10.9768,0.163,12.596
2020-03-11,10.8711,11.3313,10.2661,10.2725,0.202,12.547
2020-03-12,9.2685,9.7515,8.8823,9.0078,0.321,12.475
2020-03-13,9.2298,9.9121,9.2298,9.9057,0.199,12.418
2020-03-16,7.9297,9.5066,7.9297,9.2556,0.191,12.349
2020-03-17,9.6546,10.0086,9.1075,9.7898,0.188,12.292
2020-03-18,9.1719,9.4615,6.9320,7.2732,0.277,12.184
2020-03-19,6.8998,8.5153,6.8998,7.9940,0.305,12.091
2020-03-20,8.2064,9.4680,8.2064,8.5411,0.198,12.009
2020-03-23,8.2579,8.5020,8.0005,8.1163,0.255,11.917
2020-03-24,8.3674,9.8284,8.3674,9.1719,0.204,11.847
2020-03-25,9.4036,10.0794,9.2041,9.8349,0.238,11.788
2020-03-26,10.2210,10.2983,9.8155,10.2983,0.386,11.740
2020-03-27,9.8220,10.3884,9.8220,10.3176,0.101,11.690
2020-03-30,10.7038,10.7038,10.1760,10.3691,0.172,11.639
2020-03-31,10.7231,10.7231,9.9765,10.2983,0.172,11.584
2020-04-01,10.2210,10.2210,9.5967,9.8027,0.109,11.520
2020-04-02,9.6096,9.9443,9.6096,9.9314,0.138,11.458
2020-04-03,9.8606,10.2918,9.6546,9.7061,0.068,11.392
2020-04-06,10.1245,10.2660,9.9663,10.1181,0.080,11.334
2020-04-07,10.2983,10.6845,10.1052,10.2404,0.208,11.284
2020-04-08,10.5944,11.1028,10.3176,10.5557,0.131,11.240
2020-04-09,11.0258,11.0387,10.5529,10.8314,0.106,11.202
2020-04-13,10.6954,10.8573,10.0735,10.5593,0.122,11.159
2020-04-14,10.7861,11.0582,10.7537,10.9545,0.128,11.127
2020-04-15,10.9351,11.0711,10.7472,10.9739,0.081,11.093
2020-04-16,11.0452,11.1683,10.9092,11.0387,0.062,11.056
2020-04-17,11.2979,11.3744,11.0582,11.1359,0.086,11.019
2020-04-20,11.1424,11.3691,10.9221,11.1359,0.071,10.984
2020-04-21,10.8509,11.0970,10.7213,10.8509,0.085,10.942
2020-04-22,11.0776,11.3432,10.9639,11.1424,0.087,10.905
2020-04-23,11.1683,11.3496,11.0970,11.1100,0.106,10.868
2020-04-24,11.2331,11.4857,11.0387,11.2655,0.081,10.829
2020-04-27,11.3367,11.4533,11.2331,11.4080,0.097,10.797
2020-04-28,11.7060,11.9651,11.0970,11.4015,0.112,10.765
2020-04-29,11.6606,11.7837,11.5027,11.5764,0.102,10.736
2020-04-30,11.4080,11.5958,11.4015,11.5570,0.161,10.707
2020-05-01,11.6606,11.6606,11.1424,11.1748,0.084,10.670
2020-05-04,11.0128,11.5052,10.9351,11.3432,0.150,10.638
2020-05-05,11.4922,11.6606,11.4015,11.4209,0.087,10.614
2020-05-06,11.4404,11.7577,11.4404,11.5635,0.073,10.594
2020-05-07,11.6801,11.7675,11.6023,11.6606,0.085,10.579
2020-05-08,11.7889,11.8866,11.7042,11.8280,0.096,10.580
2020-05-11,11.8671,12.0886,11.7563,11.9583,0.111,10.593
2020-05-12,11.9974,12.1082,11.7813,11.8280,0.098,10.595
2020-05-13,11.8280,11.9257,11.4340,11.5087,0.078,10.591
2020-05-14,11.4370,11.5869,11.3327,11.5087,0.095,10.579
2020-05-15,11.4500,11.6576,11.4239,11.5347,0.094,10.572
2020-05-18,11.5738,11.9974,11.5738,11.8280,0.080,10.576
2020-05-19,11.8280,12.1356,11.8280,11.9257,0.060,10.596
2020-05-20,11.9844,12.1994,11.8410,11.9844,0.111,10.616
2020-05-21,12.0235,12.1669,11.8410,12.0756,0.092,10.652
2020-05-22,11.9844,12.1994,11.9844,12.1994,0.051,10.716
2020-05-26,12.3167,12.5122,12.1473,12.1994,0.094,10.762
2020-05-27,12.2516,12.3493,11.9453,12.1017,0.062,10.819
2020-05-28,12.1473,12.3363,12.0235,12.0300,0.113,10.864
2020-05-29,12.0170,12.2516,12.0104,12.1538,0.087,10.961
2020-06-01,12.2776,12.4797,12.2196,12.4797,0.069,11.051
2020-06-02,12.4797,12.5318,12.3689,12.4471,0.130,11.129
2020-06-03,12.5448,12.6817,12.4731,12.6426,0.089,11.220
2020-06-04,12.7077,12.7077,12.3493,12.4797,0.139,11.286
2020-06-05,12.7077,12.7599,12.4731,12.5709,0.200,11.341
2020-06-08,12.7143,12.7859,12.6002,12.7143,0.178,11.389
2020-06-09,12.5579,12.8381,12.5122,12.7534,0.166,11.438
2020-06-10,12.8241,12.8766,12.6669,12.7914,0.153,11.486
2020-06-11,12.5358,12.5752,12.1951,12.2671,0.157,11.525
2020-06-12,12.7390,12.7390,12.2868,12.5096,0.072,11.580
2020-06-15,12.3589,12.6800,12.2606,12.6603,0.074,11.634
2020-06-16,12.9093,12.9421,12.6407,12.8241,0.099,11.696
2020-06-17,12.9028,12.9290,12.6734,12.7258,0.109,11.749
2020-06-18,12.7258,12.8831,12.6734,12.8831,0.088,11.801
2020-06-19,13.0076,13.0207,12.6865,12.8504,0.147,11.847
2020-06-22,12.8438,13.0011,12.7127,12.9814,0.095,11.890
2020-06-23,13.0142,13.1437,12.9814,13.0666,0.209,11.941
2020-06-24,12.8438,13.0273,12.6439,12.7455,0.130,11.976
2020-06-25,12.6603,12.8962,12.6505,12.8110,0.086,12.013
2020-06-26,12.7062,12.8209,12.6144,12.6144,0.049,12.045
2020-06-29,12.7521,12.7586,12.5096,12.6276,0.130,12.074
2020-06-30,12.6669,12.9552,12.5555,12.9290,0.078,12.110
2020-07-01,13.0535,13.0764,12.9421,13.0142,0.069,12.154
2020-07-02,13.0732,13.2992,13.0535,13.0928,0.158,12.193
2020-07-06,13.2108,13.3173,13.1125,13.2370,0.192,12.235
2020-07-07,13.1600,13.1926,13.0427,13.0427,0.118,12.271
2020-07-08,13.0557,13.2838,13.0557,13.2577,0.117,12.308
2020-07-09,13.2643,13.2969,13.0891,13.2643,0.107,12.345
2020-07-10,13.4260,13.4392,13.3008,13.4128,0.117,12.382
2020-07-13,13.5050,13.6631,13.2284,13.2547,0.165,12.416
