DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-08-27,4.3084,4.3106,4.3084,4.3084,0.368,
2004-08-30,4.3106,4.3300,4.3084,4.3084,0.038,
2004-08-31,4.3106,4.3106,4.3084,4.3084,0.043,
2004-09-01,4.3106,4.3106,4.3084,4.3084,0.058,
2004-09-02,4.3106,4.3106,4.3084,4.3084,0.040,
2004-09-03,4.3106,4.3106,4.3084,4.3106,0.014,
2004-09-07,4.3106,4.3106,4.3084,4.3106,0.027,
2004-09-08,4.3106,4.3106,4.3084,4.3084,0.017,
2004-09-09,4.3084,4.3106,4.3084,4.3106,0.034,
2004-09-10,4.3106,4.3106,4.3084,4.3084,0.018,
2004-09-13,4.3084,4.3106,4.3084,4.3084,0.049,
2004-09-14,4.3106,4.3106,4.3084,4.3084,0.031,
2004-09-15,4.3106,4.3106,4.3084,4.3106,0.016,
2004-09-16,4.3106,4.3106,4.3084,4.3084,0.032,
2004-09-17,4.3084,4.3106,4.3084,4.3084,0.017,
2004-09-20,4.3106,4.3106,4.3084,4.3084,0.018,
2004-09-21,4.3084,4.3300,4.3084,4.3127,0.052,
2004-09-22,4.3149,4.3515,4.3084,4.3084,0.026,
2004-09-23,4.3149,4.3300,4.3084,4.3084,0.081,
2004-09-24,4.3192,4.3192,4.3084,4.3084,0.078,
2004-09-27,4.3084,4.3149,4.3084,4.3127,0.037,
2004-09-28,4.3084,4.3106,4.3084,4.3106,0.378,
2004-09-29,4.3084,4.3106,4.3084,4.3106,0.087,
2004-09-30,4.3084,4.3192,4.3084,4.3170,0.209,
2004-10-01,4.3407,4.3407,4.3084,4.3084,0.066,
2004-10-04,4.3084,4.3170,4.3084,4.3170,0.020,
2004-10-05,4.3127,4.3127,4.2869,4.2869,0.063,
2004-10-06,4.2869,4.2869,4.2438,4.2546,0.121,
2004-10-07,4.2589,4.2847,4.2567,4.2761,0.026,
2004-10-08,4.2869,4.2869,4.2653,4.2653,0.029,
2004-10-11,4.2869,4.2869,4.2222,4.2330,0.041,
2004-10-12,4.2330,4.2761,4.2007,4.2761,0.041,
2004-10-13,4.2761,4.2761,4.2115,4.2524,0.039,
2004-10-14,4.2524,4.2761,4.2438,4.2546,0.026,
2004-10-15,4.2653,4.2912,4.2653,4.2890,0.024,
2004-10-18,4.2826,4.2826,4.2438,4.2589,0.015,
2004-10-19,4.2546,4.2761,4.2546,4.2610,0.018,
2004-10-20,4.2696,4.2696,4.2158,4.2373,0.037,
2004-10-21,4.2352,4.2524,4.2007,4.2029,0.045,
2004-10-22,4.2029,4.2179,4.1856,4.1899,0.031,
2004-10-25,4.1792,4.1792,4.1339,4.1533,0.040,
2004-10-26,4.1361,4.1555,4.1038,4.1253,0.047,
2004-10-27,4.1361,4.1641,4.0973,4.1253,0.061,
2004-10-28,4.1167,4.1576,4.0930,4.1145,0.073,
2004-10-29,4.1296,4.1792,4.0951,4.1598,0.042,
2004-11-01,4.1490,4.2330,4.1490,4.2115,0.053,
2004-11-02,4.2222,4.2524,4.1598,4.2524,0.038,
2004-11-03,4.2438,4.2675,4.2007,4.2632,0.038,
2004-11-04,4.2438,4.3063,4.2265,4.3063,0.048,
2004-11-05,4.3041,4.3192,4.2524,4.2869,0.085,4.272
2004-11-08,4.2653,4.2782,4.2309,4.2653,0.027,4.271
2004-11-09,4.2546,4.2567,4.2158,4.2201,0.035,4.269
2004-11-10,4.2179,4.2632,4.1835,4.2632,0.064,4.268
2004-11-11,4.2696,4.2718,4.2352,4.2653,0.027,4.267
2004-11-12,4.2438,4.2847,4.2352,4.2761,0.022,4.267
2004-11-15,4.2653,4.2976,4.2330,4.2761,0.026,4.266
2004-11-16,4.2653,4.3278,4.2546,4.2955,0.070,4.266
2004-11-17,4.2869,4.2976,4.2567,4.2976,0.033,4.266
2004-11-18,4.2761,4.2976,4.2373,4.2546,0.062,4.265
2004-11-19,4.2438,4.2653,4.2179,4.2438,0.033,4.263
2004-11-22,4.2330,4.2718,4.2029,4.2029,0.054,4.261
2004-11-23,4.2459,4.2826,4.1899,4.2395,0.066,4.260
2004-11-24,4.2438,4.2502,4.2050,4.2222,0.054,4.258
2004-11-26,4.2222,4.2438,4.2222,4.2330,0.007,4.256
2004-11-29,4.2158,4.2524,4.2136,4.2481,0.054,4.255
2004-11-30,4.2524,4.2524,4.1792,4.1835,0.088,4.253
2004-12-01,4.1705,4.2222,4.1555,4.1576,0.080,4.250
2004-12-02,4.1576,4.2072,4.1188,4.1490,0.056,4.246
2004-12-03,4.1792,4.2330,4.1576,4.1964,0.040,4.244
2004-12-06,4.2007,4.2373,4.1253,4.1705,0.090,4.241
2004-12-07,4.1705,4.2007,4.1361,4.1662,0.079,4.239
2004-12-08,4.1964,4.2179,4.1468,4.2179,0.065,4.237
2004-12-09,4.2179,4.2869,4.2029,4.2869,0.077,4.236
2004-12-10,4.2847,4.2869,4.2244,4.2847,0.065,4.236
2004-12-13,4.2826,4.2847,4.2373,4.2847,0.061,4.235
2004-12-14,4.2761,4.2998,4.2481,4.2890,0.092,4.235
2004-12-15,4.2955,4.3084,4.2632,4.2869,0.067,4.235
2004-12-16,4.2869,4.3472,4.2675,4.3450,0.087,4.236
2004-12-17,4.3515,4.3515,4.2976,4.3192,0.070,4.237
2004-12-20,4.3629,4.3718,4.2899,4.2987,0.069,4.238
2004-12-21,4.2965,4.3718,4.2854,4.2943,0.078,4.239
2004-12-22,4.2943,4.3806,4.2943,4.3806,0.061,4.241
2004-12-23,4.3828,4.4005,4.3607,4.3607,0.040,4.243
2004-12-27,4.4050,4.4138,4.3054,4.3563,0.061,4.245
2004-12-28,4.3718,4.3917,4.3054,4.3164,0.057,4.246
2004-12-29,4.3164,4.3607,4.2876,4.3341,0.072,4.247
2004-12-30,4.3275,4.3828,4.3231,4.3718,0.051,4.250
2004-12-31,4.3386,4.5488,4.3341,4.4271,0.207,4.253
2005-01-03,4.4160,4.4271,4.3718,4.3850,0.071,4.257
2005-01-04,4.3873,4.4205,4.3541,4.4050,0.056,4.261
2005-01-05,4.4160,4.4249,4.3718,4.3983,0.057,4.266
2005-01-06,4.4160,4.4382,4.3828,4.4382,0.073,4.273
2005-01-07,4.4271,4.4470,4.4138,4.4337,0.053,4.279
2005-01-10,4.4271,4.5024,4.4182,4.4426,0.057,4.285
2005-01-11,4.4448,4.4492,4.3828,4.4182,0.054,4.290
2005-01-12,4.3939,4.4382,4.3939,4.4293,0.056,4.295
2005-01-13,4.4514,4.4514,4.4182,4.4205,0.045,4.298
2005-01-14,4.4205,4.4492,4.4160,4.4271,0.029,4.301
2005-01-18,4.4271,4.4271,4.3939,4.4227,0.054,4.304
2005-01-19,4.4205,4.4271,4.4005,4.4271,0.058,4.307
2005-01-20,4.4160,4.4271,4.3961,4.4249,0.050,4.310
2005-01-21,4.4138,4.4249,4.3961,4.3961,0.041,4.313
2005-01-24,4.4116,4.4138,4.3541,4.3651,0.061,4.315
2005-01-25,4.3607,4.3895,4.3496,4.3895,0.058,4.318
2005-01-26,4.3718,4.4271,4.3718,4.4249,0.068,4.321
2005-01-27,4.4182,4.4426,4.4182,4.4337,0.059,4.324
2005-01-28,4.4271,4.4780,4.4271,4.4537,0.059,4.327
2005-01-31,4.4692,4.5024,4.4426,4.4913,0.089,4.331
2005-02-01,4.4647,4.5156,4.4492,4.5112,0.126,4.336
2005-02-02,4.5112,4.5156,4.4625,4.4935,0.098,4.341
2005-02-03,4.4780,4.4891,4.4492,4.4537,0.063,4.346
