DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-03-27,1.0600,1.0772,1.0600,1.0713,0.069,
1986-03-31,1.0713,1.1223,1.0713,1.1051,0.155,
1986-04-01,2.2103,2.2779,2.1426,2.1760,0.123,
1986-04-02,2.1544,2.1544,2.0524,2.0524,0.158,
1986-04-03,2.0750,2.2328,2.0750,2.1760,0.070,
1986-04-04,2.1544,2.1544,2.0299,2.0524,0.057,
1986-04-07,2.0524,2.1092,2.0299,2.0524,0.313,
1986-04-08,2.0524,2.1092,2.0524,2.0750,0.048,
1986-04-09,2.0750,2.1092,2.0524,2.0750,0.105,
1986-04-10,2.0750,2.0858,2.0524,2.0858,0.022,
1986-04-11,2.1092,2.1426,2.1092,2.1426,0.022,
1986-04-14,2.1201,2.1201,2.0750,2.0858,0.278,
1986-04-15,2.0858,2.1201,2.0750,2.1201,0.032,
1986-04-16,2.1201,2.1544,2.1092,2.1092,0.240,
1986-04-17,2.1201,2.2446,2.1201,2.2446,0.182,
1986-04-18,2.2446,2.3348,2.2103,2.3113,0.136,
1986-04-21,2.3113,2.3113,2.2779,2.3005,0.024,
1986-04-22,2.3005,2.3113,2.2446,2.2446,0.059,
1986-04-23,2.2446,2.2779,2.1760,2.2103,0.075,
1986-04-24,2.2103,2.2662,2.2103,2.2103,0.018,
1986-04-25,2.2103,2.2446,2.1760,2.2446,0.114,
1986-04-28,2.2446,2.2446,2.1760,2.2446,0.028,
1986-04-29,2.2446,2.2446,2.2103,2.2103,0.029,
1986-04-30,2.2103,2.2446,2.2103,2.2446,0.161,
1986-05-01,2.2446,2.2446,2.1877,2.2103,0.105,
1986-05-02,2.1760,2.1760,2.1201,2.1201,0.088,
1986-05-05,2.1201,2.1544,2.1092,2.1426,0.084,
1986-05-06,2.1426,2.1760,2.0858,2.1201,0.068,
1986-05-07,2.1201,2.1201,2.0750,2.1201,0.050,
1986-05-08,2.1201,2.1201,2.0858,2.0858,0.015,
1986-05-09,2.0858,2.1201,2.0858,2.1201,0.027,
1986-05-12,2.1201,2.1201,2.0858,2.0858,0.009,
1986-05-13,2.0858,2.1092,2.0858,2.1092,0.014,
1986-05-14,2.0858,2.0858,1.9847,2.0524,0.052,
1986-05-15,2.0524,2.0858,2.0299,2.0299,0.035,
1986-05-16,2.0299,2.0750,2.0299,2.0750,0.033,
1986-05-19,2.0524,2.0524,1.9956,1.9956,0.118,
1986-05-20,1.9956,2.0190,1.9847,2.0190,0.014,
1986-05-21,1.9956,1.9956,1.9847,1.9956,0.023,
1986-05-22,1.9956,1.9956,1.9622,1.9622,0.040,
1986-05-23,1.9622,1.9847,1.9171,1.9847,0.094,
1986-05-27,1.9956,2.0858,1.9956,2.0858,0.316,
1986-05-28,2.0858,2.2328,2.0858,2.2103,0.260,
1986-05-29,2.2103,2.2446,2.1544,2.1877,0.076,
1986-05-30,2.2103,2.3005,2.2103,2.2779,0.264,
1986-06-02,2.2779,2.3348,2.2779,2.3113,0.168,
1986-06-03,2.3113,2.3348,2.3113,2.3348,0.077,
1986-06-04,2.3348,2.3682,2.3005,2.3113,0.226,
1986-06-05,2.3113,2.3113,2.2779,2.3113,0.065,
1986-06-06,2.3113,2.3348,2.3113,2.3113,0.017,2.108
1986-06-09,2.3113,2.3348,2.3113,2.3348,0.107,2.134
