DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-10-29,3.9244,3.9244,3.7375,3.7599,13.419,
1996-10-30,3.7842,4.3916,3.7842,4.2514,2.778,
1996-10-31,4.2514,4.4140,4.2290,4.3449,2.769,
1996-11-01,3.8076,4.3916,3.7842,4.2514,1.622,
1996-11-04,4.1337,4.1580,4.0645,4.0645,0.315,
1996-11-05,4.1346,4.1580,4.0645,4.0645,0.326,
1996-11-06,4.0645,4.0879,4.0412,4.0412,0.199,
1996-11-07,4.0645,4.1113,4.0178,4.0879,0.273,
1996-11-08,4.0645,4.1346,4.0412,4.1346,0.439,
1996-11-11,4.3206,4.4607,4.3206,4.3916,0.358,
1996-11-12,4.3215,4.4616,4.3215,4.3916,0.262,
1996-11-13,4.4149,4.5317,4.3916,4.4850,0.816,
1996-11-14,4.5084,4.8821,4.5084,4.7653,0.676,
1996-11-15,4.8120,4.9989,4.8120,4.9055,0.549,
1996-11-18,4.8588,4.8588,4.6495,4.7653,0.398,
1996-11-19,4.8120,4.8588,4.6485,4.7653,0.103,
1996-11-20,4.8120,4.8120,4.7420,4.8120,0.193,
1996-11-21,4.8120,4.8354,4.7887,4.7887,0.507,
1996-11-22,4.7653,4.8120,4.7420,4.7420,0.491,
1996-11-25,4.7877,5.0924,4.7877,5.0456,0.286,
1996-11-26,4.9055,5.0924,4.7887,5.0456,0.842,
1996-11-27,5.0924,5.3026,5.0924,5.1391,0.064,
1996-11-29,5.2792,5.2792,5.2549,5.2792,0.008,
1996-12-02,5.2792,5.2792,5.1634,5.2325,0.239,
1996-12-03,5.2325,5.4437,5.2325,5.4437,0.364,
1996-12-04,5.4437,5.4437,5.3259,5.3259,0.362,
1996-12-05,5.3727,5.4194,5.2792,5.3727,0.071,
1996-12-06,5.3259,5.3502,5.1858,5.2325,0.064,
1996-12-09,5.2549,5.4194,5.2549,5.3727,0.115,
1996-12-10,5.3727,5.3727,5.1858,5.1858,0.046,
1996-12-11,5.1634,5.1634,4.8363,4.8812,0.092,
1996-12-12,4.9279,5.0232,4.9279,5.0232,0.072,
1996-12-13,5.0456,5.0456,4.9765,4.9989,0.171,
1996-12-16,5.0232,5.1391,5.0232,5.1391,0.135,
1996-12-17,5.1634,5.1858,5.1391,5.1858,0.095,
1996-12-18,5.2082,5.2082,5.0924,5.1634,0.239,
1996-12-19,5.3727,5.5595,5.3727,5.4194,0.288,
1996-12-20,5.4661,5.6773,5.4661,5.6063,0.113,
1996-12-23,5.6530,5.6997,5.6306,5.6306,0.400,
1996-12-24,5.6773,5.6997,5.6773,5.6773,0.009,
1996-12-26,5.6997,5.6997,5.6530,5.6773,0.075,
1996-12-27,5.5820,5.6306,5.5352,5.5352,0.119,
1996-12-30,5.5128,5.5595,5.5128,5.5595,0.049,
1996-12-31,5.5128,5.7464,5.5128,5.7464,0.099,
1997-01-02,5.6997,5.7464,5.6530,5.7240,0.065,
1997-01-03,5.6997,5.7240,5.6063,5.6063,0.109,
1997-01-06,5.6306,5.6530,5.6306,5.6306,0.087,
1997-01-07,5.6063,5.6997,5.5371,5.6530,0.340,
1997-01-08,5.6773,5.6773,5.6063,5.6530,0.227,
1997-01-09,5.6773,6.0043,5.6773,5.9576,0.131,5.019
1997-01-10,5.9109,6.2136,5.8866,6.2136,0.051,5.068
1997-01-13,6.1912,6.2136,6.1202,6.1202,0.035,5.106
1997-01-14,6.0977,6.1445,6.0043,6.1202,0.255,5.141
1997-01-15,6.1202,6.7275,6.1202,6.7275,0.344,5.191
1997-01-16,6.8210,7.2190,6.7742,7.1013,0.605,5.251
1997-01-17,7.0321,7.1013,6.7051,6.7275,0.107,5.305
1997-01-20,6.6808,6.7518,6.6117,6.6117,0.059,5.356
1997-01-21,6.6341,6.6341,6.2603,6.5182,0.465,5.405
1997-01-22,6.4715,6.4939,6.3313,6.4005,0.346,5.450
1997-01-23,6.4248,6.4248,6.2136,6.2136,0.266,5.486
1997-01-24,6.2846,6.2846,6.0043,6.0043,0.143,5.519
1997-01-27,6.0510,6.1202,5.8866,5.8866,0.107,5.547
1997-01-28,5.9800,6.1202,5.9333,5.9800,0.371,5.571
1997-01-29,6.0043,6.0267,5.8399,6.0043,0.614,5.593
1997-01-30,6.0267,6.0977,5.9333,5.9576,0.283,5.617
1997-01-31,5.9800,5.9800,5.9333,5.9800,0.860,5.641
1997-02-03,6.0043,6.0735,6.0043,6.0043,0.601,5.665
1997-02-04,5.9800,6.0267,5.4194,5.5595,0.518,5.680
1997-02-05,5.6063,5.8174,5.6063,5.7707,1.272,5.701
1997-02-06,5.7707,5.8174,5.6773,5.6773,0.133,5.714
1997-02-07,5.6306,5.6997,5.4661,5.6063,0.154,5.725
1997-02-10,5.5128,5.5838,5.2325,5.4194,0.371,5.730
1997-02-11,5.4661,5.6063,5.4437,5.5838,0.980,5.736
1997-02-12,5.6773,6.1912,5.6063,6.1669,0.281,5.755
1997-02-13,6.2846,6.4715,6.1669,6.2603,0.623,5.771
1997-02-14,6.2603,6.4715,6.2603,6.4715,0.244,5.794
1997-02-18,6.4715,6.5406,6.4248,6.5182,0.173,5.817
1997-02-19,6.5406,6.5649,6.4472,6.4715,0.122,5.842
1997-02-20,6.4715,6.4715,6.3313,6.3781,0.175,5.862
1997-02-21,6.3538,6.4005,6.1202,6.1669,0.074,5.882
1997-02-24,6.1912,6.2379,6.1669,6.1669,0.136,5.908
1997-02-25,6.1912,6.2136,6.1445,6.1669,0.005,5.930
1997-02-26,6.1669,6.1912,6.0510,6.0510,0.130,5.951
1997-02-27,6.0267,6.0267,5.7931,5.7931,0.065,5.965
1997-02-28,5.7464,5.7707,5.6773,5.7464,0.140,5.976
1997-03-03,5.7464,5.7931,5.6997,5.7931,0.158,5.988
1997-03-04,5.9800,6.0510,5.8399,6.0043,0.083,6.000
1997-03-05,6.1669,6.5182,6.0267,6.4248,0.191,6.016
1997-03-06,6.3781,6.4472,6.3313,6.3313,0.179,6.030
1997-03-07,6.3070,6.3538,6.3070,6.3313,0.276,6.043
1997-03-10,6.2603,6.3313,6.2603,6.2603,0.023,6.055
1997-03-11,6.2603,6.2603,6.2379,6.2379,0.063,6.069
1997-03-12,6.2379,6.2379,6.1445,6.1669,0.050,6.081
1997-03-13,5.9333,6.0043,5.8641,5.8866,0.146,6.084
1997-03-14,5.8641,6.0267,5.8399,5.9576,0.095,6.089
1997-03-17,5.9109,5.9576,5.8866,5.9333,0.121,6.095
1997-03-18,5.9576,6.2379,5.9109,6.2136,0.143,6.107
1997-03-19,6.1912,6.1912,6.0735,6.0977,0.062,6.116
