DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-07-12,2.8537,2.8880,2.8166,2.8537,6.450,
1991-07-15,2.8537,2.9251,2.8537,2.8880,1.151,
1991-07-16,2.9251,3.1391,2.8880,3.0307,0.723,
1991-07-17,2.9964,3.0678,2.9964,3.0678,0.763,
1991-07-18,2.9622,3.0678,2.9622,3.0307,0.877,
1991-07-19,2.9251,3.0678,2.9251,2.9964,0.496,
1991-07-22,2.9964,2.9964,2.8537,2.8537,0.153,
1991-07-23,2.8880,2.9251,2.8537,2.8537,0.260,
1991-07-24,2.8880,2.8880,2.8537,2.8537,0.720,
1991-07-25,2.9251,2.9251,2.8880,2.9251,0.091,
1991-07-26,2.9622,2.9964,2.9251,2.9964,0.549,
1991-07-29,2.9964,2.9964,2.9622,2.9622,0.215,
1991-07-30,2.9964,3.0678,2.9622,3.0678,0.403,
1991-07-31,3.1391,3.1391,3.0307,3.0307,0.534,
1991-08-01,3.1049,3.1049,2.9622,2.9964,0.677,
1991-08-02,3.0307,3.0678,2.8166,2.8166,0.569,
1991-08-05,2.8537,2.9251,2.8537,2.8880,0.493,
1991-08-06,2.8537,2.9251,2.8537,2.8537,0.148,
1991-08-07,2.8537,2.9251,2.8537,2.9251,0.238,
1991-08-08,2.8537,2.8880,2.8537,2.8537,0.353,
1991-08-09,2.8537,2.9251,2.8537,2.9251,0.123,
1991-08-12,2.9251,2.9251,2.8537,2.8880,0.023,
1991-08-13,2.9251,2.9251,2.8880,2.9251,0.174,
1991-08-14,2.9251,2.9622,2.8880,2.9251,0.600,
1991-08-15,2.9251,2.9622,2.8880,2.9251,0.080,
1991-08-16,2.9964,2.9964,2.9251,2.9251,0.093,
1991-08-19,2.8166,2.8880,2.6768,2.8166,0.460,
1991-08-20,2.8166,2.9251,2.8166,2.9251,0.559,
1991-08-21,2.8880,3.0307,2.8880,3.0307,0.212,
1991-08-22,2.9622,3.0678,2.9622,3.0307,0.472,
1991-08-23,3.0678,3.1762,2.9964,3.1049,0.768,
1991-08-26,3.1762,3.2447,3.1049,3.1762,0.775,
1991-08-27,3.2447,3.3902,3.1762,3.3532,0.373,
1991-08-28,3.3902,3.7812,3.3532,3.7099,1.031,
1991-08-29,3.8183,3.8183,3.5672,3.6728,0.365,
1991-08-30,3.7099,3.8183,3.5672,3.8183,0.327,
1991-09-03,3.8183,3.8183,3.6385,3.7441,0.214,
1991-09-04,3.7099,3.7099,3.5672,3.6728,0.219,
1991-09-05,3.6728,3.7441,3.5672,3.7441,0.457,
1991-09-06,3.7441,3.7812,3.7099,3.7812,0.077,
1991-09-09,3.8183,3.8183,3.7099,3.7812,0.065,
1991-09-10,3.8183,3.8183,3.6043,3.7099,0.354,
1991-09-11,3.7441,3.7441,3.6728,3.7441,0.100,
1991-09-12,3.7441,3.7812,3.7441,3.7812,0.010,
1991-09-13,3.7441,3.8526,3.7441,3.7812,0.177,
1991-09-16,3.8183,3.8526,3.7812,3.7812,0.042,
1991-09-17,3.8526,3.8526,3.7441,3.8183,0.486,
1991-09-18,3.8526,3.8526,3.7812,3.7812,0.072,
1991-09-19,3.7441,3.9239,3.7441,3.9239,0.445,
1991-09-20,3.9239,4.0666,3.8183,4.0323,0.124,3.239
1991-09-23,4.0323,4.1008,3.9952,4.0666,0.181,3.264
1991-09-24,4.1008,4.3149,4.1008,4.2464,0.251,3.291
1991-09-25,4.2806,4.2806,4.0323,4.2093,0.373,3.314
1991-09-26,4.2093,4.2093,4.1379,4.1722,0.014,3.337
1991-09-27,4.1722,4.1722,3.7099,3.8526,0.342,3.353
1991-09-30,3.8526,3.8526,3.7812,3.8526,0.233,3.370
1991-10-01,3.8526,3.8868,3.7812,3.7812,0.010,3.389
1991-10-02,3.8183,3.8183,3.7099,3.7441,0.017,3.406
1991-10-03,3.7099,3.7812,3.7099,3.7812,0.007,3.425
1991-10-04,3.7812,4.0323,3.7812,3.9239,0.261,3.445
1991-10-07,3.9610,3.9952,3.7441,3.7441,0.196,3.460
1991-10-08,3.8183,3.8183,3.6385,3.7441,0.069,3.476
1991-10-09,3.7812,3.7812,3.6385,3.6728,0.201,3.488
1991-10-10,3.6728,3.6728,3.6043,3.6728,0.158,3.501
1991-10-11,3.7441,3.8868,3.7099,3.8868,0.159,3.518
1991-10-14,3.8868,3.9239,3.7812,3.9239,0.048,3.540
1991-10-15,3.9239,3.9610,3.8526,3.9610,0.162,3.562
1991-10-16,3.9952,4.0323,3.8868,4.0323,0.219,3.586
1991-10-17,3.9952,4.0323,3.9610,3.9952,0.226,3.607
1991-10-18,4.0323,4.0323,3.9239,3.9610,0.181,3.629
1991-10-21,3.9952,3.9952,3.8183,3.8183,0.072,3.647
1991-10-22,3.9239,3.9239,3.8183,3.9239,0.009,3.668
1991-10-23,3.9239,3.9239,3.8526,3.8868,0.020,3.687
1991-10-24,3.8868,3.9239,3.8183,3.8868,0.069,3.706
1991-10-25,3.8868,3.8868,3.7441,3.8183,0.065,3.724
1991-10-28,3.8183,3.8183,3.7441,3.8183,0.017,3.742
1991-10-29,3.8183,3.8526,3.7441,3.8526,0.071,3.763
1991-10-30,3.8526,3.8526,3.7812,3.7812,0.266,3.780
1991-10-31,3.8526,4.1008,3.8183,4.0323,1.217,3.800
1991-11-01,3.9952,4.0323,3.7812,3.8868,0.718,3.817
1991-11-04,3.8868,3.8868,3.7812,3.8183,1.764,3.831
1991-11-05,3.7812,3.8868,3.7812,3.8183,0.474,3.844
1991-11-06,3.8868,3.8868,3.8183,3.8868,0.117,3.855
1991-11-07,3.8868,4.0323,3.8183,3.9239,0.100,3.859
1991-11-08,3.9610,3.9610,3.8526,3.9239,0.407,3.864
1991-11-11,3.9610,3.9610,3.8526,3.8526,0.321,3.865
1991-11-12,3.9239,3.9239,3.8526,3.9239,0.247,3.868
1991-11-13,3.7812,3.8868,3.7441,3.7441,0.103,3.870
1991-11-14,3.7441,3.8183,3.5672,3.6043,0.696,3.867
1991-11-15,3.6385,3.7099,3.5329,3.5329,0.155,3.862
1991-11-18,3.6043,3.6043,3.4958,3.6043,0.228,3.858
1991-11-19,3.6043,3.6043,3.3161,3.3902,0.307,3.852
1991-11-20,3.3902,3.3902,3.3161,3.3532,0.232,3.844
1991-11-21,3.3902,3.3902,3.3161,3.3902,0.234,3.836
1991-11-22,3.3902,3.3902,3.3161,3.3161,0.016,3.827
1991-11-25,3.3161,3.3902,3.2447,3.2447,0.167,3.816
1991-11-26,3.2447,3.3532,3.2447,3.3161,0.257,3.806
1991-11-27,3.3532,3.3532,3.2818,3.3161,0.045,3.797
1991-11-29,3.2818,3.3532,3.2818,3.3532,0.031,3.785
1991-12-02,3.3532,3.6385,3.3161,3.6385,0.168,3.778
1991-12-03,3.7099,3.7099,3.5329,3.5672,0.128,3.768
1991-12-04,3.6043,3.6728,3.5672,3.6728,0.408,3.756
1991-12-05,3.6728,3.8183,3.6385,3.7441,0.112,3.747
1991-12-06,3.8183,3.8526,3.7441,3.8526,0.135,3.740
1991-12-09,3.8526,3.8526,3.7441,3.8183,0.105,3.740
1991-12-10,3.7812,3.8183,3.7099,3.7812,0.060,3.738
1991-12-11,3.7812,3.7812,3.7099,3.7099,0.036,3.737
1991-12-12,3.7099,3.7441,3.6728,3.6728,0.093,3.735
1991-12-13,3.6728,3.7812,3.6728,3.7441,0.118,3.735
1991-12-16,3.7441,3.8183,3.7099,3.8183,0.081,3.733
1991-12-17,3.8183,3.8183,3.6728,3.7099,0.072,3.732
1991-12-18,3.6043,3.6728,3.5672,3.6728,0.040,3.731
1991-12-19,3.6385,3.6385,3.5672,3.6385,0.027,3.730
1991-12-20,3.7099,3.7099,3.6043,3.7099,0.058,3.731
1991-12-23,3.6728,3.6728,3.6043,3.6728,0.581,3.726
1991-12-24,3.6728,3.7441,3.6385,3.7441,0.285,3.723
1991-12-26,3.6728,3.9239,3.6728,3.8526,0.308,3.721
1991-12-27,3.9239,3.9610,3.8526,3.8868,0.473,3.718
1991-12-30,3.9952,3.9952,3.8868,3.9952,0.334,3.718
1991-12-31,3.9952,4.2093,3.9952,4.1379,0.483,3.721
1992-01-02,4.2093,4.2093,4.0323,4.0323,0.213,3.725
1992-01-03,4.1008,4.2806,4.0666,4.2093,0.512,3.731
1992-01-06,4.3149,4.4233,4.2464,4.3891,0.392,3.741
1992-01-07,4.3520,4.4233,4.3520,4.4233,0.141,3.752
1992-01-08,4.3149,4.4233,4.2806,4.3891,0.442,3.763
1992-01-09,4.3149,4.4946,4.3149,4.4946,0.283,3.777
1992-01-10,4.4946,4.6002,4.4233,4.5289,0.594,3.790
1992-01-13,4.5289,4.9941,4.4946,4.8514,0.367,3.812
1992-01-14,4.8885,4.9227,4.7429,4.9227,0.484,3.830
1992-01-15,4.9227,5.0654,4.8885,5.0654,0.682,3.853
1992-01-16,5.0654,5.1025,4.8514,4.9227,0.517,3.875
1992-01-17,4.9227,4.9227,4.8171,4.8885,0.222,3.897
1992-01-20,4.9227,4.9227,4.8514,4.8885,0.034,3.917
1992-01-21,4.8171,4.8885,4.6373,4.7429,0.242,3.933
1992-01-22,4.7087,4.7429,4.6373,4.7087,0.034,3.949
1992-01-23,4.7429,4.8885,4.7429,4.7800,0.880,3.967
1992-01-24,4.7429,4.8171,4.7087,4.7429,0.115,3.984
1992-01-27,4.8171,4.8171,4.7087,4.8171,0.044,4.005
1992-01-28,4.8171,4.8171,4.4233,4.5289,0.428,4.024
1992-01-29,4.6002,4.7800,4.6002,4.7800,0.341,4.049
1992-01-30,4.7429,5.0283,4.7429,4.9227,0.813,4.075
1992-01-31,4.8514,4.9227,4.8171,4.8171,0.541,4.104
1992-02-03,4.8171,4.8885,4.7800,4.8885,0.082,4.134
1992-02-04,4.8885,4.9941,4.8514,4.9941,0.118,4.166
1992-02-05,5.0654,5.4935,4.9941,5.4221,0.473,4.208
1992-02-06,5.4564,5.7788,5.3850,5.5648,0.437,4.255
1992-02-07,5.5648,5.5990,5.3508,5.4564,0.500,4.298
1992-02-10,5.4221,5.4935,5.3850,5.4935,0.242,4.341
1992-02-11,5.4935,5.5990,5.3165,5.3850,0.192,4.382
1992-02-12,5.3508,5.4564,5.3508,5.4564,0.129,4.418
1992-02-13,5.3850,5.3850,5.1025,5.1025,0.071,4.449
1992-02-14,5.0654,5.1367,4.9941,5.1367,0.315,4.478
1992-02-18,5.1025,5.1025,4.8171,4.8171,0.056,4.500
1992-02-19,4.7429,4.7800,4.7087,4.7087,0.245,4.517
1992-02-20,4.7800,4.7800,4.7087,4.7800,0.032,4.536
1992-02-21,4.7800,4.7800,4.7087,4.7800,0.052,4.556
1992-02-24,4.7087,4.7800,4.6744,4.7087,0.046,4.576
1992-02-25,4.6373,4.6373,4.3891,4.5660,0.130,4.594
1992-02-26,4.6002,4.7800,4.5660,4.6744,0.286,4.612
1992-02-27,4.5660,4.6744,4.4946,4.6002,0.051,4.628
1992-02-28,4.6744,4.7800,4.6373,4.7800,0.208,4.649
1992-03-02,4.7087,4.7800,4.6373,4.7429,0.189,4.671
1992-03-03,4.7429,4.7800,4.6744,4.7087,0.063,4.692
1992-03-04,4.7087,4.7087,4.4946,4.4946,0.097,4.708
1992-03-05,4.3891,4.5660,4.3891,4.5289,0.146,4.725
1992-03-06,4.4604,4.5289,4.4233,4.4946,0.056,4.740
1992-03-09,4.4233,4.5289,4.3891,4.5289,0.077,4.754
1992-03-10,4.4946,4.5660,4.4946,4.4946,0.108,4.766
1992-03-11,4.5660,4.5660,4.4946,4.5289,0.096,4.776
1992-03-12,4.5660,4.5660,4.4233,4.4946,0.114,4.784
1992-03-13,4.4946,4.5289,4.4604,4.4604,0.042,4.792
1992-03-16,4.5289,4.5660,4.4604,4.5660,0.036,4.799
1992-03-17,4.5660,4.5660,4.4946,4.5660,0.021,4.803
1992-03-18,4.6002,4.6002,4.5289,4.6002,0.006,4.806
1992-03-19,4.6002,4.6002,4.4946,4.5660,0.021,4.810
1992-03-20,4.5660,4.5660,4.4946,4.5660,0.007,4.811
1992-03-23,4.5660,4.5660,4.4946,4.5660,0.010,4.812
1992-03-24,4.6002,4.6002,4.4946,4.4946,0.008,4.805
1992-03-25,4.6002,4.6002,4.5289,4.6002,0.040,4.798
1992-03-26,4.6002,4.6002,4.4946,4.4946,0.064,4.787
1992-03-27,4.6002,4.6002,4.5289,4.5289,0.019,4.779
1992-03-30,4.5660,4.6002,4.5289,4.6002,0.103,4.773
1992-03-31,4.4946,4.5660,4.4604,4.4946,0.055,4.766
1992-04-01,4.4946,4.6002,4.4604,4.5289,0.100,4.761
1992-04-02,4.6002,4.6002,4.3149,4.3149,0.088,4.753
1992-04-03,4.2806,4.4233,4.2806,4.3149,0.121,4.744
1992-04-06,4.4233,4.4233,4.3149,4.4233,0.212,4.738
1992-04-07,4.4233,4.4233,4.1379,4.1722,0.089,4.725
1992-04-08,4.0666,4.0666,3.8183,3.9952,0.497,4.714
1992-04-09,4.1379,4.5289,4.0666,4.4604,0.167,4.708
1992-04-10,4.6373,4.6373,4.5289,4.5660,0.071,4.701
1992-04-13,4.5289,4.8885,4.5289,4.8514,0.334,4.701
1992-04-14,4.9941,5.0654,4.8514,5.0654,0.285,4.705
1992-04-15,5.0654,5.2081,4.9941,5.1367,0.191,4.708
1992-04-16,5.1367,5.1710,4.9941,5.1025,0.184,4.701
1992-04-20,4.9941,5.0283,4.6373,4.7087,0.202,4.684
1992-04-21,4.6744,4.7429,4.4604,4.7087,0.205,4.669
1992-04-22,4.7087,4.7429,4.6744,4.7429,0.039,4.654
1992-04-23,4.7429,4.7429,4.4946,4.5660,0.048,4.638
1992-04-24,4.4233,4.4233,4.2806,4.3891,0.102,4.616
1992-04-27,4.3520,4.3520,4.2464,4.3520,0.020,4.601
1992-04-28,4.2093,4.2464,4.1008,4.1379,0.075,4.581
1992-04-29,4.2464,4.2464,4.1379,4.2464,0.065,4.570
1992-04-30,4.3520,4.5660,4.3520,4.5660,0.335,4.567
1992-05-01,4.6002,4.6744,4.5289,4.6744,0.138,4.565
1992-05-04,4.5660,4.7087,4.5660,4.7087,0.550,4.564
1992-05-05,4.6373,4.7087,4.5660,4.5660,0.012,4.561
1992-05-06,4.5660,4.6744,4.4946,4.4946,0.055,4.559
1992-05-07,4.5289,4.5660,4.4946,4.4946,0.030,4.556
1992-05-08,4.5660,4.5660,4.4946,4.5289,0.023,4.554
1992-05-11,4.4604,4.5289,4.4604,4.4604,0.001,4.548
1992-05-12,4.4604,4.5289,4.3891,4.3891,0.048,4.541
1992-05-13,4.4604,4.4604,4.3149,4.3891,0.030,4.534
1992-05-14,4.2806,4.3891,4.0666,4.2093,0.174,4.529
1992-05-15,4.1008,4.1008,4.0323,4.0666,0.036,4.520
1992-05-18,4.0323,4.2806,4.0323,4.2806,0.094,4.515
1992-05-19,4.1379,4.2093,4.1379,4.2093,0.026,4.509
1992-05-20,4.2806,4.2806,4.1722,4.2464,0.012,4.504
1992-05-21,4.2093,4.3891,4.2093,4.3891,0.210,4.501
1992-05-22,4.3891,4.3891,4.2806,4.2806,0.027,4.497
1992-05-26,4.3891,4.3891,4.2806,4.2806,0.014,4.493
1992-05-27,4.3149,4.3520,4.2464,4.3149,0.009,4.488
1992-05-28,4.2464,4.2806,4.2093,4.2093,0.008,4.481
1992-05-29,4.2806,4.2806,4.2093,4.2806,0.011,4.475
1992-06-01,4.2806,4.3149,4.2093,4.3149,0.020,4.470
1992-06-02,4.3149,4.5660,4.3149,4.5660,0.056,4.470
1992-06-03,4.4604,4.5289,4.3149,4.3149,0.213,4.465
1992-06-04,4.3149,4.4233,4.3149,4.4233,0.003,4.463
1992-06-05,4.3891,4.4233,4.3520,4.4233,0.018,4.460
1992-06-08,4.4233,4.4233,4.3520,4.3520,0.075,4.457
1992-06-09,4.4233,4.4233,4.2093,4.2093,0.334,4.450
1992-06-10,4.2806,4.3149,4.2093,4.3149,0.142,4.445
1992-06-11,4.2093,4.2464,4.1722,4.2464,0.028,4.440
1992-06-12,4.2464,4.2464,4.2093,4.2464,0.024,4.434
1992-06-15,4.2464,4.2464,4.1379,4.2093,0.022,4.432
1992-06-16,4.2464,4.2464,4.1722,4.2464,0.059,4.431
1992-06-17,4.2093,4.2093,3.9610,4.0323,0.234,4.423
1992-06-18,3.9610,3.9952,3.8868,3.9952,0.088,4.419
1992-06-19,3.9952,3.9952,3.9952,3.9952,0.038,4.419
1992-06-22,3.9952,3.9952,3.8868,3.9952,0.005,4.410
1992-06-23,4.0666,4.0666,3.9610,4.0666,0.098,4.400
1992-06-24,4.0666,4.0666,3.9610,4.0666,0.069,4.384
1992-06-25,4.0666,4.0666,3.9610,4.0666,0.010,4.364
1992-06-26,4.0666,4.0666,3.7812,3.8526,0.387,4.339
1992-06-29,3.8526,3.8526,3.7441,3.8526,0.186,4.314
1992-06-30,3.7812,3.8526,3.3902,3.6385,0.998,4.292
1992-07-01,3.6385,3.9610,3.6385,3.8868,1.270,4.276
1992-07-02,3.9610,4.0323,3.9610,4.0323,0.068,4.262
1992-07-06,4.0666,4.0666,3.9610,3.9610,0.102,4.249
1992-07-07,4.0666,4.0666,3.9610,4.0666,0.019,4.243
