DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-12-04,7.6463,7.9437,7.6463,7.6888,4.599,
2003-12-05,7.6888,8.1476,7.6888,8.0031,3.632,
2003-12-08,7.9861,8.1646,7.8587,7.9437,0.251,
2003-12-09,8.0286,8.0541,7.7228,7.7568,0.405,
2003-12-10,7.7737,7.8247,7.6633,7.7313,0.181,
2003-12-11,7.7568,7.8502,7.6888,7.7143,0.273,
2003-12-12,7.7058,7.7313,7.2640,7.7313,0.304,
2003-12-15,7.6973,7.6973,7.6463,7.6548,0.293,
2003-12-16,7.6973,7.7313,7.6548,7.6633,0.054,
2003-12-17,7.6717,7.7738,7.6632,7.7228,0.082,
2003-12-18,7.7398,7.8078,7.7228,7.7568,0.098,
2003-12-19,7.7398,7.8504,7.7228,7.8248,0.169,
2003-12-22,7.8248,7.9269,7.7993,7.8248,0.091,
2003-12-23,7.8248,7.9184,7.7908,7.8248,0.182,
2003-12-24,7.7993,7.8674,7.7398,7.8504,0.043,
2003-12-26,7.8674,8.1480,7.8333,8.0375,0.115,
2003-12-29,8.0545,8.2076,7.9524,7.9949,0.159,
2003-12-30,7.9949,8.3181,7.9439,8.2246,0.266,
2003-12-31,8.3096,8.7604,8.3096,8.4797,0.757,
2004-01-02,8.5478,8.8455,8.5478,8.7009,0.162,
2004-01-05,8.7604,9.0326,8.5648,8.8455,0.245,
2004-01-06,8.9305,9.2707,8.8455,9.1006,0.374,
2004-01-07,9.1006,9.1687,9.0156,9.1091,0.184,
2004-01-08,9.1942,9.5599,9.0666,9.5514,0.410,
2004-01-09,9.5344,10.0362,9.3983,9.8576,0.524,
2004-01-12,9.9937,10.0192,9.2282,9.5259,0.299,
2004-01-13,9.4919,9.5854,9.1857,9.3133,0.198,
2004-01-14,9.3983,9.6535,9.1176,9.6109,0.223,
2004-01-15,9.8236,10.2488,9.6535,10.0192,0.696,
2004-01-16,10.1042,10.1213,9.8236,9.8491,0.168,
2004-01-20,9.8831,9.8831,9.5599,9.7896,0.193,
2004-01-21,9.8151,10.1808,9.7215,10.0702,0.363,
2004-01-22,10.3339,10.3339,10.0617,10.2318,0.524,
2004-01-23,10.3169,10.7506,10.2914,10.4189,0.517,
2004-01-26,10.5040,10.8017,10.4955,10.7166,0.539,
2004-01-27,10.8017,10.8017,10.3764,10.4615,0.243,
2004-01-28,10.4785,10.6146,10.1213,10.6146,0.293,
2004-01-29,10.6996,10.6996,9.9937,10.2829,0.321,
2004-01-30,10.3594,10.3594,10.0787,10.1638,0.224,
2004-02-02,10.2063,10.3339,10.1638,10.2914,0.138,
2004-02-03,10.2914,10.3339,10.0787,10.0787,0.117,
2004-02-04,10.0957,10.2488,9.7810,10.2233,0.179,
2004-02-05,10.1893,10.2914,9.9937,10.0277,0.153,
2004-02-06,10.0787,10.4530,10.0787,10.1978,0.313,
2004-02-09,10.1978,10.2063,10.1213,10.1638,0.110,
2004-02-10,10.1638,10.1893,10.1042,10.1042,0.087,
2004-02-11,10.1468,10.2063,10.1042,10.1808,0.091,
2004-02-12,10.1213,10.2914,10.1213,10.1978,0.085,
2004-02-13,10.1128,10.1638,10.0362,10.1042,0.076,
2004-02-17,10.1383,10.2063,10.0702,10.1128,0.066,9.147
2004-02-18,10.0362,10.0362,9.8831,9.9597,0.146,9.192
2004-02-19,9.9937,9.9937,9.7810,9.8746,0.208,9.230
2004-02-20,9.9171,9.9512,9.7810,9.7810,0.122,9.266
2004-02-23,9.8151,9.8321,9.7385,9.8066,0.073,9.307
2004-02-24,9.7896,10.3339,9.7810,10.2488,0.101,9.358
2004-02-25,10.2063,10.2063,10.0787,10.1213,0.103,9.406
2004-02-26,10.1213,10.1468,10.0362,10.1298,0.054,9.454
2004-02-27,10.1723,10.4615,10.1723,10.3254,0.294,9.507
2004-03-01,10.5890,10.6741,10.3849,10.4615,0.317,9.563
2004-03-02,10.3509,10.4104,10.0787,10.0787,0.201,9.610
2004-03-03,10.0787,10.5040,9.9937,10.4104,0.242,9.664
2004-03-04,10.6146,10.7166,10.3764,10.5040,0.169,9.717
2004-03-05,10.5040,10.6316,10.4955,10.5890,0.129,9.772
2004-03-08,10.8017,10.8442,10.3849,10.5890,0.158,9.828
2004-03-09,10.5210,10.6316,10.4445,10.5210,0.156,9.881
2004-03-10,10.4785,10.5465,10.3764,10.5295,0.479,9.931
2004-03-11,10.4274,10.5465,10.2914,10.4189,0.084,9.979
2004-03-12,10.3594,10.7166,10.3594,10.5976,0.246,10.027
2004-03-15,10.8017,10.8357,10.5295,10.5295,0.156,10.068
2004-03-16,10.5465,10.5805,10.4700,10.5295,0.185,10.104
2004-03-17,10.6146,10.6656,10.4189,10.4360,0.062,10.136
2004-03-18,10.4785,10.6316,10.4615,10.5890,0.171,10.166
2004-03-19,10.5890,10.5890,10.4360,10.4360,0.043,10.193
2004-03-22,10.5040,10.7592,10.4360,10.7592,0.130,10.217
2004-03-23,10.6741,11.1844,10.4700,10.5465,0.524,10.230
2004-03-24,10.5890,10.9633,10.5890,10.6911,0.121,10.254
2004-03-25,10.6741,10.7336,10.4360,10.6316,0.087,10.280
2004-03-26,10.5890,10.8102,10.5890,10.7592,0.198,10.303
2004-03-29,10.8442,10.9633,10.6741,10.7421,0.172,10.318
2004-03-30,10.8272,10.9718,10.8017,10.8952,0.161,10.338
2004-03-31,10.9803,11.0653,10.9208,10.9293,0.110,10.361
2004-04-01,10.8867,10.8867,10.7336,10.7592,0.077,10.375
2004-04-02,10.8017,11.0143,10.8017,11.0143,0.059,10.391
2004-04-05,11.0994,11.1419,10.7506,10.7592,0.107,10.398
2004-04-06,10.5465,10.7592,10.4615,10.5465,0.189,10.394
2004-04-07,10.5040,10.7421,10.5040,10.7166,0.035,10.399
2004-04-08,10.7592,10.7592,10.6486,10.7336,0.058,10.402
2004-04-12,10.7336,10.7336,10.6656,10.6741,0.037,10.409
2004-04-13,10.6996,10.7506,10.5976,10.6146,0.067,10.418
2004-04-14,10.6146,10.6316,10.4870,10.5465,0.263,10.424
2004-04-15,10.5890,10.6826,10.5040,10.5890,0.211,10.434
2004-04-16,10.5890,10.6316,10.4360,10.6146,0.162,10.442
2004-04-19,10.6571,10.7592,10.6061,10.6996,0.117,10.455
2004-04-20,10.7592,10.7847,10.3764,10.5635,0.074,10.462
2004-04-21,10.5720,10.5890,10.4870,10.5890,0.049,10.471
2004-04-22,10.5210,10.6231,10.3084,10.5976,0.178,10.481
2004-04-23,10.5465,10.7166,10.5465,10.7166,0.171,10.491
2004-04-26,10.7932,10.7932,9.8236,10.2573,0.329,10.493
2004-04-27,10.3764,10.3764,10.0362,10.1638,0.301,10.494
2004-04-28,10.0787,10.0787,9.8321,9.9001,0.142,10.490
2004-04-29,9.7810,9.9001,9.2707,9.7810,0.243,10.486
2004-04-30,9.6960,9.7130,9.3133,9.5684,0.393,10.480
2004-05-03,9.4834,9.8321,9.4749,9.7810,0.223,10.480
2004-05-04,9.7810,9.7810,9.4153,9.4323,0.392,10.472
2004-05-05,9.4408,9.5854,9.4238,9.5684,0.132,10.459
2004-05-06,9.6109,9.7385,9.3558,9.6620,0.188,10.450
2004-05-07,9.6620,9.7555,9.5854,9.5854,0.142,10.439
2004-05-10,9.5004,9.5259,9.3133,9.3558,0.183,10.419
2004-05-11,9.3983,9.8321,9.3558,9.8321,0.099,10.407
2004-05-12,9.8491,9.9341,9.6790,9.7300,0.073,10.400
2004-05-13,9.7555,9.7810,9.6280,9.6960,0.035,10.385
2004-05-14,9.7385,9.7385,9.5004,9.5259,0.048,10.366
2004-05-17,9.5259,9.5259,8.6073,8.6413,0.462,10.327
2004-05-18,8.6243,8.7519,8.2926,8.4202,0.541,10.284
2004-05-19,8.4457,8.4627,8.4202,8.4202,0.171,10.242
2004-05-20,8.4627,8.5733,8.4372,8.5478,0.477,10.202
2004-05-21,8.5648,8.6924,8.4032,8.5903,0.260,10.165
2004-05-24,8.5053,8.5478,8.4712,8.5053,0.103,10.123
2004-05-25,8.5478,8.5478,8.4712,8.5053,0.116,10.083
2004-05-26,8.4627,8.5818,8.4372,8.4627,0.219,10.042
2004-05-27,8.4882,8.8029,8.4627,8.6328,0.500,10.006
2004-05-28,8.7179,9.2282,8.7009,9.0326,0.230,9.974
2004-06-01,9.0581,9.4664,9.0581,9.4664,0.287,9.955
2004-06-02,9.5089,9.6194,9.3558,9.4578,0.120,9.929
2004-06-03,9.4919,9.5429,9.3133,9.3133,0.115,9.904
2004-06-04,9.2707,9.4408,9.2367,9.3388,0.155,9.877
2004-06-07,9.3388,9.4153,9.3388,9.3898,0.119,9.852
2004-06-08,9.3898,9.4323,9.1942,9.3558,0.271,9.824
2004-06-09,9.3558,9.3898,9.3218,9.3303,0.068,9.796
2004-06-10,9.3388,9.3813,9.2282,9.3473,0.485,9.765
2004-06-14,9.1857,9.2707,9.1857,9.2707,0.077,9.732
2004-06-15,9.1857,9.5089,9.1857,9.4408,0.236,9.706
2004-06-16,9.4834,9.6535,9.3813,9.5429,0.185,9.676
2004-06-17,9.6280,9.6280,9.4408,9.5004,0.594,9.651
2004-06-18,9.5259,9.7215,9.4834,9.5259,0.125,9.631
2004-06-21,9.4834,9.5259,9.3558,9.3728,0.192,9.604
2004-06-22,9.3983,9.4578,9.3983,9.4153,0.093,9.577
2004-06-23,9.4238,9.5429,9.4238,9.5004,0.255,9.554
2004-06-24,9.3133,9.3133,8.9050,8.9730,0.991,9.521
2004-06-25,8.9730,8.9730,8.4627,8.4627,0.970,9.479
2004-06-28,8.5988,8.7434,8.5563,8.7009,0.311,9.442
2004-06-29,8.7604,8.8285,8.4712,8.4797,0.139,9.399
2004-06-30,8.5648,8.6413,8.4202,8.4627,0.200,9.354
2004-07-01,8.5478,8.6924,8.4372,8.4372,0.187,9.312
2004-07-02,8.4797,8.5478,8.2076,8.3437,0.113,9.267
2004-07-06,8.4202,8.5053,8.0885,8.2331,0.153,9.220
2004-07-07,8.3096,8.3181,8.1225,8.1736,0.081,9.169
2004-07-08,8.0460,8.1650,7.8759,7.9949,0.186,9.123
2004-07-09,8.0375,8.1480,8.0120,8.0715,0.087,9.082
2004-07-12,8.1225,8.2671,7.9524,8.2671,0.107,9.049
2004-07-13,8.3266,8.6073,8.2501,8.4712,0.169,9.023
2004-07-14,8.5223,8.5223,8.1736,8.4712,0.130,9.001
2004-07-15,8.4712,8.4712,8.1225,8.1650,0.120,8.968
2004-07-16,8.2501,8.2501,7.8844,8.0800,0.087,8.941
2004-07-19,8.0800,8.1225,7.9269,7.9949,0.065,8.910
2004-07-20,8.0800,8.2076,7.9524,8.2076,0.089,8.881
2004-07-21,8.2926,8.3692,8.0034,8.0034,0.104,8.849
2004-07-22,7.9694,8.0970,7.9099,8.0715,0.057,8.824
2004-07-23,8.1055,8.1055,7.9524,7.9524,0.045,8.786
2004-07-26,8.0120,8.0120,7.6547,7.7483,0.096,8.746
2004-07-27,7.7398,7.7908,7.7143,7.7568,0.060,8.708
2004-07-28,7.7568,7.7823,7.5782,7.7058,0.104,8.671
2004-07-29,7.7483,7.7823,7.5697,7.6547,0.195,8.651
2004-07-30,7.6547,7.9099,7.6122,7.6632,0.089,8.636
2004-08-02,7.6547,8.1650,7.6377,8.1225,0.135,8.630
2004-08-03,8.4627,8.4627,8.1480,8.1906,0.129,8.623
2004-08-04,8.1906,8.1906,8.0800,8.0800,0.058,8.613
2004-08-05,8.0800,8.0970,7.8248,7.9524,0.120,8.602
2004-08-06,8.1650,8.4202,8.1140,8.4202,0.172,8.600
2004-08-09,8.4372,8.4372,8.2501,8.2671,0.070,8.596
2004-08-10,8.3181,8.3437,8.2161,8.2416,0.197,8.588
2004-08-11,8.1991,8.1991,8.0800,8.0885,0.031,8.570
2004-08-12,8.0800,8.0800,7.8674,7.8674,0.056,8.538
2004-08-13,7.9099,7.9269,7.7993,7.8759,0.083,8.506
2004-08-16,7.8248,7.9354,7.7398,7.7483,0.183,8.475
2004-08-17,7.7568,7.8844,7.7483,7.8078,0.094,8.444
2004-08-18,7.7993,7.9609,7.7483,7.9524,0.092,8.415
2004-08-19,7.9269,7.9269,7.7483,7.8504,0.066,8.385
2004-08-20,7.8844,7.8844,7.7143,7.7738,0.100,8.354
2004-08-23,7.7738,7.8078,7.6547,7.6973,0.045,8.321
2004-08-24,7.6717,7.9014,7.6717,7.8929,0.056,8.293
2004-08-25,7.9354,7.9439,7.6207,7.7823,0.125,8.260
2004-08-26,7.7568,7.8333,7.6973,7.7483,0.030,8.224
2004-08-27,7.7398,7.8674,7.7398,7.8504,0.048,8.191
2004-08-30,7.8248,7.8248,7.7568,7.7908,0.042,8.157
2004-08-31,7.8078,7.8674,7.7568,7.7823,0.081,8.125
2004-09-01,7.7483,7.8163,7.6717,7.7908,0.084,8.092
2004-09-02,7.8163,7.8163,7.6973,7.7483,0.063,8.057
2004-09-03,7.6973,7.7738,7.6122,7.7143,0.138,8.032
2004-09-07,7.7398,7.8248,7.7313,7.7823,0.078,8.019
2004-09-08,7.7653,7.7823,7.6122,7.6973,0.088,7.999
2004-09-09,7.6973,7.7823,7.6207,7.7398,0.240,7.984
2004-09-10,7.7228,7.7228,7.4761,7.6973,0.133,7.968
2004-09-13,7.7483,7.7483,7.6122,7.7398,0.179,7.954
2004-09-14,7.7568,7.9694,7.6973,7.9439,0.158,7.946
2004-09-15,7.8929,8.2331,7.8929,8.1736,0.226,7.945
2004-09-16,8.2586,8.3777,8.2586,8.3011,0.261,7.948
2004-09-17,8.3011,8.3266,8.1225,8.2076,0.270,7.952
2004-09-20,8.1821,8.2501,8.0970,8.1650,0.183,7.954
2004-09-21,8.1650,8.2161,7.8248,8.0715,0.112,7.950
2004-09-22,8.0290,8.0800,7.9099,8.0630,0.100,7.942
2004-09-23,8.0800,8.0800,8.0375,8.0800,0.062,7.934
2004-09-24,7.9949,8.1906,7.9949,8.1650,0.105,7.934
2004-09-27,8.1225,8.3437,8.0375,8.2926,0.263,7.938
2004-09-28,8.2926,8.3181,8.2076,8.2161,0.089,7.943
2004-09-29,8.2501,8.2501,8.1310,8.1395,0.081,7.941
2004-09-30,8.0545,8.1650,8.0120,8.0715,0.168,7.943
2004-10-01,8.0715,8.1736,8.0375,8.0800,0.119,7.943
2004-10-04,8.1225,8.2246,8.0800,8.1650,0.110,7.947
2004-10-05,8.1565,8.4202,8.1310,8.4202,0.101,7.961
2004-10-06,8.4968,8.4968,8.1906,8.3352,0.156,7.972
2004-10-07,8.3181,8.4117,8.2756,8.3352,0.125,7.985
2004-10-08,8.3522,8.4117,8.3266,8.3947,0.092,8.000
2004-10-11,8.4202,8.5138,8.3266,8.4032,0.109,8.014
2004-10-12,8.4032,8.4032,8.2501,8.2926,0.059,8.018
2004-10-13,8.3352,8.3352,8.0375,8.1480,0.097,8.017
2004-10-14,8.1480,8.2501,8.0800,8.1650,0.240,8.019
2004-10-15,8.1821,8.2076,8.0800,8.0970,0.081,8.021
2004-10-18,8.0970,8.0970,8.0375,8.0800,0.058,8.015
2004-10-19,8.0630,8.1225,8.0375,8.0800,0.060,8.011
2004-10-20,8.0800,8.2501,8.0034,8.2416,0.052,8.011
2004-10-21,8.2671,8.3266,8.0800,8.3266,0.062,8.016
2004-10-22,8.3777,8.4372,8.0885,8.1565,0.062,8.021
2004-10-25,8.1650,8.2501,8.1310,8.1395,0.039,8.027
2004-10-26,8.1225,8.3352,8.0545,8.3266,0.080,8.038
2004-10-27,8.3692,8.4202,8.1565,8.4032,0.080,8.050
2004-10-28,8.3777,8.4117,8.2586,8.3777,0.051,8.059
2004-10-29,8.3777,8.4627,8.3266,8.3522,0.018,8.069
2004-11-01,8.3777,8.3947,8.3266,8.3352,0.036,8.080
2004-11-02,8.3777,8.5053,8.3522,8.4882,0.055,8.096
2004-11-03,8.5053,8.6754,8.4287,8.5478,0.093,8.109
2004-11-04,8.5053,8.6754,8.5053,8.6413,0.212,8.126
2004-11-05,8.7009,9.1091,8.6839,8.9645,0.341,8.150
2004-11-08,8.8965,8.9135,8.4117,8.7434,0.141,8.168
2004-11-09,8.7434,8.7434,8.6328,8.6584,0.052,8.186
2004-11-10,8.7009,8.9730,8.6073,8.8625,0.042,8.207
2004-11-11,8.8710,8.8710,8.6924,8.8710,0.062,8.229
2004-11-12,8.8880,8.8880,8.7179,8.7604,0.055,8.249
2004-11-15,8.8029,8.9475,8.6754,8.9475,0.067,8.274
2004-11-16,8.8625,8.8880,8.6328,8.6413,0.052,8.291
2004-11-17,8.7009,8.8710,8.5478,8.5818,0.062,8.309
2004-11-18,8.6158,8.6243,8.5053,8.6158,0.052,8.326
2004-11-19,8.5733,8.7604,8.5053,8.5648,0.122,8.343
2004-11-22,8.5223,8.9730,8.5223,8.9220,0.123,8.367
2004-11-23,8.9220,8.9220,8.6328,8.8455,0.098,8.385
2004-11-24,8.8114,8.8455,8.6754,8.7859,0.094,8.397
2004-11-26,8.8200,8.8455,8.7179,8.7179,0.010,8.406
2004-11-29,8.7604,8.9305,8.7349,8.9305,0.287,8.420
2004-11-30,8.5478,8.5648,8.3352,8.3437,2.338,8.424
2004-12-01,8.3437,8.3437,8.1650,8.2161,5.986,8.427
2004-12-02,8.2756,8.4032,8.2501,8.3266,3.319,8.432
2004-12-03,8.3607,8.5138,8.3352,8.4968,2.758,8.440
2004-12-06,8.5053,8.5308,8.3096,8.5138,0.294,8.447
2004-12-07,8.5223,8.5223,8.3777,8.4032,0.798,8.449
2004-12-08,8.4115,8.5053,8.4115,8.5053,0.631,8.455
2004-12-09,8.4541,8.5820,8.4541,8.5479,0.234,8.463
2004-12-10,8.5479,8.8717,8.5223,8.8121,1.276,8.478
2004-12-13,8.9484,8.9484,8.5223,8.6757,0.662,8.490
2004-12-14,8.7609,8.7609,8.6246,8.6501,0.376,8.500
2004-12-15,8.6927,8.9484,8.6501,8.9399,1.178,8.510
2004-12-16,8.9910,8.9910,8.8035,8.9058,0.292,8.522
2004-12-17,8.9143,8.9399,8.8121,8.8632,0.243,8.532
2004-12-20,8.8802,8.9058,8.7183,8.7439,0.449,8.539
2004-12-21,8.6927,8.7694,8.6501,8.7013,0.154,8.545
2004-12-22,8.6672,8.9143,8.5479,8.8462,0.502,8.556
2004-12-23,9.0422,9.3745,9.0081,9.0677,0.901,8.575
2004-12-27,8.9825,9.0507,8.9569,9.0081,0.148,8.591
2004-12-28,9.0336,9.1530,9.0336,9.0848,0.263,8.611
2004-12-29,9.1359,9.1444,8.9655,9.1274,0.196,8.632
2004-12-30,9.1444,9.1444,8.9484,8.9655,0.131,8.650
2004-12-31,8.9910,9.1785,8.9569,9.1785,0.236,8.669
2005-01-03,9.1956,9.1956,8.9143,8.9910,0.416,8.682
2005-01-04,8.9910,9.1530,8.9655,9.0251,0.377,8.699
2005-01-05,8.9910,9.1189,8.9484,8.9825,1.069,8.716
2005-01-06,9.0336,9.0336,8.8802,8.9569,0.193,8.729
2005-01-07,8.9143,9.0336,8.9058,8.9569,0.081,8.740
2005-01-10,8.9569,9.0507,8.9399,8.9825,0.201,8.752
2005-01-11,8.9740,8.9996,8.8802,8.8802,0.088,8.762
2005-01-12,8.8717,8.9484,8.7609,8.9229,0.233,8.774
2005-01-13,8.8888,8.9143,8.8206,8.9058,0.112,8.783
2005-01-14,8.9229,9.0166,8.8462,9.0081,0.146,8.792
2005-01-18,9.0507,9.2041,9.0251,9.1870,0.205,8.803
2005-01-19,9.2041,9.2211,9.0763,9.1615,0.089,8.807
2005-01-20,9.0336,9.1615,8.9655,9.0933,0.472,8.814
2005-01-21,9.0933,9.2126,9.0592,9.1103,0.601,8.823
2005-01-24,9.1615,9.2126,8.8973,8.9143,0.068,8.824
2005-01-25,8.9996,9.0422,8.6416,8.8376,0.194,8.823
2005-01-26,8.8376,8.8547,8.6757,8.8206,0.633,8.824
2005-01-27,8.8035,8.9143,8.7609,8.8973,0.260,8.823
2005-01-28,8.8802,8.9229,8.8376,8.9058,0.174,8.829
2005-01-31,8.9143,8.9740,8.8376,8.9569,0.150,8.836
2005-02-01,8.9058,9.0933,8.9058,9.0422,0.354,8.845
2005-02-02,9.0848,9.0848,8.9399,8.9910,0.088,8.853
2005-02-03,9.0763,9.1189,9.0251,9.1018,0.356,8.857
2005-02-04,9.1444,9.2637,9.1189,9.2552,0.193,8.865
2005-02-07,9.2552,9.2893,9.1444,9.1530,0.585,8.872
2005-02-08,9.2041,9.2467,9.2041,9.2041,1.465,8.882
2005-02-09,9.2126,9.2467,9.0933,9.1700,0.147,8.887
2005-02-10,9.1870,9.2041,9.1615,9.1615,0.069,8.903
2005-02-11,9.1700,9.1700,9.0592,9.0933,0.079,8.921
2005-02-14,9.1018,9.1274,8.9569,9.0507,0.131,8.935
2005-02-15,9.0933,9.1615,8.9996,9.1530,0.398,8.948
2005-02-16,9.1615,9.1785,9.0507,9.0848,0.335,8.960
2005-02-17,9.1444,9.1615,9.0763,9.1189,0.445,8.974
2005-02-18,9.1870,9.2211,9.0336,9.1189,0.270,8.986
2005-02-22,9.0848,9.1444,9.0336,9.0336,0.145,8.996
2005-02-23,9.1189,9.1615,9.0336,9.1103,0.347,9.002
2005-02-24,9.1700,9.3234,9.1189,9.1189,0.365,9.011
2005-02-25,9.2041,9.2467,9.1359,9.2297,0.336,9.022
2005-02-28,9.3064,9.3490,9.2552,9.2978,0.223,9.030
2005-03-01,9.3064,9.5109,9.2808,9.4768,0.260,9.041
2005-03-02,9.4768,9.5194,9.4001,9.4001,0.305,9.052
2005-03-03,9.4512,9.4512,9.3149,9.3319,0.097,9.063
2005-03-04,9.3745,9.4598,9.3319,9.4171,0.185,9.078
2005-03-07,9.4598,9.5876,9.4086,9.5279,0.273,9.091
2005-03-08,9.5705,9.5705,9.4171,9.4257,0.130,9.099
2005-03-09,9.3831,9.6046,9.3490,9.5961,0.456,9.110
2005-03-10,9.5876,10.0308,9.5876,10.0308,0.748,9.129
2005-03-11,10.0222,10.3205,10.0137,10.2949,0.458,9.153
2005-03-14,10.3120,10.3376,10.1415,10.1842,0.330,9.177
2005-03-15,10.2097,10.5847,10.2097,10.4313,0.584,9.202
2005-03-16,10.3716,10.4313,10.2779,10.3290,0.401,9.229
2005-03-17,10.3461,10.4569,10.2694,10.4569,0.170,9.257
2005-03-18,10.4569,10.7040,10.3546,10.6870,0.825,9.292
2005-03-21,10.6870,10.7125,10.4995,10.5762,0.660,9.324
2005-03-22,10.6955,10.6955,10.3120,10.4057,0.337,9.353
2005-03-23,10.4569,10.5165,10.1756,10.2268,0.568,9.378
2005-03-24,10.2353,10.3887,10.2353,10.3290,0.114,9.407
2005-03-28,10.3376,10.3631,10.1756,10.2779,0.155,9.434
2005-03-29,10.2864,10.5080,10.2523,10.4739,1.581,9.465
2005-03-30,10.4739,10.5336,10.4569,10.4824,0.191,9.495
2005-03-31,10.4824,11.0108,10.3546,10.9000,0.761,9.529
2005-04-01,10.9000,10.9000,10.3546,10.3546,0.709,9.553
2005-04-04,10.3631,10.6955,10.3546,10.6188,0.359,9.583
2005-04-05,10.6699,10.7381,10.4739,10.5506,0.111,9.612
2005-04-06,10.5762,10.6529,10.4995,10.6017,0.193,9.646
2005-04-07,10.6017,10.8233,10.5677,10.6529,0.528,9.682
2005-04-08,10.6614,10.6614,10.4483,10.5421,0.178,9.717
2005-04-11,10.5591,10.5591,10.3035,10.3887,0.861,9.746
2005-04-12,10.3631,10.4057,10.2268,10.3887,0.314,9.776
2005-04-13,10.3887,10.4824,10.3376,10.3972,0.377,9.805
2005-04-14,10.3802,10.6017,10.2949,10.2949,0.726,9.830
2005-04-15,10.2949,10.4398,10.0563,10.1415,0.657,9.853
2005-04-18,10.1415,10.1756,10.0052,10.0819,0.130,9.873
2005-04-19,10.1075,10.3631,10.0563,10.2523,0.224,9.893
2005-04-20,10.3120,10.6955,10.2694,10.3972,0.594,9.917
2005-04-21,10.4824,10.7892,10.4654,10.7892,2.919,9.949
2005-04-22,10.7807,10.7807,10.2353,10.3802,0.306,9.973
2005-04-25,10.4398,10.4739,10.2438,10.3035,0.154,9.996
2005-04-26,10.2694,10.4995,10.2694,10.2864,0.231,10.020
2005-04-27,10.2864,10.2864,10.1245,10.2268,0.382,10.044
2005-04-28,10.2268,10.2438,10.0648,10.1160,0.138,10.063
2005-04-29,10.1245,10.2694,10.0989,10.1756,0.215,10.085
2005-05-02,10.2012,10.2097,10.0478,10.0563,0.098,10.103
