DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-09-17,12.1905,13.5558,12.1905,12.4261,1.593,
2019-09-18,12.4533,12.5968,12.3774,12.5562,0.169,
2019-09-19,12.6700,12.7837,12.5237,12.6807,0.132,
2019-09-20,12.7187,12.8081,12.5643,12.5643,0.037,
2019-09-23,12.5968,12.6374,12.5643,12.5724,0.054,
2019-09-24,12.5968,12.7756,12.5155,12.7350,0.103,
2019-09-25,12.7350,12.7512,12.6212,12.7187,0.088,
2019-09-26,12.7512,12.9138,12.7106,12.8650,0.088,
2019-09-27,12.9138,13.0032,12.8813,12.9707,0.072,
2019-09-30,12.9219,13.0032,12.8081,12.8406,0.070,
2019-10-01,12.9056,12.9542,12.8462,12.9219,0.040,
2019-10-02,12.9056,13.0032,12.8754,13.0032,0.052,
2019-10-03,12.9544,13.0032,12.8163,12.9138,0.045,
2019-10-04,12.9219,13.0032,12.8592,12.9138,0.014,
2019-10-07,12.9138,12.9557,12.7350,12.7594,0.041,
2019-10-08,12.8325,12.9544,12.7594,12.9544,0.022,
2019-10-09,12.9950,13.1494,12.8406,13.0032,0.027,
2019-10-10,12.9648,12.9648,12.7594,12.8488,0.046,
2019-10-11,12.9625,12.9950,12.7594,12.9625,0.045,
2019-10-14,12.9625,12.9625,12.7855,12.9544,0.013,
2019-10-15,12.9544,13.0275,12.9300,12.9666,0.011,
2019-10-16,12.9902,13.0357,12.9219,12.9381,0.025,
2019-10-17,12.6537,12.6537,12.3205,12.3936,0.289,
2019-10-18,12.4993,12.5074,12.3936,12.4343,0.085,
2019-10-21,12.4261,12.4261,12.2474,12.3124,0.135,
2019-10-22,12.3449,12.4261,12.2880,12.3124,0.118,
2019-10-23,12.3449,12.3774,12.2717,12.3124,0.107,
2019-10-24,12.3449,12.3449,12.2148,12.2148,0.074,
2019-10-25,12.2474,12.3530,12.2067,12.2717,0.060,
2019-10-28,12.2799,12.3042,12.2148,12.2392,0.073,
2019-10-29,12.2717,12.4180,12.2275,12.3693,0.083,
2019-10-30,12.3205,12.4668,12.3205,12.4505,0.109,
2019-10-31,12.4343,12.5074,12.3449,12.5074,0.067,
2019-11-01,12.4343,12.4587,12.3530,12.4343,0.104,
2019-11-04,12.4261,12.4668,12.4099,12.4261,0.048,
2019-11-05,12.4261,12.4261,12.3611,12.3936,0.095,
2019-11-06,12.4099,12.5318,12.4018,12.5074,0.103,
2019-11-07,12.5155,12.6374,12.4912,12.4993,0.086,
2019-11-08,12.4587,12.6261,12.3611,12.3693,0.071,
2019-11-11,12.3774,12.5608,12.3611,12.4717,0.058,
2019-11-12,12.4668,12.4668,12.2148,12.3124,0.269,
2019-11-13,12.3368,12.4343,12.3124,12.3368,0.085,
2019-11-14,12.3883,12.5678,12.3883,12.5107,0.065,
2019-11-15,12.4862,12.6902,12.4862,12.6494,0.149,
2019-11-18,12.6494,12.6494,12.4699,12.5678,0.152,
2019-11-19,12.5515,12.6249,12.3883,12.5270,0.160,
2019-11-20,12.5596,12.6494,12.4617,12.6494,0.087,
2019-11-21,12.5841,12.6494,12.4699,12.5841,0.067,
2019-11-22,12.5188,12.6494,12.4454,12.5596,0.064,
2019-11-25,12.4943,12.6412,12.4209,12.4617,0.146,12.603
2019-11-26,12.5596,12.6331,12.4699,12.5596,0.142,12.606
2019-11-27,12.5107,12.6086,12.4454,12.4943,0.129,12.604
2019-11-29,12.4943,12.4943,12.4454,12.4780,0.016,12.600
2019-12-02,12.4943,12.5579,12.4617,12.4699,0.052,12.598
2019-12-03,12.5433,12.6494,12.4454,12.6004,0.138,12.599
2019-12-04,12.5433,12.6339,12.5433,12.6086,0.066,12.596
2019-12-05,12.6494,12.6494,12.4989,12.6086,0.089,12.594
2019-12-06,12.5433,12.6494,12.4862,12.5188,0.071,12.587
2019-12-09,12.4751,12.5482,12.4751,12.4832,0.037,12.578
2019-12-10,12.5678,12.6086,12.5270,12.5613,0.073,12.572
2019-12-11,12.5515,12.6494,12.5515,12.6004,0.078,12.566
2019-12-12,12.6937,12.7019,12.5954,12.6282,0.036,12.558
2019-12-13,12.6200,12.7429,12.6200,12.7429,0.099,12.555
2019-12-16,12.7429,12.7429,12.5790,12.5790,0.043,12.548
2019-12-17,12.6610,12.6610,12.5790,12.6610,0.073,12.546
2019-12-18,12.6610,12.6610,12.5954,12.6364,0.046,12.540
2019-12-19,12.6855,12.7183,12.6065,12.6528,0.122,12.533
2019-12-20,12.6200,12.6937,12.6118,12.6937,0.032,12.530
2019-12-23,12.6282,12.6626,12.5954,12.6282,0.068,12.523
2019-12-24,12.6692,12.6692,12.5954,12.6200,0.016,12.516
2019-12-26,12.6200,12.6200,12.5380,12.5626,0.096,12.508
2019-12-27,12.6036,12.6610,12.4971,12.5380,0.079,12.500
2019-12-30,12.5790,12.5870,12.5217,12.5217,0.056,12.503
2019-12-31,12.5872,12.6937,12.5217,12.6937,0.094,12.508
2020-01-02,12.6692,12.7019,12.5954,12.7019,0.034,12.516
2020-01-03,12.7019,12.7347,12.6282,12.7019,0.145,12.523
2020-01-06,12.7593,13.0707,12.7593,13.0461,0.117,12.538
2020-01-07,13.0543,13.0543,12.8658,12.8986,0.118,12.552
2020-01-08,12.8331,13.0365,12.7019,12.7183,0.135,12.561
2020-01-09,12.7429,12.8617,12.7183,12.7921,0.136,12.572
2020-01-10,12.9396,13.0051,12.7487,12.8085,0.087,12.581
2020-01-13,12.8003,12.8658,12.6774,12.7265,0.127,12.586
2020-01-14,12.7545,12.8368,12.6475,12.7298,0.205,12.591
2020-01-15,12.7298,12.8203,12.6969,12.7298,0.085,12.596
2020-01-16,12.7874,12.8121,12.7051,12.7792,0.085,12.603
2020-01-17,12.7298,12.8285,12.7298,12.8121,0.060,12.612
2020-01-21,12.9273,12.9520,12.7545,12.8368,0.103,12.618
2020-01-22,12.8121,12.8944,12.7133,12.8121,0.426,12.625
2020-01-23,12.8121,12.8532,12.7545,12.7792,0.074,12.633
2020-01-24,12.7792,12.8285,12.7709,12.7709,0.120,12.639
2020-01-27,12.8615,12.8697,12.7915,12.8285,0.070,12.649
2020-01-28,12.8532,12.8779,12.7956,12.8368,0.138,12.659
2020-01-29,12.8697,12.8697,12.8121,12.8285,0.143,12.666
2020-01-30,12.8615,12.8615,12.8203,12.8285,0.049,12.669
2020-01-31,12.8697,12.8779,12.8368,12.8615,0.062,12.675
2020-02-03,12.8615,12.9191,12.8588,12.9108,0.089,12.683
2020-02-04,12.9108,12.9108,12.8615,12.9108,0.068,12.688
2020-02-05,12.9191,12.9191,12.8368,12.8697,0.088,12.694
2020-02-06,12.8615,12.9191,12.8450,12.9191,0.062,12.701
2020-02-07,12.9108,13.0096,12.9108,13.0013,0.077,12.712
2020-02-10,12.9684,13.0178,12.9191,13.0178,0.076,12.721
2020-02-11,13.0260,13.0260,12.9026,12.9355,0.068,12.730
2020-02-12,12.9355,12.9767,12.9191,12.9602,0.088,12.739
2020-02-13,12.9634,13.0130,12.9469,12.9800,0.073,12.749
2020-02-14,12.9634,13.0130,12.9634,12.9882,0.046,12.757
2020-02-18,12.9965,13.0461,12.8891,12.9304,0.155,12.764
2020-02-19,12.9304,12.9717,12.8891,12.9469,0.158,12.770
2020-02-20,12.9965,13.0378,12.9547,13.0378,0.118,12.781
2020-02-21,13.0461,13.0705,12.9965,13.0130,0.118,12.791
2020-02-24,13.0378,13.1204,12.9634,13.0213,0.224,12.801
2020-02-25,13.0213,13.0708,12.7321,12.8312,0.435,12.805
