DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1977-06-17,0.5726,0.5726,0.5696,0.5696,0.005,
1977-06-20,0.5635,0.5635,0.5575,0.5635,0.007,
1977-06-21,0.5635,0.5635,0.5604,0.5635,0.008,
1977-06-22,0.5635,0.5635,0.5604,0.5635,0.010,
1977-06-23,0.5635,0.5756,0.5635,0.5756,0.025,
1977-06-24,0.5817,0.6212,0.5817,0.6181,0.082,
1977-06-27,0.6270,0.6452,0.6270,0.6394,0.026,
1977-06-28,0.6452,0.6997,0.6452,0.6847,0.082,
1977-06-29,0.6847,0.6876,0.6605,0.6757,0.041,
1977-06-30,0.6757,0.6757,0.6665,0.6694,0.028,
1977-07-01,0.6757,0.6757,0.6757,0.6757,0.008,
1977-07-05,0.6757,0.6757,0.6665,0.6694,0.016,
1977-07-06,0.6694,0.6726,0.6576,0.6576,0.008,
1977-07-07,0.6576,0.6634,0.6576,0.6634,0.006,
1977-07-08,0.6634,0.6634,0.6634,0.6634,0.000,
1977-07-11,0.6634,0.6634,0.6634,0.6634,0.004,
1977-07-12,0.6605,0.6605,0.6576,0.6605,0.004,
1977-07-13,0.6513,0.6513,0.6302,0.6394,0.013,
1977-07-15,0.6394,0.6513,0.6394,0.6394,0.016,
1977-07-18,0.6394,0.6423,0.6181,0.6212,0.011,
1977-07-19,0.6212,0.6270,0.6212,0.6212,0.006,
1977-07-20,0.6181,0.6181,0.5938,0.5967,0.015,
1977-07-21,0.5967,0.5967,0.5907,0.5967,0.007,
1977-07-22,0.5907,0.5907,0.5817,0.5817,0.023,
1977-07-25,0.5817,0.5817,0.5817,0.5817,0.009,
1977-07-26,0.5817,0.5817,0.5725,0.5725,0.004,
1977-07-27,0.5635,0.5635,0.5422,0.5422,0.010,
1977-07-28,0.5422,0.5514,0.5422,0.5453,0.005,
1977-07-29,0.5422,0.5422,0.5180,0.5422,0.041,
1977-08-01,0.5332,0.5332,0.5332,0.5332,0.003,
1977-08-02,0.5332,0.5361,0.5240,0.5240,0.017,
1977-08-03,0.5240,0.5240,0.5180,0.5180,0.011,
1977-08-04,0.5180,0.5240,0.5090,0.5240,0.008,
1977-08-05,0.5240,0.5422,0.5240,0.5422,0.011,
1977-08-08,0.5422,0.5422,0.5332,0.5332,0.016,
1977-08-09,0.5332,0.5332,0.5332,0.5332,0.001,
1977-08-10,0.5332,0.5485,0.5332,0.5485,0.027,
1977-08-11,0.5485,0.5543,0.5485,0.5485,0.008,
1977-08-12,0.5604,0.5635,0.5604,0.5635,0.013,
1977-08-15,0.5635,0.5635,0.5604,0.5604,0.007,
1977-08-16,0.5635,0.5635,0.5635,0.5635,0.004,
1977-08-17,0.5635,0.5635,0.5604,0.5604,0.008,
1977-08-18,0.5604,0.5604,0.5604,0.5604,0.001,
1977-08-19,0.5543,0.5543,0.5543,0.5543,0.004,
1977-08-22,0.5543,0.5604,0.5543,0.5604,0.005,
1977-08-23,0.5543,0.5543,0.5543,0.5543,0.005,
1977-08-24,0.5543,0.5543,0.5543,0.5543,0.002,
1977-08-25,0.5543,0.5604,0.5543,0.5604,0.005,
1977-08-26,0.5604,0.5604,0.5604,0.5604,0.000,
1977-08-29,0.5543,0.5543,0.5543,0.5543,0.005,0.587
1977-08-30,0.5485,0.5485,0.5332,0.5332,0.024,0.587
1977-08-31,0.5332,0.5332,0.5272,0.5332,0.004,0.586
1977-09-01,0.5332,0.5332,0.5332,0.5332,0.003,0.585
1977-09-02,0.5332,0.5361,0.5332,0.5332,0.003,0.585
1977-09-06,0.5332,0.5422,0.5272,0.5332,0.012,0.584
1977-09-07,0.5240,0.5240,0.5180,0.5180,0.007,0.582
1977-09-08,0.5180,0.5180,0.5180,0.5180,0.010,0.580
1977-09-09,0.5180,0.5180,0.5090,0.5180,0.009,0.576
1977-09-12,0.5180,0.5180,0.5090,0.5180,0.004,0.573
1977-09-13,0.5150,0.5150,0.5150,0.5150,0.001,0.570
1977-09-14,0.5090,0.5090,0.5090,0.5090,0.005,0.567
1977-09-15,0.5090,0.5090,0.5058,0.5058,0.009,0.563
1977-09-16,0.5090,0.5090,0.5090,0.5090,0.008,0.560
1977-09-19,0.5058,0.5058,0.4877,0.4877,0.017,0.557
1977-09-20,0.4877,0.4969,0.4877,0.4969,0.087,0.554
1977-09-21,0.4877,0.4877,0.4877,0.4877,0.021,0.550
1977-09-22,0.4877,0.5029,0.4877,0.4877,0.013,0.547
1977-09-23,0.4998,0.5090,0.4998,0.5090,0.010,0.544
1977-09-26,0.5090,0.5090,0.5058,0.5058,0.008,0.541
1977-09-27,0.5058,0.5058,0.4998,0.5029,0.022,0.539
1977-09-28,0.5090,0.5090,0.5090,0.5090,0.008,0.537
1977-09-29,0.5150,0.5180,0.5150,0.5180,0.008,0.535
1977-09-30,0.5180,0.5180,0.5150,0.5180,0.010,0.534
1977-10-03,0.5180,0.5180,0.5150,0.5150,0.008,0.532
1977-10-04,0.5150,0.5180,0.5150,0.5150,0.027,0.531
1977-10-05,0.5150,0.5150,0.5090,0.5090,0.008,0.530
1977-10-06,0.5150,0.5150,0.5150,0.5150,0.002,0.529
1977-10-07,0.5150,0.5150,0.5150,0.5150,0.000,0.528
1977-10-10,0.5090,0.5090,0.5058,0.5090,0.004,0.528
1977-10-11,0.5090,0.5090,0.5090,0.5090,0.003,0.527
1977-10-12,0.5029,0.5029,0.4969,0.4969,0.010,0.527
1977-10-13,0.4847,0.4847,0.4787,0.4847,0.014,0.526
1977-10-14,0.4816,0.4816,0.4816,0.4816,0.005,0.525
1977-10-17,0.4787,0.4787,0.4726,0.4787,0.008,0.524
1977-10-18,0.4787,0.4787,0.4726,0.4787,0.011,0.523
1977-10-19,0.4787,0.4787,0.4605,0.4605,0.020,0.521
1977-10-20,0.4605,0.4695,0.4423,0.4695,0.028,0.520
1977-10-21,0.4695,0.4787,0.4695,0.4787,0.005,0.518
1977-10-24,0.4787,0.4816,0.4787,0.4787,0.005,0.517
1977-10-25,0.4787,0.4816,0.4787,0.4787,0.012,0.515
1977-10-26,0.4787,0.4787,0.4695,0.4787,0.016,0.513
1977-10-27,0.4816,0.4847,0.4816,0.4847,0.005,0.512
1977-10-28,0.4847,0.4847,0.4816,0.4847,0.005,0.510
1977-10-31,0.4847,0.4847,0.4787,0.4847,0.003,0.509
1977-11-01,0.4816,0.4816,0.4726,0.4726,0.006,0.507
1977-11-02,0.4695,0.4695,0.4634,0.4634,0.007,0.505
1977-11-03,0.4634,0.4695,0.4605,0.4695,0.004,0.504
1977-11-04,0.4787,0.4816,0.4787,0.4816,0.005,0.502
1977-11-07,0.4877,0.5029,0.4877,0.5029,0.013,0.501
1977-11-08,0.5058,0.5090,0.5058,0.5058,0.008,0.500
1977-11-09,0.5058,0.5090,0.5058,0.5090,0.020,0.500
1977-11-10,0.5150,0.5240,0.5150,0.5240,0.020,0.499
1977-11-11,0.5240,0.5453,0.5240,0.5422,0.047,0.500
1977-11-14,0.5485,0.5604,0.5485,0.5575,0.023,0.500
1977-11-15,0.5575,0.5756,0.5575,0.5756,0.027,0.501
1977-11-16,0.5756,0.5999,0.5756,0.5938,0.039,0.502
1977-11-17,0.5938,0.5938,0.5756,0.5756,0.022,0.504
1977-11-18,0.5817,0.5817,0.5817,0.5817,0.001,0.505
1977-11-21,0.5817,0.5817,0.5604,0.5635,0.019,0.506
1977-11-22,0.5635,0.5696,0.5635,0.5696,0.005,0.507
1977-11-23,0.5725,0.5756,0.5725,0.5725,0.005,0.508
1977-11-25,0.5725,0.5817,0.5696,0.5756,0.030,0.509
1977-11-28,0.5756,0.5756,0.5725,0.5756,0.019,0.511
1977-11-29,0.5696,0.5696,0.5604,0.5604,0.005,0.512
1977-11-30,0.5635,0.5725,0.5635,0.5725,0.003,0.514
1977-12-01,0.5635,0.5635,0.5543,0.5543,0.008,0.515
1977-12-02,0.5543,0.5575,0.5485,0.5514,0.006,0.516
1977-12-05,0.5453,0.5453,0.5422,0.5422,0.005,0.517
1977-12-06,0.5272,0.5272,0.5180,0.5240,0.010,0.517
1977-12-07,0.5240,0.5272,0.5240,0.5240,0.005,0.518
1977-12-08,0.5180,0.5180,0.5090,0.5150,0.008,0.518
1977-12-09,0.5180,0.5180,0.5180,0.5180,0.005,0.518
1977-12-12,0.5240,0.5240,0.5240,0.5240,0.003,0.518
1977-12-13,0.5240,0.5272,0.5240,0.5272,0.004,0.518
1977-12-14,0.5422,0.5575,0.5422,0.5575,0.019,0.519
1977-12-15,0.5635,0.5907,0.5635,0.5817,0.021,0.521
1977-12-16,0.5817,0.5878,0.5817,0.5848,0.004,0.522
1977-12-19,0.5848,0.5878,0.5817,0.5878,0.009,0.523
1977-12-20,0.5878,0.5967,0.5878,0.5907,0.008,0.525
1977-12-21,0.5848,0.5848,0.5848,0.5848,0.005,0.527
1977-12-22,0.5848,0.5907,0.5817,0.5817,0.010,0.528
1977-12-23,0.5817,0.5817,0.5817,0.5817,0.004,0.530
1977-12-27,0.5725,0.5725,0.5725,0.5725,0.005,0.532
1977-12-28,0.5725,0.5725,0.5725,0.5725,0.015,0.534
1977-12-29,0.5725,0.5725,0.5725,0.5725,0.004,0.536
1977-12-30,0.5725,0.5756,0.5635,0.5635,0.028,0.538
1978-01-03,0.5604,0.5604,0.5485,0.5543,0.010,0.540
1978-01-04,0.5485,0.5485,0.5422,0.5422,0.002,0.541
1978-01-05,0.5485,0.5485,0.5485,0.5485,0.001,0.542
1978-01-06,0.5485,0.5543,0.5422,0.5422,0.010,0.544
1978-01-09,0.5422,0.5422,0.5332,0.5361,0.006,0.545
1978-01-10,0.5361,0.5361,0.5332,0.5332,0.010,0.546
1978-01-11,0.5332,0.5332,0.5332,0.5332,0.000,0.547
1978-01-12,0.5240,0.5240,0.5240,0.5240,0.010,0.547
1978-01-13,0.5180,0.5180,0.5180,0.5180,0.003,0.548
1978-01-16,0.5180,0.5240,0.5150,0.5180,0.008,0.549
1978-01-17,0.5180,0.5180,0.5150,0.5180,0.005,0.550
1978-01-18,0.5090,0.5090,0.5090,0.5090,0.006,0.551
1978-01-19,0.5090,0.5150,0.4998,0.5029,0.009,0.551
1978-01-20,0.5090,0.5090,0.5090,0.5090,0.005,0.551
1978-01-23,0.5029,0.5029,0.4847,0.4847,0.016,0.551
1978-01-24,0.4847,0.4908,0.4847,0.4908,0.003,0.550
1978-01-25,0.4908,0.4908,0.4908,0.4908,0.000,0.549
1978-01-26,0.4877,0.4877,0.4877,0.4877,0.008,0.547
1978-01-27,0.4877,0.4908,0.4847,0.4908,0.026,0.546
1978-01-30,0.4969,0.5029,0.4969,0.5029,0.003,0.544
1978-01-31,0.5090,0.5090,0.5090,0.5090,0.002,0.543
1978-02-01,0.5090,0.5180,0.5090,0.5180,0.005,0.541
1978-02-02,0.5240,0.5514,0.5240,0.5514,0.026,0.541
1978-02-03,0.5604,0.5756,0.5604,0.5635,0.027,0.541
1978-02-06,0.5604,0.5604,0.5604,0.5604,0.001,0.541
1978-02-07,0.5635,0.5725,0.5635,0.5725,0.004,0.541
1978-02-08,0.5756,0.5848,0.5756,0.5817,0.008,0.541
1978-02-09,0.5817,0.5817,0.5817,0.5817,0.025,0.541
1978-02-10,0.5635,0.5635,0.5635,0.5635,0.008,0.541
1978-02-13,0.5604,0.5604,0.5422,0.5543,0.015,0.541
1978-02-14,0.5604,0.5604,0.5604,0.5604,0.001,0.541
1978-02-15,0.5604,0.5604,0.5485,0.5604,0.032,0.542
1978-02-16,0.5604,0.5604,0.5543,0.5543,0.004,0.542
1978-02-17,0.5604,0.5604,0.5604,0.5604,0.001,0.543
1978-02-21,0.5514,0.5514,0.5453,0.5514,0.010,0.544
1978-02-22,0.5514,0.5514,0.5514,0.5514,0.002,0.544
1978-02-23,0.5514,0.5543,0.5485,0.5485,0.011,0.545
1978-02-24,0.5543,0.5635,0.5543,0.5635,0.005,0.545
1978-02-27,0.5635,0.5696,0.5635,0.5635,0.010,0.546
1978-02-28,0.5635,0.5635,0.5635,0.5635,0.000,0.545
1978-03-01,0.5635,0.5635,0.5485,0.5485,0.006,0.545
1978-03-02,0.5485,0.5485,0.5422,0.5422,0.007,0.544
1978-03-03,0.5422,0.5422,0.5422,0.5422,0.000,0.543
1978-03-06,0.5240,0.5240,0.5180,0.5180,0.008,0.541
1978-03-07,0.5150,0.5150,0.5090,0.5150,0.007,0.540
1978-03-08,0.5180,0.5332,0.5180,0.5332,0.006,0.539
1978-03-09,0.5332,0.5422,0.5332,0.5332,0.007,0.538
1978-03-10,0.5332,0.5422,0.5332,0.5332,0.011,0.537
1978-03-13,0.5361,0.5361,0.5361,0.5361,0.002,0.537
1978-03-14,0.5422,0.5543,0.5422,0.5543,0.026,0.537
1978-03-15,0.5514,0.5514,0.5453,0.5485,0.021,0.536
1978-03-16,0.5453,0.5453,0.5422,0.5453,0.004,0.536
1978-03-17,0.5453,0.5514,0.5453,0.5453,0.020,0.536
1978-03-20,0.5453,0.5514,0.5422,0.5453,0.017,0.536
1978-03-21,0.5453,0.5543,0.5453,0.5514,0.023,0.537
1978-03-22,0.5575,0.5575,0.5575,0.5575,0.004,0.537
1978-03-23,0.5543,0.5543,0.5514,0.5514,0.003,0.538
1978-03-27,0.5514,0.5514,0.5453,0.5514,0.011,0.538
1978-03-28,0.5514,0.5514,0.5514,0.5514,0.000,0.539
1978-03-29,0.5514,0.5514,0.5453,0.5453,0.006,0.539
1978-03-30,0.5422,0.5422,0.5332,0.5332,0.017,0.540
1978-03-31,0.5332,0.5332,0.5332,0.5332,0.009,0.540
1978-04-03,0.5332,0.5422,0.5332,0.5361,0.019,0.541
1978-04-04,0.5332,0.5332,0.5332,0.5332,0.002,0.541
1978-04-05,0.5332,0.5332,0.5332,0.5332,0.013,0.542
1978-04-06,0.5332,0.5422,0.5180,0.5180,0.028,0.543
1978-04-07,0.5180,0.5180,0.5090,0.5180,0.008,0.543
1978-04-10,0.5150,0.5150,0.5090,0.5090,0.008,0.544
1978-04-11,0.5090,0.5090,0.5058,0.5090,0.039,0.544
1978-04-12,0.5029,0.5029,0.4998,0.5029,0.005,0.544
1978-04-13,0.5090,0.5150,0.5090,0.5150,0.008,0.544
1978-04-14,0.5180,0.5240,0.5180,0.5180,0.016,0.544
1978-04-17,0.5180,0.5514,0.5180,0.5514,0.043,0.544
1978-04-18,0.5543,0.5848,0.5543,0.5817,0.075,0.545
1978-04-19,0.5817,0.5817,0.5756,0.5817,0.028,0.545
1978-04-20,0.5817,0.5817,0.5756,0.5756,0.019,0.545
1978-04-21,0.5756,0.5817,0.5635,0.5635,0.018,0.545
1978-04-24,0.5696,0.5756,0.5696,0.5756,0.017,0.545
1978-04-25,0.5756,0.5907,0.5696,0.5696,0.055,0.545
1978-04-26,0.5696,0.5817,0.5635,0.5817,0.012,0.545
1978-04-27,0.5817,0.5817,0.5817,0.5817,0.000,0.546
1978-04-28,0.5756,0.5756,0.5756,0.5756,0.002,0.546
1978-05-01,0.5696,0.5696,0.5635,0.5635,0.015,0.546
1978-05-02,0.5696,0.5817,0.5696,0.5817,0.040,0.547
1978-05-03,0.5725,0.5725,0.5725,0.5725,0.002,0.547
1978-05-04,0.5725,0.5725,0.5696,0.5696,0.018,0.547
1978-05-05,0.5635,0.5635,0.5635,0.5635,0.003,0.548
1978-05-08,0.5635,0.5635,0.5575,0.5575,0.008,0.548
1978-05-09,0.5575,0.5575,0.5543,0.5575,0.005,0.547
1978-05-10,0.5514,0.5514,0.5422,0.5422,0.013,0.547
1978-05-11,0.5422,0.5422,0.5361,0.5422,0.002,0.547
1978-05-12,0.5422,0.5485,0.5422,0.5422,0.008,0.547
1978-05-15,0.5422,0.5453,0.5180,0.5240,0.032,0.547
1978-05-16,0.5240,0.5272,0.5240,0.5240,0.008,0.547
1978-05-17,0.5240,0.5240,0.5090,0.5150,0.047,0.547
1978-05-18,0.5150,0.5240,0.5150,0.5150,0.024,0.546
1978-05-19,0.5150,0.5150,0.5150,0.5150,0.018,0.546
