DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-07-01,97.0000,97.0000,96.8000,96.8000,0.006,
2019-07-02,97.5000,97.5000,97.0000,97.0000,0.002,
2019-07-03,97.0000,97.0000,97.0000,97.0000,0.000,
2019-07-05,97.1000,97.1000,96.8000,96.8000,0.000,
2019-07-08,97.0000,97.0000,97.0000,97.0000,0.083,
2019-07-09,97.7000,97.7000,97.7000,97.7000,0.000,
2019-07-10,97.4970,98.0000,97.4030,98.0000,0.005,
2019-07-11,98.0000,98.0000,98.0000,98.0000,0.000,
2019-07-12,97.8000,97.8000,97.4000,97.5000,0.001,
2019-07-15,97.5000,97.5000,97.5000,97.5000,0.000,
2019-07-16,97.8000,97.8000,97.6000,97.6000,0.000,
2019-07-17,97.6000,97.6000,97.6000,97.6000,0.000,
2019-07-18,97.6000,97.6000,97.6000,97.6000,0.000,
2019-07-19,97.6000,97.6000,97.6000,97.6000,0.000,
2019-07-22,97.8000,97.8000,97.8000,97.8000,0.003,
2019-07-23,97.8000,97.8000,97.8000,97.8000,0.000,
2019-07-24,97.8000,97.8000,97.8000,97.8000,0.002,
2019-07-25,97.9000,97.9000,97.8000,97.8000,0.000,
2019-07-26,97.4000,97.4000,97.4000,97.4000,0.001,
2019-07-29,97.5000,97.8000,97.5000,97.7000,0.003,
2019-07-30,97.7000,98.8000,97.7000,98.3000,0.002,
2019-07-31,98.3000,98.3000,97.8000,98.0000,0.000,
2019-08-01,98.0000,98.0000,98.0000,98.0000,0.000,
2019-08-02,98.0000,98.0000,98.0000,98.0000,0.000,
2019-08-05,97.8000,98.0000,97.8000,98.0000,0.002,
2019-08-06,97.6000,97.8000,97.6000,97.8000,0.003,
2019-08-07,97.8000,97.8000,97.5000,97.6000,0.030,
2019-08-08,98.1000,98.1000,97.7000,97.8000,0.001,
2019-08-09,97.8000,97.8000,97.6000,97.6000,0.000,
2019-08-12,97.8000,97.8000,97.8000,97.8000,0.003,
2019-08-13,97.8000,99.2000,97.7000,97.8000,0.008,
2019-08-14,97.8000,100.0000,97.8000,100.0000,0.003,
2019-08-15,99.2000,99.2000,98.0000,98.6000,0.000,
2019-08-16,98.6000,98.6000,98.6000,98.6000,0.000,
2019-08-19,98.6000,98.6000,98.6000,98.6000,0.000,
2019-08-20,97.6000,98.1000,97.6000,98.1000,0.000,
2019-08-21,98.2000,98.2000,97.8000,97.8020,0.001,
2019-08-22,97.8020,97.8020,97.8020,97.8020,0.000,
2019-08-23,97.6000,97.8000,97.6000,97.8000,0.003,
2019-08-26,97.8000,98.1000,97.7000,97.9000,0.030,
2019-08-27,97.9000,98.1000,97.8000,98.0020,0.112,
2019-08-28,98.0020,98.0020,98.0020,98.0020,0.000,
2019-08-29,98.1000,98.1000,97.9000,97.9820,0.001,
2019-08-30,98.2000,98.2000,97.9000,98.1000,0.086,
2019-09-03,98.1000,98.2000,98.0000,98.1000,0.104,
2019-09-04,98.2000,98.3000,98.1740,98.2000,0.006,
2019-09-05,98.4000,98.4000,98.2000,98.2000,0.018,
2019-09-06,98.3000,98.3000,98.3000,98.3000,0.000,
