DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-06,27.5900,28.5100,25.6100,26.6800,3.333,
2021-05-07,27.9400,28.1900,25.6000,25.8700,3.928,
2021-05-10,26.0600,26.0600,24.2000,24.8600,5.264,
2021-05-11,23.9900,26.2800,23.7500,25.8800,4.638,
2021-05-12,25.6600,26.1400,23.2700,23.9800,5.159,
2021-05-13,24.1300,24.1300,19.3900,20.3600,11.403,
2021-05-14,21.5000,23.1900,20.6800,22.7400,6.472,
2021-05-17,22.8400,24.3800,22.2000,24.0100,4.775,
2021-05-18,23.8200,26.1900,23.5700,24.5700,6.598,
2021-05-19,24.0000,24.3067,23.3350,23.5700,2.825,
2021-05-20,23.9700,25.9799,23.6700,24.5900,5.043,
2021-05-21,23.3000,24.0700,21.5000,21.6600,10.847,
2021-05-24,20.0600,20.3500,18.6000,19.0500,13.061,
2021-05-25,20.2250,20.5500,18.8500,19.9500,11.743,
2021-05-26,16.8900,19.2295,16.1300,18.3400,18.619,
2021-05-27,18.4800,19.6500,17.1000,19.1800,12.371,
2021-05-28,17.9900,19.6700,17.7500,18.5400,6.665,
2021-06-01,19.0000,19.5000,17.8100,18.0800,5.301,
2021-06-02,17.5000,17.8900,16.5000,17.3500,9.604,
2021-06-03,16.9600,16.9600,14.5500,14.9500,17.257,
2021-06-04,14.6700,14.7000,13.6000,14.2400,16.971,
2021-06-07,13.8400,14.2500,12.8100,14.1900,11.343,
2021-06-08,14.2600,15.6200,13.8600,15.1300,11.976,
2021-06-09,15.5800,18.0600,15.2400,15.5000,23.464,
2021-06-10,17.0100,17.3300,15.7300,16.1400,11.575,
2021-06-11,16.0700,16.0700,14.1800,14.6600,15.108,
2021-06-14,14.5700,16.4600,14.4700,16.1500,8.586,
2021-06-15,15.4400,16.2000,15.1600,15.6700,7.485,
2021-06-16,14.5500,14.5500,13.4500,13.7100,21.128,
2021-06-17,13.4200,13.4300,12.1950,12.5600,14.885,
2021-06-18,12.7700,13.8300,12.7100,12.9900,15.112,
2021-06-21,12.8100,13.8700,12.5000,13.7200,5.430,
2021-06-22,13.6000,13.7000,13.0500,13.3600,3.832,
2021-06-23,13.5800,14.4900,13.5500,13.9800,5.509,
2021-06-24,14.1100,15.2750,14.0500,14.9500,10.461,
2021-06-25,15.1400,15.4400,14.1300,14.5900,13.613,
2021-06-28,14.8650,15.9200,14.8600,14.9500,7.723,
2021-06-29,14.9100,15.4500,14.0300,15.3600,7.437,
2021-06-30,15.1800,15.7500,14.6100,14.7700,5.020,
2021-07-01,14.8900,14.9900,13.8300,14.3600,4.448,
2021-07-02,13.7600,13.8150,12.9000,13.1900,7.801,
2021-07-06,12.8100,13.9250,12.7700,13.5600,4.297,
2021-07-07,13.5300,13.5700,12.6500,12.9700,5.576,
2021-07-08,12.2300,12.9800,12.0500,12.7100,6.294,
2021-07-09,13.0500,13.8397,12.4200,13.2100,8.762,
2021-07-12,13.1300,13.3100,11.9800,12.1900,8.215,
2021-07-13,12.3100,13.2500,12.1300,12.4000,7.206,
2021-07-14,12.4500,12.4500,11.6900,12.0500,5.470,
2021-07-15,12.0650,12.7000,11.8300,12.1100,4.019,
2021-07-16,11.8000,11.8700,10.6400,10.7500,11.028,17.007
2021-07-19,10.5100,10.5700,9.9100,10.0800,7.273,16.675
2021-07-20,10.6200,10.6500,9.7000,10.0700,6.244,16.359
2021-07-21,10.0300,10.9300,9.7800,10.8300,5.190,16.078
2021-07-22,10.6100,10.7790,9.5200,9.5800,7.681,15.752
2021-07-23,3.9900,4.3000,3.5100,3.5200,80.358,15.343
2021-07-26,2.4800,3.1800,2.4000,2.5000,48.846,14.986
2021-07-27,2.7100,2.9500,2.4500,2.8900,40.289,14.589
2021-07-28,3.1400,3.6700,2.9100,3.6200,40.049,14.181
2021-07-29,3.7000,3.7300,3.2500,3.3200,25.615,13.756
2021-07-30,3.2600,3.5000,3.1100,3.1900,11.443,13.348
2021-08-02,3.2100,3.2400,2.8500,3.0900,9.700,12.918
2021-08-03,3.0400,3.8400,2.8900,3.7100,21.674,12.559
2021-08-04,3.6800,3.8900,3.2800,3.3100,12.196,12.244
2021-08-05,3.2700,3.5500,3.2600,3.3400,5.627,11.912
2021-08-06,3.3000,3.4300,3.0850,3.1800,6.924,11.609
2021-08-09,3.2200,3.5700,3.1646,3.4100,7.226,11.294
2021-08-10,3.5000,3.7300,3.2200,3.2800,6.493,10.988
2021-08-11,3.2600,3.3790,3.0899,3.1900,5.774,10.691
2021-08-12,3.1700,3.2000,2.9600,3.0700,5.071,10.405
2021-08-13,3.0600,3.1800,2.8700,2.9100,4.449,10.164
2021-08-16,2.8800,3.0234,2.7100,2.7200,5.599,9.934
2021-08-17,2.6000,3.0500,2.5700,2.9900,11.358,9.710
2021-08-18,3.0150,3.0200,2.7350,2.8000,8.222,9.463
2021-08-19,2.7100,2.8200,2.3700,2.3800,10.261,9.201
2021-08-20,2.4800,2.6800,2.4300,2.4700,8.252,8.927
2021-08-23,2.5500,2.5800,2.2500,2.3400,13.162,8.681
2021-08-24,2.4000,2.9100,2.3600,2.7900,33.009,8.414
