DATE,OPEN,HIGH,LOW,CLOSE
2021-04-23,9.7000,9.7000,9.7000,9.7000
2021-04-26,9.7000,9.7000,9.7000,9.7000
2021-04-27,9.7100,9.7100,9.7000,9.7000
2021-04-28,9.7100,9.7500,9.7000,9.7500
2021-04-29,9.7500,9.7500,9.7500,9.7500
2021-04-30,9.7500,9.7500,9.7500,9.7500
2021-05-03,9.9900,9.9900,9.8200,9.8200
2021-05-04,9.8200,9.8200,9.7500,9.7500
2021-05-05,9.7500,9.7500,9.7500,9.7500
2021-05-06,9.7900,9.7900,9.7900,9.7900
2021-05-07,9.8000,9.8000,9.8000,9.8000
2021-05-10,9.8700,9.8700,9.8632,9.8632
2021-05-11,9.7500,9.7500,9.7500,9.7500
2021-05-12,9.7500,9.7500,9.7500,9.7500
2021-05-13,9.7400,9.7400,9.7400,9.7400
2021-05-14,9.8700,9.8700,9.8700,9.8700
2021-05-17,9.9000,9.9000,9.7700,9.7700
2021-05-18,9.7700,9.7700,9.7700,9.7700
