DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-03-31,92.5690,93.6580,87.8498,91.1895,0.296,
2010-04-01,92.4238,92.4238,90.6087,91.1169,0.075,
2010-04-05,91.8430,91.8430,90.7539,90.8265,0.021,
2010-04-06,90.8265,90.8265,88.5758,89.0840,0.030,
2010-04-07,88.9388,90.6087,88.7210,90.3183,0.037,
2010-04-08,90.3183,90.3183,88.9388,89.2292,0.010,
2010-04-09,88.9388,90.3183,88.2128,89.6649,0.059,
2010-04-12,90.2457,92.9320,88.5758,90.5361,0.040,
2010-04-13,90.5361,91.9882,89.3018,91.4799,0.021,
2010-04-14,91.1895,92.1334,90.8991,92.1334,0.014,
2010-04-15,91.9156,93.2950,91.5525,93.2224,0.020,
2010-04-16,90.0279,93.2224,88.0676,93.0772,0.010,
2010-04-19,92.7868,92.7868,90.7539,90.9717,0.014,
2010-04-20,89.6649,92.5690,89.6649,92.4238,0.018,
2010-04-21,92.4964,93.2224,90.8265,92.6416,0.013,
2010-04-22,91.8430,92.7142,91.4799,92.4964,0.005,
2010-04-23,92.0608,92.4964,90.7539,91.1169,0.020,
2010-04-26,90.8265,91.8430,90.7539,91.3347,0.015,
2010-04-27,90.8991,92.2060,89.7375,90.8265,0.055,
2010-04-28,90.7539,93.6580,90.7539,93.6580,0.024,
2010-04-29,92.4238,94.4567,92.4238,94.3841,0.035,
2010-04-30,93.0046,93.3676,90.7539,90.7539,0.008,
2010-05-03,88.9388,89.3744,82.1867,88.5758,0.120,
2010-05-04,87.4142,87.4142,81.6785,83.7114,0.049,
2010-05-05,83.2032,84.1470,73.4018,79.2826,0.053,
2010-05-06,79.3552,79.7182,72.9661,78.2662,0.056,
2010-05-07,77.6853,80.7347,75.7251,79.4278,0.021,
2010-05-10,83.4936,87.0511,79.8634,84.7278,0.017,
2010-05-11,85.6717,85.9621,81.6785,81.8237,0.005,
2010-05-12,80.7347,86.5429,80.5895,86.2525,0.010,
2010-05-13,84.9457,85.3813,82.4045,83.4936,0.008,
2010-05-14,82.8402,82.8402,78.9196,80.6621,0.016,
2010-05-17,80.5169,81.6785,79.7908,80.8799,0.009,
