DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-11-29,5.7707,6.0603,5.6083,5.7919,0.204,
2016-11-30,5.8273,5.8626,5.7707,5.8555,0.161,
2016-12-01,6.0038,6.0533,5.8555,5.9897,0.055,
2016-12-02,5.9191,5.9685,5.8626,5.8626,0.059,
2016-12-05,5.9120,5.9120,5.8605,5.8696,0.069,
2016-12-06,5.8767,5.8908,5.7919,5.8343,0.056,
2016-12-07,5.8202,5.9261,5.8131,5.9191,0.092,
2016-12-08,5.9403,5.9968,5.8979,5.9756,0.080,
2016-12-09,5.9826,6.0109,5.9615,5.9826,0.063,
2016-12-12,5.9897,6.0109,5.9615,6.0109,0.076,
2016-12-13,6.0392,6.0886,6.0109,6.0745,0.087,
2016-12-14,6.0745,6.1239,5.9544,5.9615,0.104,
2016-12-15,5.9191,5.9473,5.8626,5.8908,0.031,
2016-12-16,5.9050,6.0321,5.9050,6.0250,0.022,
2016-12-19,6.0321,6.0321,5.9756,5.9897,0.032,
2016-12-20,6.0109,6.0745,5.9968,6.0674,0.064,
2016-12-21,6.0392,6.1169,6.0392,6.1027,0.061,
2016-12-22,6.0674,6.0674,5.9826,5.9897,0.135,
2016-12-23,5.9756,5.9784,5.9508,5.9544,0.085,
2016-12-27,6.0745,6.2944,6.0745,6.2864,0.029,
2016-12-28,6.0081,6.3800,5.9580,6.0009,0.096,
2016-12-29,5.9795,6.0653,5.9795,6.0510,0.045,
2016-12-30,6.0796,6.0868,6.0510,6.0653,0.065,
2017-01-03,6.0653,6.0653,5.9565,5.9723,0.135,
2017-01-04,6.0510,6.0582,6.0081,6.0582,0.116,
2017-01-05,6.0439,6.0868,6.0250,6.0725,0.043,
2017-01-06,6.1297,6.1297,6.0367,6.0582,0.082,
2017-01-09,6.0725,6.0868,6.0439,6.0582,0.086,
2017-01-10,6.0725,6.0848,6.0353,6.0439,0.078,
2017-01-11,6.0439,6.1082,6.0224,6.0939,0.109,
2017-01-12,6.1511,6.1511,6.0939,6.1154,0.118,
2017-01-13,6.1082,6.1154,6.0868,6.0939,0.055,
2017-01-17,6.2870,6.2870,6.1368,6.2012,0.173,
2017-01-18,6.2084,6.2370,6.1011,6.1225,0.160,
2017-01-19,6.1011,6.1225,6.0582,6.0939,0.152,
2017-01-20,6.1011,6.1011,6.0439,6.0582,0.141,
2017-01-23,6.0653,6.1082,6.0510,6.0702,0.131,
2017-01-24,6.0868,6.1654,6.0725,6.1440,0.163,
2017-01-25,6.1798,6.2370,6.1654,6.2084,0.104,
2017-01-26,6.2155,6.2162,6.1511,6.1654,0.117,
2017-01-27,6.1654,6.1654,6.1011,6.1368,0.161,
2017-01-30,6.1583,6.1733,6.1154,6.1440,0.072,
2017-01-31,6.1798,6.2334,6.1726,6.2227,0.111,
2017-02-01,6.2370,6.2584,6.2012,6.2513,0.138,
2017-02-02,6.3013,6.3800,6.2727,6.3586,0.082,
2017-02-03,6.4015,6.4730,6.3872,6.4015,0.143,
2017-02-06,6.4086,6.4086,6.3074,6.3586,0.111,
2017-02-07,6.3228,6.3943,6.3193,6.3514,0.229,
2017-02-08,6.3800,6.4015,6.3514,6.3943,0.066,
