DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-06-12,4.0605,4.0605,3.7844,3.9631,0.013,
1995-06-13,3.9631,4.1580,3.6545,4.1580,0.076,
1995-06-14,4.1580,4.1580,3.9712,4.1580,0.003,
1995-06-15,4.1580,4.2635,3.9631,4.0768,0.030,
1995-06-16,4.1580,4.3691,4.1580,4.3691,0.014,
1995-06-19,4.3691,4.4666,4.3691,4.4666,0.027,
1995-06-20,4.4666,4.7670,4.4666,4.7346,0.030,
1995-06-21,4.7670,4.8726,4.4666,4.4666,0.055,
1995-06-22,4.7670,4.7670,4.4666,4.5640,0.017,
1995-06-23,4.6696,4.6696,4.4666,4.4666,0.016,
1995-06-26,4.6696,4.6696,4.4666,4.4666,0.034,
1995-06-27,4.6696,4.6696,4.4666,4.6696,0.024,
1995-06-28,4.6696,4.6696,4.3691,4.3691,0.035,
1995-06-29,4.3691,4.5640,4.3691,4.5640,0.016,
1995-06-30,4.5640,4.5640,4.2635,4.5640,0.024,
1995-07-03,4.2635,4.5640,4.2635,4.5640,0.003,
1995-07-05,4.5640,4.6696,4.3691,4.3691,0.015,
1995-07-06,4.3691,4.6696,4.3691,4.4666,0.019,
1995-07-07,4.2635,4.5640,4.2635,4.4666,0.006,
1995-07-10,4.5640,4.5640,4.3691,4.5640,0.009,
1995-07-11,4.3691,4.6696,4.3691,4.5559,0.010,
1995-07-12,4.5640,4.5640,4.3691,4.3691,0.013,
1995-07-13,4.5153,4.5153,4.2635,4.3123,0.018,
1995-07-14,4.5153,4.5153,4.3123,4.4666,0.018,
1995-07-17,4.7670,4.8726,4.3691,4.8320,0.017,
1995-07-18,4.8726,4.8726,4.7183,4.8726,0.015,
1995-07-19,4.8726,4.8726,4.5640,4.6696,0.011,
1995-07-20,4.6696,4.7670,4.4666,4.6290,0.005,
1995-07-21,4.7670,4.7670,4.4666,4.4666,0.009,
1995-07-24,4.4666,4.7670,4.4666,4.5803,0.008,
1995-07-25,4.6696,4.6696,4.4666,4.6696,0.012,
1995-07-26,4.6696,4.8726,4.4666,4.7183,0.029,
1995-07-27,4.6696,4.8726,4.6696,4.7183,0.025,
1995-07-28,4.7670,4.7670,4.5640,4.7670,0.023,
1995-07-31,4.7670,4.8726,4.5640,4.7102,0.012,
1995-08-01,4.8726,4.8726,4.5640,4.6858,0.072,
1995-08-02,4.7670,4.8726,4.7102,4.8726,0.026,
1995-08-03,4.7183,4.7670,4.5640,4.7670,0.024,
1995-08-04,4.7670,4.9782,4.5640,4.9782,0.039,
1995-08-07,4.9782,4.9782,4.7670,4.9782,0.004,
1995-08-08,4.7670,5.1812,4.7670,4.8239,0.014,
