DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-27,9.7200,9.8000,9.7200,9.8000,0.020,
2021-12-28,9.8000,9.8400,9.8000,9.8400,0.253,
2021-12-29,9.8600,9.8800,9.8600,9.8800,0.002,
2021-12-30,9.9500,9.9500,9.8100,9.8900,0.017,
2021-12-31,9.9000,9.9000,9.8900,9.9000,0.003,
2022-01-03,9.8600,9.9300,9.8600,9.8700,0.027,
2022-01-04,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-05,9.8900,9.9000,9.8700,9.8800,0.021,
2022-01-06,9.8800,9.8800,9.8700,9.8800,0.324,
2022-01-07,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-10,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-11,9.8800,9.8800,9.8800,9.8800,0.322,
2022-01-12,9.8800,9.8900,9.8800,9.8800,0.224,
2022-01-13,9.9200,9.9200,9.8900,9.8900,0.003,
2022-01-14,9.8700,9.8700,9.8700,9.8700,0.000,
2022-01-18,9.9700,9.9700,9.8700,9.8700,0.001,
2022-01-19,9.8500,9.8500,9.8500,9.8500,0.001,
2022-01-20,9.8800,9.8850,9.8700,9.8700,0.009,
2022-01-21,9.8200,9.8300,9.8200,9.8300,0.023,
2022-01-24,9.8300,9.8300,9.8300,9.8300,0.001,
2022-01-25,9.8200,9.8500,9.8200,9.8400,0.746,
2022-01-26,10.0750,10.0750,9.8400,9.8400,0.001,
2022-01-27,9.8300,9.8500,9.8300,9.8300,0.033,
2022-01-28,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-31,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-01,9.9300,9.9300,9.8400,9.8700,0.007,
2022-02-02,9.8700,9.8800,9.8700,9.8800,0.047,
2022-02-03,9.9000,9.9000,9.8500,9.8700,0.037,
2022-02-04,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-07,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-08,9.8800,9.8800,9.8800,9.8800,0.028,
2022-02-09,9.8800,9.8800,9.8800,9.8800,0.000,
2022-02-10,9.8800,9.8800,9.8800,9.8800,0.028,
2022-02-11,10.3800,10.4000,9.9300,9.9300,0.056,
2022-02-14,9.8500,9.8500,9.8500,9.8500,0.400,
2022-02-15,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-16,9.8700,9.8700,9.8600,9.8600,0.041,
2022-02-17,9.8700,9.8800,9.8700,9.8800,0.004,
2022-02-18,9.8900,9.8950,9.8800,9.8950,0.009,
2022-02-22,9.8700,9.8700,9.8600,9.8600,0.122,
2022-02-23,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-24,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-25,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-28,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-01,9.8600,9.9100,9.8600,9.9100,0.255,
2022-03-02,9.9100,9.9200,9.9100,9.9150,0.006,
2022-03-03,9.9000,9.9000,9.9000,9.9000,0.013,
2022-03-04,9.9000,9.9000,9.8900,9.9000,0.179,
2022-03-07,9.9200,9.9300,9.9000,9.9300,1.038,
2022-03-08,9.9300,9.9300,9.9300,9.9300,0.000,9.875
2022-03-09,9.9300,9.9300,9.9300,9.9300,0.000,9.877
2022-03-10,9.9200,9.9200,9.9100,9.9200,0.434,9.879
2022-03-11,9.9200,9.9300,9.9200,9.9200,0.065,9.880
2022-03-14,9.9400,9.9400,9.9100,9.9200,0.593,9.880
2022-03-15,9.9200,9.9200,9.9200,9.9200,0.000,9.881
2022-03-16,9.9100,9.9250,9.9100,9.9200,0.134,9.882
2022-03-17,9.9200,9.9200,9.9200,9.9200,0.000,9.882
2022-03-18,9.9200,9.9200,9.9100,9.9200,0.098,9.883
2022-03-21,9.9200,9.9200,9.9200,9.9200,0.000,9.884
2022-03-22,9.9200,9.9200,9.9200,9.9200,0.000,9.885
2022-03-23,9.9200,9.9200,9.9200,9.9200,0.000,9.886
2022-03-24,9.9200,9.9200,9.9200,9.9200,0.000,9.886
2022-03-25,9.9300,9.9300,9.9300,9.9300,0.001,9.887
2022-03-28,9.9200,9.9400,9.9200,9.9200,0.023,9.888
2022-03-29,9.9400,9.9500,9.9400,9.9400,0.050,9.889
2022-03-30,9.9400,9.9400,9.9400,9.9400,0.000,9.891
2022-03-31,9.9400,9.9400,9.9400,9.9400,0.000,9.893
2022-04-01,9.9400,9.9400,9.9400,9.9400,0.000,9.894
2022-04-04,9.9400,9.9400,9.9400,9.9400,0.000,9.896
2022-04-05,9.9400,9.9400,9.9400,9.9400,0.007,9.898
2022-04-06,9.9500,9.9500,9.9500,9.9500,0.001,9.901
2022-04-07,9.9300,9.9500,9.9300,9.9500,0.000,9.903
2022-04-08,9.9500,9.9500,9.9500,9.9500,0.000,9.905
2022-04-11,9.9400,9.9400,9.9400,9.9400,0.600,9.907
2022-04-12,9.9400,9.9400,9.9400,9.9400,0.000,9.909
2022-04-13,9.9400,9.9400,9.9400,9.9400,0.000,9.910
2022-04-14,9.9400,9.9400,9.9400,9.9400,0.000,9.911
2022-04-18,9.9400,9.9400,9.9400,9.9400,0.000,9.913
2022-04-19,9.9500,9.9500,9.9400,9.9500,0.001,9.914
2022-04-20,9.9500,9.9500,9.9500,9.9500,0.000,9.916
2022-04-21,9.9500,9.9500,9.9500,9.9500,0.000,9.917
2022-04-22,9.9500,9.9500,9.9500,9.9500,0.000,9.919
2022-04-25,9.9400,9.9550,9.9400,9.9550,0.000,9.920
2022-04-26,10.0000,10.0000,10.0000,10.0000,0.001,9.922
2022-04-27,10.0000,10.0000,10.0000,10.0000,0.000,9.925
2022-04-28,9.9400,9.9400,9.9400,9.9400,0.000,9.927
2022-04-29,9.9400,9.9400,9.9400,9.9400,0.000,9.928
2022-05-02,9.9600,9.9600,9.9600,9.9600,0.009,9.930
2022-05-03,9.9600,9.9600,9.9600,9.9600,0.000,9.931
2022-05-04,9.9600,9.9600,9.9600,9.9600,0.000,9.933
2022-05-05,9.9600,9.9700,9.9600,9.9600,0.009,9.934
2022-05-06,9.9600,9.9600,9.9400,9.9400,0.004,9.935
2022-05-09,9.9400,9.9400,9.9300,9.9300,1.508,9.936
2022-05-10,9.9300,9.9300,9.9198,9.9200,0.134,9.937
2022-05-11,9.9200,9.9200,9.9200,9.9200,0.005,9.937
2022-05-12,9.9200,9.9200,9.9200,9.9200,0.000,9.937
2022-05-13,9.9100,9.9100,9.9100,9.9100,0.003,9.937
2022-05-16,9.9500,9.9500,9.9500,9.9500,0.000,9.938
2022-05-17,9.9000,9.9000,9.9000,9.9000,0.001,9.938
2022-05-18,9.9000,9.9000,9.8900,9.8900,0.067,9.937
2022-05-19,9.8900,9.9100,9.8900,9.9000,0.610,9.936
2022-05-20,9.9100,9.9700,9.9100,9.9100,0.633,9.936
2022-05-23,9.9700,9.9700,9.9000,9.9000,0.002,9.936
2022-05-24,9.9000,9.9000,9.9000,9.9000,0.000,9.935
2022-05-25,9.9700,9.9700,9.9700,9.9700,0.000,9.936
2022-05-26,9.9700,9.9700,9.9700,9.9700,0.000,9.937
2022-05-27,9.9200,9.9700,9.9000,9.9700,0.663,9.938
2022-05-31,9.9700,9.9700,9.9000,9.9000,0.263,9.938
2022-06-01,9.9200,9.9200,9.9200,9.9200,0.006,9.938
2022-06-02,9.9200,9.9200,9.9200,9.9200,0.077,9.938
2022-06-03,9.9200,9.9300,9.9100,9.9300,0.033,9.938
2022-06-06,9.9400,9.9400,9.9300,9.9300,0.150,9.938
2022-06-07,9.9300,9.9700,9.9200,9.9700,0.070,9.939
2022-06-08,9.9900,9.9900,9.9700,9.9700,0.003,9.940
2022-06-09,9.9700,9.9700,9.9700,9.9700,0.000,9.941
2022-06-10,9.9700,9.9700,9.9700,9.9700,0.000,9.941
2022-06-13,9.9600,9.9600,9.9600,9.9600,0.000,9.942
