DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-09-15,4.2988,4.2988,3.4019,3.7730,0.005,
2008-09-16,4.2307,4.2307,3.7421,3.7669,0.008,
2008-09-17,3.7730,3.7730,3.3710,3.3710,0.009,
2008-09-18,3.7730,3.8411,3.7118,3.8349,0.005,
2008-09-19,3.8658,3.8658,3.8658,3.8658,0.003,
2008-09-22,3.8349,3.8349,3.7112,3.7792,0.007,
2008-09-23,3.6803,4.9482,3.6060,4.0514,0.217,
2008-09-24,4.0266,4.0266,3.7545,3.8101,0.020,
2008-09-25,3.9648,4.1782,3.7730,4.1782,0.009,
2008-09-26,3.8658,3.8664,3.8040,3.8040,0.006,
2008-09-29,3.7730,3.7730,3.3710,3.3710,0.016,
2008-09-30,3.7730,3.8287,3.7112,3.7112,0.015,
2008-10-01,3.5998,3.6592,3.5998,3.6592,0.000,
2008-10-02,3.9277,4.0204,3.9277,4.0204,0.001,
2008-10-03,3.4947,3.9586,3.4947,3.9586,0.002,
2008-10-06,3.5627,3.5751,3.2658,3.2658,0.022,
2008-10-07,3.2473,3.2473,3.0927,3.0927,0.003,
2008-10-08,3.2473,3.4143,3.2411,3.3401,0.009,
2008-10-09,3.4947,3.4947,3.0927,3.1050,0.010,
2008-10-10,3.0988,3.1978,2.5360,2.7834,0.039,
2008-10-13,3.0865,3.0927,2.7834,2.8576,0.007,
2008-10-14,3.0927,3.4019,3.0061,3.0988,0.021,
2008-10-15,3.0927,3.0927,3.0617,3.0679,0.017,
2008-10-16,3.0679,3.3710,2.9566,2.9689,0.013,
2008-10-17,3.2720,3.4019,3.2164,3.3401,0.003,
2008-10-20,3.2473,3.3091,3.2473,3.3091,0.000,
2008-10-21,3.2473,3.5566,3.2473,3.5566,0.005,
2008-10-22,3.2349,3.6493,3.2349,3.6493,0.008,
2008-10-23,3.6370,3.7112,3.2164,3.5133,0.016,
2008-10-24,3.2225,3.4082,3.2164,3.3957,0.002,
2008-10-27,3.5194,3.5194,3.5194,3.5194,0.000,
2008-10-28,3.4019,3.4019,3.2164,3.2164,0.009,
2008-10-29,3.2287,3.2720,3.2164,3.2473,0.006,
2008-10-30,3.2473,3.5442,3.2473,3.3401,0.007,
2008-10-31,3.5442,3.5442,3.5442,3.5442,0.000,
2008-11-03,3.5442,3.5442,3.5442,3.5442,0.000,
2008-11-04,3.5380,3.5442,3.4638,3.5442,0.003,
2008-11-05,3.5442,3.5442,3.3401,3.3462,0.008,
2008-11-06,3.3462,3.4638,3.3462,3.4615,0.002,
2008-11-07,3.5504,3.6493,3.3462,3.6370,0.011,
2008-11-10,3.5256,3.5504,3.4947,3.5504,0.003,
2008-11-11,3.5875,3.5875,3.3462,3.4885,0.009,
2008-11-12,3.5566,3.5566,3.0308,3.3401,0.010,
2008-11-13,3.2225,3.4267,3.1050,3.4267,0.015,
2008-11-14,3.1792,3.3957,3.0246,3.2782,0.007,
2008-11-17,3.2225,3.4205,3.1545,3.2782,0.017,
2008-11-18,3.2782,3.2782,3.1545,3.2658,0.001,
2008-11-19,3.0927,3.0927,2.6349,2.6968,0.013,
2008-11-20,3.0432,3.0432,2.6968,2.7215,0.010,
2008-11-21,2.6597,3.1545,2.6597,2.7834,0.007,3.431
2008-11-24,2.8081,3.0927,2.7525,3.0865,0.013,3.417
2008-11-25,3.0555,3.0555,2.8824,3.0370,0.001,3.402
2008-11-26,3.0370,3.0370,3.0370,3.0370,0.000,3.396
2008-11-28,2.9628,2.9689,2.9566,2.9566,0.006,3.378
2008-12-01,2.9689,3.1174,2.9689,3.1174,0.001,3.363
2008-12-02,3.1112,3.2411,2.9566,2.9628,0.010,3.347
2008-12-03,2.9380,3.0803,2.9380,2.9999,0.002,3.326
2008-12-04,3.0927,3.2782,3.0927,3.0927,0.014,3.311
2008-12-05,3.0927,3.0927,3.0927,3.0927,0.014,3.290
2008-12-08,3.2164,3.2164,3.0927,3.0927,0.001,3.275
2008-12-09,3.0927,3.0927,3.0308,3.0927,0.000,3.270
2008-12-10,3.1978,3.1978,3.0308,3.0308,0.003,3.256
2008-12-11,2.9689,3.3957,2.9689,3.0927,0.017,3.245
2008-12-12,3.0927,3.0927,3.0803,3.0865,0.003,3.226
2008-12-15,3.0803,3.0865,2.7834,3.0778,0.010,3.209
2008-12-16,3.0865,3.2040,3.0122,3.1112,0.013,3.206
2008-12-17,3.1236,3.1669,2.7525,3.0308,0.019,3.204
2008-12-18,3.0927,3.1298,2.8143,3.0679,0.011,3.199
2008-12-19,3.0308,3.0927,3.0246,3.0927,0.008,3.199
2008-12-22,3.0741,3.1297,2.7525,2.9628,0.022,3.202
2008-12-23,2.9442,2.9442,2.9380,2.9442,0.001,3.204
2008-12-24,2.9442,2.9442,2.9442,2.9442,0.000,3.201
2008-12-26,3.0370,3.0927,3.0370,3.0927,0.005,3.201
2008-12-29,3.1236,3.1236,3.1236,3.1236,0.000,3.204
2008-12-30,3.0865,3.1545,3.0370,3.1545,0.011,3.201
2008-12-31,3.4019,3.4019,2.9999,3.3153,0.002,3.201
2009-01-02,3.1545,3.1854,3.0679,3.1854,0.002,3.193
2009-01-05,3.2102,3.2102,3.0927,3.1545,0.003,3.183
2009-01-06,3.2411,3.4019,3.2411,3.2535,0.002,3.178
2009-01-07,3.2473,3.3091,3.0494,3.0494,0.003,3.171
2009-01-08,3.2102,3.2102,3.0308,3.1731,0.010,3.164
2009-01-09,3.1792,3.1792,3.0988,3.1483,0.001,3.163
2009-01-12,3.0927,3.1792,3.0308,3.1236,0.012,3.161
2009-01-13,3.2720,3.3957,3.0803,3.1545,0.008,3.157
2009-01-14,3.1792,3.1792,3.0927,3.1792,0.001,3.150
2009-01-15,3.1112,3.1112,3.0308,3.0308,0.004,3.139
2009-01-16,2.8205,2.8514,2.8143,2.8452,0.015,3.125
2009-01-20,2.8143,3.1669,2.6597,2.8762,0.052,3.116
2009-01-21,3.1359,3.1359,3.0555,3.0555,0.000,3.108
2009-01-22,2.7277,3.0555,2.5483,2.7834,0.029,3.091
2009-01-23,2.8885,3.0927,2.6597,2.9071,0.036,3.078
2009-01-26,2.9380,2.9380,2.7834,2.9256,0.003,3.067
2009-01-27,3.0803,3.0927,3.0184,3.0308,0.013,3.060
2009-01-28,3.0742,3.0742,2.7958,2.9999,0.004,3.052
2009-01-29,2.9195,3.0494,2.9195,3.0494,0.004,3.047
2009-01-30,3.0494,3.0927,2.9318,3.0927,0.017,3.044
2009-02-02,3.0617,3.0927,3.0617,3.0927,0.000,3.040
2009-02-03,3.0865,3.0927,3.0617,3.0927,0.003,3.048
2009-02-04,3.0308,3.0927,2.7648,3.0927,0.010,3.056
2009-02-05,3.0927,3.1731,2.9072,3.0308,0.053,3.060
2009-02-06,3.0308,3.0308,2.9380,3.0308,0.006,3.059
2009-02-09,3.2102,3.2164,3.0927,3.1545,0.004,3.062
2009-02-10,3.0927,3.1545,3.0308,3.1483,0.003,3.064
2009-02-11,3.1483,3.1483,2.7710,3.1298,0.001,3.067
2009-02-12,3.1359,3.1359,2.7401,3.0865,0.008,3.067
2009-02-13,3.0988,3.0988,3.0988,3.0988,0.000,3.069
2009-02-17,2.9380,3.0617,2.9380,2.9380,0.002,3.068
2009-02-18,2.9318,2.9999,2.9009,2.9999,0.000,3.066
2009-02-19,2.9999,2.9999,2.9999,2.9999,0.000,3.065
2009-02-20,2.7525,2.7525,2.7525,2.7525,0.000,3.058
2009-02-23,2.9689,3.0927,2.7772,3.0246,0.006,3.056
2009-02-24,3.0184,3.0184,2.7896,3.0184,0.002,3.056
2009-02-25,3.0184,3.0494,2.8452,3.0122,0.006,3.055
2009-02-26,3.0122,3.0184,2.9689,3.0184,0.001,3.053
2009-02-27,3.0122,3.0122,3.0122,3.0122,0.000,3.052
2009-03-02,3.0184,3.1545,3.0122,3.1545,0.021,3.053
2009-03-03,2.9689,3.0741,2.8452,3.0741,0.003,3.054
2009-03-04,3.0122,3.1545,3.0122,3.1545,0.016,3.055
2009-03-05,3.0927,3.1545,3.0803,3.1236,0.011,3.056
2009-03-06,3.0617,3.1545,3.0617,3.1545,0.011,3.060
2009-03-09,3.0927,3.2473,2.8638,3.2473,0.027,3.066
2009-03-10,3.0927,3.4019,3.0927,3.2473,0.010,3.072
2009-03-11,3.3895,3.7112,3.2473,3.4081,0.039,3.078
